feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_QTY_DEC,3,2638,-0.037450489854233236,0.054445520818598825,-0.3244183301812643,1.055697659819439e-65,-0.24651390146206537,4.354423454633598e-61,0.10205902737336836,-3.957265841771289e-07,1.9585747281673684,0.0014025391903217388,0.0010237085906216192,0.054445520818597014,0.037450489854233236,0.3244183301812643,0.24651390146206537
ALBPS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2638,-0.024902967641449995,0.20102211027064984,-0.012451479233035771,0.5226616875886771,-0.010133571574358484,0.522575097719129,0.005532172118078993,-1.5265957186306572e-05,1.9571890279855515,0.0006201577973509176,0.0002410303913560341,0.20102211027065153,0.024902967641449995,0.012451479233035771,0.010133571574358484
ALBPS FP Equity_DX_BROKER_SI_QTY_ADD,3,2638,-0.01807049560064748,0.35353053264191436,-0.05905634274776475,0.002409897268293487,-0.04818288228174912,0.002268857621929671,0.01386687054764879,-3.650931081580018e-07,1.9533440482495592,0.0003265428112528834,-5.269598130719366e-05,0.35353053264191414,0.01807049560064748,0.05905634274776475,0.04818288228174912
ALBPS FP Equity_DX_BROKER_SI_QTY_NEW,3,2638,-0.013491356294234522,0.48853618027343315,-0.0045215101243370436,0.8164428686880629,-0.0036978373319078092,0.8161790441845237,0.0018014088892488456,-0.00017483525829181594,1.9528691239781446,0.00018201669465800485,-0.00019727692571569477,0.48853618027343093,0.013491356294234522,0.0045215101243370436,0.0036978373319078092
ALBPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2638,-0.013133377444591756,0.5001467471706346,-0.026287900278772564,0.1770870823857853,-0.02147774608949232,0.1770387221976295,0.0032854360268324,-0.0002574180103653166,1.9526350777398556,0.00017248560310234584,-0.00020681163301183858,0.5001467471706422,0.013133377444591756,0.026287900278772564,0.02147774608949232
ALBPS FP Equity_DX_BROKER_SI_MV_ADD,3,2638,-0.009861689833152698,0.6126579395224658,-0.0018378735520845932,0.9248301655900114,-0.0014827102471008748,0.9255644882147662,0.003566941160128234,-6.343576573645764,1.954356007621348,9.725292636497684e-05,-0.0002820728502181957,0.6126579395224762,0.009861689833152698,0.0018378735520845932,0.0014827102471008748
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2638,-0.007975037847566016,0.6822299992130023,-0.03523973757860619,0.07034717271641948,-0.02878824725015784,0.07035153857259877,0.0034668428021342734,-8.914854389910415e-08,1.9523476300624876,6.360122866999607e-05,-0.0003157373141111641,0.6822299992129979,0.007975037847566016,0.03523973757860619,0.02878824725015784
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2638,-0.007975035829942237,0.6822300752163845,0.002710620067655537,0.8893271240101446,0.002214631406114967,0.8892960395079937,0.003293400177097894,-0.11283422809263134,1.9523476298824427,6.360119648884943e-05,-0.0003157373463045232,0.6822300752163815,0.007975035829942237,0.002710620067655537,0.002214631406114967
ALBPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2638,-0.007975035829942237,0.6822300752163845,0.002710620067655537,0.8893271240101446,0.002214631406114967,0.8892960395079937,0.003293400177097894,-1.0488061334124539e-07,1.9523476298824414,6.360119648884943e-05,-0.0003157373463045232,0.6822300752163809,0.007975035829942237,0.002710620067655537,0.002214631406114967
ALBPS FP Equity_DX_SUPPLY_SI_MV_NEW,3,2638,0.0057374422090007305,0.768340571821456,0.015279202739850787,0.43278427754670024,0.012483417595789553,0.432680231280857,0.003023858366397958,21.08541240045433,1.951583503981798,3.291824310169833e-05,-0.00034643193965888663,0.7683405718214652,0.0057374422090007305,0.015279202739850787,0.012483417595789553
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2638,-0.0032906717386963157,0.8658484985105742,-0.007774656492377385,0.6897940901589626,-0.006353166306422485,0.6896353755595885,0.0032716889594182064,-3.870591887831939e-05,1.9521599899849773,1.0828520490946403e-05,-0.000368530042285764,0.8658484985105673,0.0032906717386963157,0.007774656492377385,0.006353166306422485
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2638,-0.0032906717386963157,0.8658484985105742,-0.007774656492377385,0.6897940901589626,-0.006353166306422485,0.6896353755595885,0.0032716889594182064,-3.870591887831939e-05,1.9521599899849773,1.0828520490946403e-05,-0.000368530042285764,0.8658484985105673,0.0032906717386963157,0.007774656492377385,0.006353166306422485
