feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_DSS,3,4997,-0.15800971032227856,2.668693005203369e-29,-0.34163244525602765,8.093057853261571e-137,-0.2767009854670417,9.52570971336013e-142,0.2524705643155247,-1.8778874942528883,35.91273993070789,0.02496706855613029,0.02477186676805343,2.668693005219324e-29,0.15800971032227856,0.34163244525602765,0.2767009854670417
EN FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.15319203096244982,1.2766626987739342e-27,-0.29867119792974506,1.699147877547791e-103,-0.20065738425729326,2.552763420497492e-100,0.5724730295436569,-2.0655053114831888e-07,35.38099162515163,0.02346779835040047,0.023272296408128335,1.276662698773118e-27,0.15319203096244982,0.29867119792974506,0.20065738425729326
EN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.15265894419551174,1.9437794229196528e-27,-0.25775605462293416,1.1818760651569985e-76,-0.17237222839568975,5.072775177614846e-74,0.053722397439883274,-3.9885959080502886e-06,34.01002327049246,0.023304753242888276,0.02310921865895299,1.9437794229207828e-27,0.15265894419551174,0.25775605462293416,0.17237222839568975
EN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.15265894419551174,1.9437794229196528e-27,-0.25775605462293416,1.1818760651569985e-76,-0.17237222839568975,5.072775177614846e-74,0.053722397439883274,-3.9885959080502886e-06,34.01002327049246,0.023304753242888276,0.02310921865895299,1.9437794229207828e-27,0.15265894419551174,0.25775605462293416,0.17237222839568975
EN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.11230245050423948,1.6954017372993234e-15,-0.10817575903041979,1.7540601782337116e-14,-0.07804041949139721,1.3473781184455721e-16,0.4946601094339904,3.795576332561883e-09,31.510256239064745,0.012611840389257223,0.012414165082027862,1.6954017372983095e-15,0.11230245050423948,0.10817575903041979,0.07804041949139721
EN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.1071285342045088,3.130114672345064e-14,-0.3064346062752402,4.0763240622889135e-109,-0.21503648305653464,6.813247283612631e-115,0.6498342747575965,-0.06595333123076276,34.64585868684471,0.011476522840806358,0.011278620242776483,3.1301146723448646e-14,0.1071285342045088,0.3064346062752402,0.21503648305653464
EN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.10581561083761212,6.418955212298246e-14,-0.3048643848408477,5.766425625377161e-108,-0.21394682571704424,9.44226867565732e-114,0.6524531996311396,-0.06511901706052417,34.62623039244052,0.011196943496937006,0.010998984927066524,6.418955212300374e-14,0.10581561083761212,0.3048643848408477,0.21394682571704424
EN FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09488342783381432,1.807951692173262e-11,-0.20117415973917527,8.6518878623539115e-47,-0.1362792845908095,2.011063458120103e-46,0.045440689728985184,-1.37189418345404e-06,33.67335994816197,0.009002864877494465,0.008804467052645149,1.8079516921729646e-11,0.09488342783381432,0.20117415973917527,0.1362792845908095
EN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.09065298144405216,1.3642775940183133e-10,-0.24009741611086152,1.8604973931243587e-66,-0.15979793887370625,3.070120401455013e-64,0.07185681482730466,-1.4397846374986932e-06,33.755829681014305,0.008217963044695686,0.00801940808234225,1.3642775940182363e-10,0.09065298144405216,0.24009741611086152,0.15979793887370625
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.09042721501028743,1.5158187296475337e-10,0.23037342902728822,3.4704062050452245e-61,0.15608623102656405,1.9153777243560037e-61,0.6534155918773807,8.094600272805802e-08,30.049943288605686,0.008177081214516435,0.007978518067612406,1.5158187296471035e-10,0.09042721501028743,0.23037342902728822,0.15608623102656405
EN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.08411027685924936,2.6042745012401815e-09,-0.02188499757932211,0.12190257812654873,-0.018192522853748738,0.053890788038156015,0.52251604604617,4.104502949276038e-09,32.05289339775423,0.007074538673339625,0.0068757547971981525,2.6042745012399445e-09,0.08411027685924936,0.02188499757932211,0.018192522853748738
EN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.07495377358904176,1.129332703508188e-07,-0.14885311277417726,3.7412519230874656e-26,-0.1012242436205506,5.0109841346285296e-26,0.03628719212805276,-1.7432714557416942e-06,33.516129112584494,0.005618068175237356,0.00541899271341062,1.1293327035080991e-07,0.07495377358904176,0.14885311277417726,0.1012242436205506
EN FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.0642655128631401,5.4556249672654054e-06,-0.10267888186790707,3.445378820734835e-13,-0.06914041067986543,3.683266054308561e-13,0.015991132599444846,0.024043747347221995,32.91269911297597,0.004130056143562433,0.003930682781429051,5.455624967264024e-06,0.0642655128631401,0.10267888186790707,0.06914041067986543
EN FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.060748730662250075,1.729771806850236e-05,0.03858278662230438,0.006377184321010016,0.031032900934135806,0.006557250708875677,0.0021729833052983594,0.09218013782589353,33.181331995229705,0.003690408277074453,0.003490946897350189,1.7297718068491567e-05,0.060748730662250075,0.03858278662230438,0.031032900934135806
EN FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.0595030268081242,2.5660094129842828e-05,-0.011217261452727901,0.4279125747007192,-0.00928526079526768,0.4140464395682114,0.0,0.09829119885785062,33.18446730452234,0.0035406101993277206,0.003341118829998324,2.566009412984385e-05,0.0595030268081242,0.011217261452727901,0.00928526079526768
EN FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.04905207549511511,0.0005230116422973243,-0.03275847219247644,0.020573512638311465,-0.025386734291728313,0.02032023917078449,0.0053400411333681674,-1.9794159718246184e-06,33.292299356906376,0.002406106110378281,0.0022063876131031,0.0005230116422974585,0.04905207549511511,0.03275847219247644,0.025386734291728313
EN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.047066980714584775,0.0008742428185190907,-0.011313307417641808,0.42396743911391144,-0.009272098172401877,0.414563666572929,0.0,3.709836969206046e-06,33.18582084978973,0.002215300673586773,0.0020155439770249695,0.0008742428185190699,0.047066980714584775,0.011313307417641808,0.009272098172401877
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.04670540565802988,0.000958078794997811,0.035583622233373045,0.011884533207577801,0.02864120617183577,0.012087271849499986,0.002309426253481295,3.1957612827011475e-06,33.18546670138347,0.002181394917681989,0.001981631433181086,0.0009580787949978992,0.04670540565802988,0.035583622233373045,0.02864120617183577
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.04670540565802988,0.000958078794997811,0.035583622233373045,0.011884533207577801,0.02864120617183577,0.012087271849499986,0.002309426253481295,3.1957612827011475e-06,33.18546670138347,0.002181394917681989,0.001981631433181086,0.0009580787949978992,0.04670540565802988,0.035583622233373045,0.02864120617183577
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.04604683616134317,0.0011301814046009967,-0.007485333254150433,0.5967990603452235,-0.007776170275646107,0.4100752205111652,0.23748539236446842,-0.07531962547145768,34.64893287022045,0.002120311120469731,0.0019205354069803393,0.0011301814046010409,0.04604683616134317,0.007485333254150433,0.007776170275646107
EN FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.045165890654506775,0.0014051872645280492,0.045522141615642144,0.0012872858780925993,0.03711795904440904,0.0012903677657694333,0.0,0.06866131525842345,33.19182866235037,0.0020399576786147566,0.0018401658783502306,0.0014051872645282476,0.045165890654506775,0.045522141615642144,0.03711795904440904
EN FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.045165890654506775,0.0014051872645280492,0.045522141615642144,0.0012872858780925993,0.03711795904440904,0.0012903677657694333,0.0,0.06866131525842345,33.19182866235037,0.0020399576786147566,0.0018401658783502306,0.0014051872645282476,0.045165890654506775,0.045522141615642144,0.03711795904440904
EN FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.04008054014932908,0.004601227689241469,-0.209169172519887,1.6050505811619761e-50,-0.14003325893366056,2.2861196158345215e-49,0.03665781113670441,-5.23049331098427e-07,33.412509064472864,0.0016064496986624155,0.0014065711100135214,0.0046012276892408634,0.04008054014932908,0.209169172519887,0.14003325893366056
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.03882841017702926,0.0060491010927101515,0.05447571045736677,0.00011679569890302548,0.033417262650782376,0.0003994778270199785,0.3507866091139089,-0.034982988817871326,34.258438044417495,0.0015076454368753156,0.001307747067593401,0.0060491010927100275,0.03882841017702926,0.05447571045736677,0.033417262650782376
EN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.030794097680125233,0.029496254692081555,0.04704771629526447,0.0008785322359246206,0.027665704664738524,0.0033801371153195452,0.36655219830297625,-3.884893630720619,33.910364527987866,0.0009482764519331832,0.0007482660968685106,0.02949625469208265,0.030794097680125233,0.04704771629526447,0.027665704664738524
EN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.025274157664265127,0.0740256212756622,-0.2154039684439524,1.534987220213566e-53,-0.1514990738168366,5.436618015786902e-58,0.5690535117850324,1.1486578191581399e-09,32.84119259736182,0.0006387830456382471,0.000438710729931735,0.07402562127567565,0.025274157664265127,0.2154039684439524,0.1514990738168366
EN FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.024382138559662904,0.08481888331534639,-0.02671704367775543,0.05896180592181954,-0.02046497455935147,0.0615552267629154,0.0,-0.029899522155732623,33.25346437548105,0.000594488680742078,0.00039440749729480196,0.08481888331536273,0.024382138559662904,0.02671704367775543,0.02046497455935147
EN FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.023696187973365347,0.09395643138303385,0.04547974822227004,0.0013008211556118448,0.037076633993003955,0.00130680034554775,0.0,1.3055817604799176e-06,33.203439918871176,0.0005615093244685232,0.0003614215385475683,0.09395643138304001,0.023696187973365347,0.04547974822227004,0.037076633993003955
EN FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.02049127640302479,0.14753122059374416,0.026639829803206387,0.0596978928840489,0.021746379631483397,0.059465403273117,0.0,0.05015682513083984,33.20547120030588,0.00041989240862538857,0.00021977627096947394,0.14753122059376775,0.02049127640302479,0.026639829803206387,0.021746379631483397
EN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.014551290458528902,0.30375230742911263,-0.11901259523977248,3.150503259102108e-17,-0.07879059773618248,7.599273775160253e-17,0.04322412264646758,0.006869180872991565,33.13150022352068,0.00021174005400836915,1.1582244209384918e-05,0.30375230742912573,0.014551290458528902,0.11901259523977248,0.07879059773618248
EN FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0015396857903414575,0.913351292498962,-0.09891618942603017,2.421394124693248e-12,-0.06732662908107011,1.9406634225720523e-12,0.030462648791358404,0.0006313077738879835,33.20819421733069,2.370632332882039e-06,-0.0001978290932662663,0.9133512924989363,0.0015396857903414575,0.09891618942603017,0.06732662908107011
EN FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0015396857903414575,0.913351292498962,-0.09891618942603017,2.421394124693248e-12,-0.06732662908107011,1.9406634225720523e-12,0.030462648791358404,0.0006313077738879835,33.20819421733069,2.370632332882039e-06,-0.0001978290932662663,0.9133512924989363,0.0015396857903414575,0.09891618942603017,0.06732662908107011
