feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2968,-0.2509183200122088,7.610957241542932e-44,-0.38469677787179624,2.679918573006858e-105,-0.2652191062402412,1.6987005903737707e-97,1.1770636664685834,-0.5038418326970008,3.0421710903698957,0.06296000331774942,0.06264407614422207,7.610957241535615e-44,0.2509183200122088,0.38469677787179624,0.2652191062402412
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2968,-0.21632350723972135,9.130665771986593e-33,-0.2979413494105803,6.594909034682703e-62,-0.20798303761288958,8.669992743242944e-60,1.0945437637161883,-1.2925930529939742,2.97177367436164,0.046795859784493854,0.046474482798581795,9.130665771975978e-33,0.21632350723972135,0.2979413494105803,0.20798303761288958
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2968,-0.21191901112909248,1.7478658481856543e-31,-0.30791242183712586,3.3190046442246474e-66,-0.21599645177865434,4.3784384673946954e-64,1.046895283269936,-1.503749950384045,2.9587080935102152,0.04490966727793255,0.04458765435388612,1.7478658481873915e-31,0.21191901112909248,0.30791242183712586,0.21599645177865434
ALGAE FP Equity_DX_BROKER_SI_QTY_DEC,3,2968,-0.14802289268757451,5.253668438194032e-16,-0.2235835998660873,6.092280872626369e-35,-0.17724759959896158,5.592855008208822e-35,0.0799250183773812,-3.019088928303584e-05,2.7230926287594217,0.02191077675959674,0.021581009658032335,5.253668438192192e-16,0.14802289268757451,0.2235835998660873,0.17724759959896158
ALGAE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2968,-0.13377326028159328,2.5221478145786424e-13,-0.20268612197474736,6.88319413878271e-29,-0.16161398881466327,9.055315818073354e-29,0.050017992620646545,-3.7593277978740704e-05,2.716519766823647,0.017895285166366848,0.017564164224076473,2.522147814580636e-13,0.13377326028159328,0.20268612197474736,0.16161398881466327
ALGAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2968,-0.12874643239569808,1.9170837520392493e-12,-0.301735448791071,1.5981079515503921e-63,-0.21789533658133906,3.630925545397209e-66,0.9190283207427745,-0.1776597248471749,2.8097395891467496,0.01657564385461996,0.016244077989432837,1.9170837520397356e-12,0.12874643239569808,0.301735448791071,0.21789533658133906
ALGAE FP Equity_DX_BROKER_SI_QTY_INC,3,2968,-0.11883257955492692,8.346615926287297e-11,-0.14215090790767546,7.219966621029954e-15,-0.1125743020598936,8.938267512817876e-15,0.07183024436148044,-2.8060594025862935e-05,2.7063333205579263,0.014121181963678175,0.013788788565823773,8.346615926289045e-11,0.11883257955492692,0.14215090790767546,0.1125743020598936
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2968,-0.11336978671787398,5.877246733028635e-10,-0.1696749826603487,1.3093531834336984e-20,-0.13547557378542172,1.539326835031065e-20,0.06380823456697882,-3.1225347823961866e-05,2.701852499175543,0.012852708540455837,0.012519887471184377,5.877246733028737e-10,0.11336978671787398,0.1696749826603487,0.13547557378542172
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2968,-0.11336978671787398,5.877246733028635e-10,-0.1696749826603487,1.3093531834336984e-20,-0.13547557378542172,1.539326835031065e-20,0.06380823456697882,-3.1225347823961866e-05,2.701852499175543,0.012852708540455837,0.012519887471184377,5.877246733028737e-10,0.11336978671787398,0.1696749826603487,0.13547557378542172
ALGAE FP Equity_DX_BROKER_SI_QTY_ADD,3,2968,-0.08751445758172431,1.7980912103208178e-06,-0.10858359850549845,3.0180307355437797e-09,-0.08826008293887326,2.9504255704728392e-09,0.0020110580603116546,-3.811133576981281e-05,2.686066484711565,0.007658780285823119,0.007324208060700443,1.7980912103213362e-06,0.08751445758172431,0.10858359850549845,0.08826008293887326
ALGAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2968,-0.08343887451718125,5.320916157320969e-06,-0.19427105274214748,1.2462434456261776e-26,-0.1308402380589466,1.2633132146459527e-24,1.1294169209084823,-1.4214367555410356e-06,2.752874426239102,0.006962045780693815,0.00662723864845538,5.320916157319593e-06,0.08343887451718125,0.19427105274214748,0.1308402380589466
ALGAE FP Equity_DX_SUPPLY_SI_MV,3,2968,-0.08303928859860302,5.902668767394097e-06,-0.14119686964573103,1.0940568349428674e-14,-0.09896313347515182,5.89707466685903e-14,0.7700322500736032,-1.4110488877858152,2.7521966309614885,0.0068955234509618935,0.006560693890426239,5.902668767394949e-06,0.08303928859860302,0.14119686964573103,0.09896313347515182
ALGAE FP Equity_DX_SI_MV,3,2968,-0.06455171163200939,0.00043330001420868893,-0.20508112995392658,1.50139585976432e-29,-0.13975202079483348,4.166488409433679e-27,0.8812351010622339,-0.464534169550916,2.7340980069968785,0.0041669234746222195,0.0038311739545530132,0.000433300014208775,0.06455171163200939,0.20508112995392658,0.13975202079483348
ALGAE FP Equity_DX_SHORT_INTEREST_VALUE,3,2968,-0.062161510511232664,0.00070309505934834,-0.24262852352354225,5.033938141370788e-41,-0.16000370935145897,9.05294717207046e-37,1.1909184407128004,-4.574937823571186e-07,2.7316011133606763,0.003864053389038058,0.003528201754981808,0.0007030950593484605,0.062161510511232664,0.24262852352354225,0.16000370935145897
ALGAE FP Equity_DX_BROKER_SI_MV_DEC,3,2968,-0.05899604183575045,0.0013021150850583089,-0.10060384700741848,3.9636669246426134e-08,-0.08044776928627258,5.25047908544677e-08,0.03542314557202908,-13.563346268174445,2.6957185798256242,0.0034805329522854533,0.0031445520126200943,0.0013021150850582976,0.05899604183575045,0.10060384700741848,0.08044776928627258
ALGAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2968,-0.05292840381564289,0.003922694731916814,-0.2544464994294464,4.453924619574176e-45,-0.16787912477401376,9.120047201926823e-40,1.2039374066413333,-5.901028208821534e-07,2.724114835554912,0.0028014159304718955,0.002465206023503197,0.003922694731916249,0.05292840381564289,0.2544464994294464,0.16787912477401376
ALGAE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2968,-0.047352730908624525,0.009876976089129316,-0.027400480962258184,0.13559120320119009,-0.022261919174930644,0.1361373417277838,0.008824528358376327,-3.8017934736426674e-05,2.6764429002394117,0.0022422811245046415,0.0019058827027664815,0.009876976089128821,0.047352730908624525,0.027400480962258184,0.022261919174930644
ALGAE FP Equity_DX_SUPPLY_SI_MV_DEC,3,2968,-0.045014078820138206,0.014184843133917265,-0.09416322994334794,2.758916882697276e-07,-0.07571479418191442,3.367776598507871e-07,0.0232864425048942,-11.220402119876562,2.685158597568006,0.0020262672920252633,0.00168979604026942,0.014184843133913777,0.045014078820138206,0.09416322994334794,0.07571479418191442
ALGAE FP Equity_DX_BROKER_SI_MV_INC_x,3,2968,-0.02931303485411497,0.11034919581473368,-0.026457661476892845,0.14957299514155814,-0.020885973378698873,0.15897036057655667,0.03306473036790125,-6.904389165308031,2.6793998905778467,0.0008592540123590897,0.0005223892969217214,0.11034919581473997,0.02931303485411497,0.026457661476892845,0.020885973378698873
ALGAE FP Equity_DX_BROKER_SI_MV_INC_y,3,2968,-0.02931303485411497,0.11034919581473368,-0.026457661476892845,0.14957299514155814,-0.020885973378698873,0.15897036057655667,0.03306473036790125,-6.904389165308031,2.6793998905778467,0.0008592540123590897,0.0005223892969217214,0.11034919581473997,0.02931303485411497,0.026457661476892845,0.020885973378698873
ALGAE FP Equity_DX_DSS,3,2968,-0.026496843563971348,0.14897083940148337,0.010854554670290274,0.5544417369410614,0.008871548771813433,0.5543532633394795,0.08912413215020965,-0.19583071145941777,2.6837083485902546,0.000702082718853525,0.00036516501242034316,0.14897083940157085,0.026496843563971348,0.010854554670290274,0.008871548771813433
ALGAE FP Equity_DX_BROKER_SI_MV_ADD,3,2968,-0.015157117064499626,0.4091164312813571,-0.04810389995745805,0.008765096804865985,-0.039232421062156624,0.008696837333829168,0.0012082879032464522,-7.873965787695865,2.6714932331085377,0.00022973819770688575,-0.00010733876176782786,0.4091164312813702,0.015157117064499626,0.04810389995745805,0.039232421062156624
