feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_QTY,3,4997,0.20269204119005618,1.7405959512688635e-47,-0.03162137261885154,0.025397821959771458,-0.028683259507122656,0.00237662762315898,0.6286021097725154,4.416950325616135e-07,14.992077021654488,0.041084063561791395,0.04089208839934133,1.7405959512646662e-47,0.20269204119005618,0.03162137261885154,0.028683259507122656
MMT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.19513750111027728,4.4792889180511403e-44,-0.033800562897792874,0.016874606243036716,-0.030310139370443055,0.0013758998334485464,0.6281513146036577,0.5516703305850618,15.010379464370283,0.03807864433956332,0.0378860674915833,4.4792889180480383e-44,0.19513750111027728,0.033800562897792874,0.030310139370443055
MMT FP Equity_DX_BROKER_SI_QTY,3,4997,0.18585993127597014,4.47248484095221e-40,-0.03739002181927252,0.008209170006118828,-0.03371050947271607,0.00035562013514163493,0.6757984827421328,5.265575876796913e-07,15.060128951718696,0.03454391405390844,0.03435062955221757,4.472484840947862e-40,0.18585993127597014,0.03739002181927252,0.03371050947271607
MMT FP Equity_DX_DSS,3,4997,0.18048003532070667,7.500556033523725e-38,0.11288430285021192,1.2110235562318655e-15,0.09199062027985595,6.362714228152286e-16,0.12897520540167773,1.4332825811379695,15.1695679403579,0.03257304314936371,0.03237936407892317,7.500556033586908e-38,0.18048003532070667,0.11288430285021192,0.09199062027985595
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.17249476683696072,1.122111891054079e-34,0.3913581314087741,1.3866981494814587e-182,0.2987665776247906,7.255535920594048e-220,0.8302240568223542,0.015963403936092305,13.746074816995723,0.029754444586137407,0.029560201231700223,1.122111891054442e-34,0.17249476683696072,0.3913581314087741,0.2987665776247906
MMT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.1579182104747875,2.875431776491432e-29,-0.007258656763475939,0.6079590660979138,-0.0015807809442465173,0.8669978960874115,0.5547088094058452,7.334147233164189e-08,15.045684083847256,0.02493816119955916,0.02474295362422374,2.875431776494473e-29,0.1579182104747875,0.007258656763475939,0.0015807809442465173
MMT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.11144633350732504,2.7726887457923855e-15,0.1480856396826222,6.7294277741698e-26,0.10066205866245627,1.5085203763524118e-26,0.3259443297203113,0.028229483942517983,14.343873324720219,0.012420285252225938,0.012222571595619791,2.772688745792815e-15,0.11144633350732504,0.1480856396826222,0.10066205866245627
MMT FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.10769083746779588,2.2951519662477184e-14,0.15543200848991356,2.146601224681255e-28,0.10467848156214427,1.4260206381865565e-28,0.3447563286904245,3.108902251732982,14.661385139118604,0.01159731647451534,0.01139943805939514,2.2951519662470192e-14,0.10769083746779588,0.15543200848991356,0.10467848156214427
MMT FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.09867099193751477,2.7426478217300688e-12,-0.11778432795705476,6.648455201706398e-17,-0.08714910879485689,2.6600328602392046e-20,0.6059198223397892,5.451851867073456e-07,15.242048706129163,0.00973596464993276,0.009537713591804664,2.7426478217291346e-12,0.09867099193751477,0.11778432795705476,0.08714910879485689
MMT FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.08008327313803527,1.4385710944508373e-08,0.10421186466308505,1.525081655638389e-13,0.08476796625957878,1.832455819047526e-13,0.010106162631271287,0.7043039182994981,15.58138650348307,0.006413330636500958,0.006214414386378153,1.4385710944484247e-08,0.08008327313803527,0.10421186466308505,0.08476796625957878
MMT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.07782944172980631,3.614892879099246e-08,0.0825173446370177,5.169829253813361e-09,0.06707372271805671,5.51426909735756e-09,0.011125122247893415,0.6784167472333616,15.581892722870919,0.006057421999972945,0.0058584344968698465,3.614892879097279e-08,0.07782944172980631,0.0825173446370177,0.06707372271805671
MMT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.07527418400747865,9.967281415890949e-08,0.3051760693028716,3.412505149846951e-108,0.23898344946580455,1.983954288911572e-141,0.8413723966884561,6.987887681119739e-09,14.91001955022457,0.00566620277799168,0.0054671369527220515,9.967281415891791e-08,0.07527418400747865,0.3051760693028716,0.23898344946580455
MMT FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0744887480708375,1.3525681820239316e-07,0.01031522410823382,0.46599272654094026,0.007604928603490075,0.4594200638093797,0.03842387096742916,0.12716940766337548,15.534661355048696,0.005548573589160499,0.0053494842145036525,1.3525681820225644e-07,0.0744887480708375,0.01031522410823382,0.007604928603490075
MMT FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0744887480708375,1.3525681820239316e-07,0.01031522410823382,0.46599272654094026,0.007604928603490075,0.4594200638093797,0.03842387096742916,0.12716940766337548,15.534661355048696,0.005548573589160499,0.0053494842145036525,1.3525681820225644e-07,0.0744887480708375,0.01031522410823382,0.007604928603490075
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.07232270233815638,3.0899468529045423e-07,0.09727223842738664,5.5500063625095065e-12,0.07910240464343626,6.416649094523607e-12,0.009136710818957505,1.3346092069721261e-05,15.58301052015378,0.005230573273493522,0.005031420235109829,3.089946852903632e-07,0.07232270233815638,0.09727223842738664,0.07910240464343626
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.07232270233815638,3.0899468529045423e-07,0.09727223842738664,5.5500063625095065e-12,0.07910240464343626,6.416649094523607e-12,0.009136710818957505,1.3346092069721261e-05,15.58301052015378,0.005230573273493522,0.005031420235109829,3.089946852903632e-07,0.07232270233815638,0.09727223842738664,0.07910240464343626
MMT FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.07094336238169151,5.166629929240962e-07,0.01114659182789667,0.43082895877545224,0.008053336123109624,0.42216483447717035,0.025643941778130674,0.10354451609337109,15.531055783907304,0.005032960666020103,0.0048337680655529125,5.166629929240527e-07,0.07094336238169151,0.01114659182789667,0.008053336123109624
MMT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.06960686301832493,8.426763016404461e-07,0.08197105765812375,6.521374234223048e-09,0.0666343398300854,6.890131441305585e-09,0.010399901576671589,1.2686011332279728e-05,15.583534927173632,0.0048451153792516966,0.00464588517212039,8.426763016394988e-07,0.06960686301832493,0.08197105765812375,0.0666343398300854
MMT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.04292051241277395,0.0024080120878147188,-0.06186400821845818,1.2074890320538178e-05,-0.04098698054270236,3.626543332550133e-05,0.04817871046810307,0.11774187188495015,15.545736600803085,0.0018421703857750549,0.0016423389884548945,0.002408012087815074,0.04292051241277395,0.06186400821845818,0.04098698054270236
MMT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.035938447660504205,0.011064515484172078,0.024431220608564883,0.08419361799558489,0.01994076913899819,0.08410498801118466,0.0,0.31192442875540083,15.594897589996432,0.0012915720202471004,0.0010916303930239568,0.011064515484175003,0.035938447660504205,0.024431220608564883,0.01994076913899819
MMT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.035938447660504205,0.011064515484172078,0.024431220608564883,0.08419361799558489,0.01994076913899819,0.08410498801118466,0.0,0.31192442875540083,15.594897589996432,0.0012915720202471004,0.0010916303930239568,0.011064515484175003,0.035938447660504205,0.024431220608564883,0.01994076913899819
MMT FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.03295294293246825,0.01983388264405409,-0.02115840236782129,0.1347920102276884,-0.015619220775332034,0.12605178772538428,0.03283948746847987,9.963623970188674e-07,15.570145455025745,0.0010858964479106836,0.0008859136443968296,0.019833882644053058,0.03295294293246825,0.02115840236782129,0.015619220775332034
MMT FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.030575058103741455,0.030672254775948433,-0.032888118579175646,0.02007780812811037,-0.0232547101671285,0.019442755965654507,0.028980547913568078,7.800314740477681e-07,15.569746103367466,0.0009348341780470726,0.0007348211318365383,0.030672254775946324,0.030575058103741455,0.032888118579175646,0.0232547101671285
MMT FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.028901742149769528,0.04105598150499246,0.02437769077303459,0.08487572955671391,0.01990772726801393,0.0846199871965008,0.0,3.4487306882532633e-06,15.59659906489486,0.0008353106992917692,0.0006352777284608369,0.04105598150497724,0.028901742149769528,0.02437769077303459,0.01990772726801393
MMT FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.023855041565067715,0.09177305598346286,0.025284203782487472,0.073910777179435,0.020637644055660178,0.0739231157672593,0.0,0.26745772357960207,15.597215265437274,0.0005690630080712467,0.00036897673439917344,0.09177305598346816,0.023855041565067715,0.025284203782487472,0.020637644055660178
MMT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.02229972422501805,0.11498960016660796,-0.15506521919780988,2.8796487265516436e-28,-0.10653793733332753,1.6139477777416838e-29,0.5258039265179759,0.012999636325083832,15.52302542017326,0.0004972777005116669,0.00029717705540666106,0.11498960016661401,0.02229972422501805,0.15506521919780988,0.10653793733332753
MMT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.007306311847385927,0.605605140740619,-0.06534878457727919,3.7776154408995335e-06,-0.04805986741278865,4.315618928888593e-06,0.016632564279398743,3.604043955282103e-07,15.594552821323022,5.338219281103562e-05,-0.00014680732026350896,0.6056051407406343,0.007306311847385927,0.06534878457727919,0.04805986741278865
MMT FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.006923532431365764,0.6246263465949236,-0.0587227026940212,3.272533300219139e-05,-0.04593950021979647,3.6433123015127796e-05,0.0019779854656465368,-3.736626238715156e-07,15.604010998467192,4.793530132840562e-05,-0.00015225530221485428,0.6246263465948868,0.006923532431365764,0.0587227026940212,0.04593950021979647
MMT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.005226869544427787,0.7118335624508829,0.019197103230458493,0.17483891466387416,0.01209254200447311,0.20023671201786963,0.29242337429266385,0.00320349844587998,15.537804738624539,2.7320165234545613e-05,-0.00017287456546299929,0.7118335624508603,0.005226869544427787,0.019197103230458493,0.01209254200447311
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.005066649537478628,0.7202898643062946,-0.08236728530819439,5.511202571567775e-09,-0.058067848398795335,1.3509826702994128e-08,0.05768157699302767,4.90110279055841e-07,15.595045086093787,2.567093753602645e-05,-0.00017452412333729406,0.7202898643063218,0.005066649537478628,0.08236728530819439,0.058067848398795335
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.005066649537478628,0.7202898643062946,-0.08236728530819439,5.511202571567775e-09,-0.058067848398795335,1.3509826702994128e-08,0.05768157699302767,4.90110279055841e-07,15.595045086093787,2.567093753602645e-05,-0.00017452412333729406,0.7202898643063218,0.005066649537478628,0.08236728530819439,0.058067848398795335
MMT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.0018979170775455243,0.8933003366796578,-0.11097795527279744,3.623162265105155e-15,-0.07457253733676396,3.068444319874855e-14,0.04820368389386509,-8.560607334593551e-08,15.603503483340692,3.6020892331123378e-06,-0.0001965973898281348,0.8933003366796707,0.0018979170775455243,0.11097795527279744,0.07457253733676396
MMT FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.001669944685544443,0.9060533637360959,-0.04775615594053141,0.0007329727438796117,-0.037226376410186675,0.0008408416873340547,0.004329228726180467,0.004787585597737681,15.600288162025166,2.7887152530547965e-06,-0.0001974109266458246,0.9060533637361143,0.001669944685544443,0.04775615594053141,0.037226376410186675
