feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1198,-0.06796095599456849,0.018645754025192064,-0.07676787036008523,0.007854766149289752,-0.0662910638992282,0.0038969816139903515,0.058710380259008765,-5.747817483893699e-06,9.515098006888357,0.0046186915396952966,0.0037864329205812286,0.01864575402519183,0.06796095599456849,0.07676787036008523,0.0662910638992282
ALHPI FP Equity_DX_BROKER_SI_MV_INC_x,3,1198,0.06662689281028308,0.02109640411266539,0.03653305570599345,0.20637761325196954,0.030392875571103005,0.19553259887071117,0.019373502405289234,65.25459554429514,9.359214367146942,0.004439142845552468,0.003606734102112208,0.021096404112665283,0.06662689281028308,0.03653305570599345,0.030392875571103005
ALHPI FP Equity_DX_BROKER_SI_MV_INC_y,3,1198,0.06662689281028308,0.02109640411266539,0.03653305570599345,0.20637761325196954,0.030392875571103005,0.19553259887071117,0.019373502405289234,65.25459554429514,9.359214367146942,0.004439142845552468,0.003606734102112208,0.021096404112665283,0.06662689281028308,0.03653305570599345,0.030392875571103005
ALHPI FP Equity_DX_BROKER_SI_QTY_DEC,3,1198,-0.05992702038121203,0.03808850630539703,-0.07187024713209293,0.012838999675169634,-0.06290940378987325,0.006139694986277012,0.05572763674428671,-3.071091629897373e-06,9.50153805182111,0.003591247771769557,0.002758130085959931,0.038088506305396806,0.05992702038121203,0.07187024713209293,0.06290940378987325
ALHPI FP Equity_DX_SUPPLY_SI_MV_DEC,3,1198,0.05836812926104619,0.04339802754758162,0.04087295817006251,0.1574164031653326,0.034489566829989604,0.14104383503262696,0.032911133589645925,68.7126299755079,9.355854799784991,0.0034068385134337076,0.0025735666392809886,0.04339802754758131,0.05836812926104619,0.04087295817006251,0.034489566829989604
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1198,-0.05452876854916881,0.059188466855738205,-0.03161441895465917,0.27422980090473176,-0.0289587391801792,0.20782452317761368,0.05565342544156193,-4.5237877949067905e-06,9.494178245705706,0.0029733865994886477,0.002139752307347642,0.059188466855738656,0.05452876854916881,0.03161441895465917,0.0289587391801792
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1198,-0.05452876854916881,0.059188466855738205,-0.03161441895465917,0.27422980090473176,-0.0289587391801792,0.20782452317761368,0.05565342544156193,-4.5237877949067905e-06,9.494178245705706,0.0029733865994886477,0.002139752307347642,0.059188466855738656,0.05452876854916881,0.03161441895465917,0.0289587391801792
ALHPI FP Equity_DX_BROKER_SI_QTY_ADD,3,1198,-0.04405470066369289,0.127514844171805,-0.057217929277040114,0.04770469443471392,-0.04798173675563,0.04012529263552713,0.029814141164474783,-2.681551281581864e-06,9.480148442522577,0.001940816650567001,0.0011063190056259664,0.1275148441718056,0.04405470066369289,0.057217929277040114,0.04798173675563
ALHPI FP Equity_DX_BROKER_SI_QTY_INC,3,1198,-0.04343609566348262,0.13295362704314467,-0.022355418135238836,0.4394882623662051,-0.020407388973367215,0.37657936527359426,0.05862264516326077,-4.141648236185976e-06,9.479911998522658,0.0018866944064868107,0.00105215150883331,0.1329536270431463,0.04343609566348262,0.022355418135238836,0.020407388973367215
ALHPI FP Equity_DX_BROKER_SI_MV_DEC,3,1198,0.043080534441686476,0.13615992415790626,0.0013943422796793964,0.9615482360916111,0.002237235313119483,0.9238887335658901,0.03144409619932542,54.528086174622516,9.377248641603831,0.0018559324477814831,0.0010213638294267469,0.1361599241579081,0.043080534441686476,0.0013943422796793964,0.002237235313119483
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1198,-0.04269837746334827,0.13967217619291358,0.14116628266582648,9.316556451021816e-07,0.1512129092817108,2.6949665749546624e-12,0.8574698611785845,-8.406247877770955e-08,9.48467398652677,0.0018231514380027125,0.0009885554107769146,0.13967217619291297,0.04269837746334827,0.14116628266582648,0.1512129092817108
ALHPI FP Equity_DX_BROKER_SI_MV_ADD,3,1198,0.031644376061130707,0.2737751243932484,-0.01963117601597498,0.49724365029449014,-0.01576836781708574,0.5029457506517475,0.024105818853140892,48.73356918438344,9.418876480322117,0.0010013665362980095,0.0001660833979503229,0.27377512439324647,0.031644376061130707,0.01963117601597498,0.01576836781708574
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1198,-0.02119742680145695,0.4635555708811353,-0.000961147561153948,0.9734890613075737,-0.000785976078397092,0.9734724482257349,0.0082673512362188,-0.00031441903922063,9.461826984126983,0.00044933090300303125,-0.0003864138035998277,0.4635555708811335,0.02119742680145695,0.000961147561153948,0.000785976078397092
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1198,-0.02119742680145695,0.4635555708811353,-0.000961147561153948,0.9734890613075737,-0.000785976078397092,0.9734724482257349,0.0082673512362188,-0.00031441903922063,9.461826984126983,0.00044933090300303125,-0.0003864138035998277,0.4635555708811335,0.02119742680145695,0.000961147561153948,0.000785976078397092
ALHPI FP Equity_DX_SUPPLY_SI_MV_NEW,3,1198,-0.02119742680145695,0.4635555708811353,-0.000961147561153948,0.9734890613075737,-0.000785976078397092,0.9734724482257349,0.0082673512362188,-202.045674603173,9.461826984126981,0.00044933090300303125,-0.0003864138035998277,0.4635555708811355,0.02119742680145695,0.000961147561153948,0.000785976078397092
ALHPI FP Equity_DX_SUPPLY_SI_MV_RMV,3,1198,-0.02119742680145695,0.4635555708811353,-0.000961147561153948,0.9734890613075737,-0.000785976078397092,0.9734724482257349,0.0082673512362188,-202.045674603173,9.461826984126981,0.00044933090300303125,-0.0003864138035998277,0.4635555708811355,0.02119742680145695,0.000961147561153948,0.000785976078397092
ALHPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1198,-0.02119742680145695,0.4635555708811353,-0.000961147561153948,0.9734890613075737,-0.000785976078397092,0.9734724482257349,0.0082673512362188,-0.00031441903922063,9.461826984126983,0.00044933090300303125,-0.0003864138035998277,0.4635555708811335,0.02119742680145695,0.000961147561153948,0.000785976078397092
