feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4278,-0.2717408054089735,2.646153992576705e-73,-0.33836771002589694,4.4980622211532465e-115,-0.25101059620996125,1.2132716023795452e-95,0.3187654506648929,-7.98555740628135e-05,5.518634870417617,0.07384306532431739,0.07362647109263465,2.6461539925773148e-73,0.2717408054089735,0.33836771002589694,0.25101059620996125
ALEO2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4278,-0.2672213530140566,7.390602904351204e-71,-0.32526805425227734,5.51232700263328e-106,-0.24111366195416134,1.294225747343636e-88,0.3179347938327153,-7.784727575772918e-05,5.521169593344933,0.07140725150666238,0.07119008762722068,7.39060290439977e-71,0.2672213530140566,0.32526805425227734,0.24111366195416134
ALEO2 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4278,-0.266622596478364,1.5460048166172162e-70,-0.33496753977387683,1.134912595221743e-112,-0.27059984195348025,1.0769589523181812e-107,0.18796219648186807,-1.4602148517628786,5.509548627837964,0.07108760895286415,0.07087037032072041,1.5460048166168713e-70,0.266622596478364,0.33496753977387683,0.27059984195348025
ALEO2 FP Equity_DX_SUPPLY_SI_MV,3,4278,-0.26471782045767545,1.5973948832169384e-69,-0.3311562901835665,5.1445103775397345e-110,-0.2581742492461713,7.036793316007714e-98,0.21414058463073138,-77.90114842408958,5.5166738478388915,0.07007552446786158,0.069858049146175,1.5973948831978013e-69,0.26471782045767545,0.3311562901835665,0.2581742492461713
ALEO2 FP Equity_DX_SHORT_INTEREST_VALUE,3,4278,-0.25972510019724776,6.643531965221465e-67,-0.3311680795680702,5.0487669127516683e-110,-0.2543384558871215,2.0347969228447117e-98,0.324528907438288,-5.503213320899193e-05,5.499444761494293,0.06745712767247058,0.06723904000354475,6.643531965261224e-67,0.25972510019724776,0.3311680795680702,0.2543384558871215
ALEO2 FP Equity_DX_SI_MV,3,4278,-0.2584250093855849,3.1265017327756636e-66,-0.3318216790306621,1.77952297330029e-110,-0.26170775065199364,3.417392540132692e-102,0.2298743807510375,-54.75915551463927,5.497559833798818,0.06678348547594026,0.06656524026674393,3.1265017327807897e-66,0.2584250093855849,0.3318216790306621,0.26170775065199364
ALEO2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4278,-0.25732288021433014,1.154226202132982e-65,-0.3381397231222666,6.531754302786419e-115,-0.2703303605671386,6.446147099892061e-111,0.23171826036691545,-0.9549808600814694,5.470036399261127,0.06621506468179805,0.06599668653976865,1.1542262021449307e-65,0.25732288021433014,0.3381397231222666,0.2703303605671386
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4278,-0.14959074829910837,7.821085311733163e-23,-0.038009475431776754,0.012910244681992858,-0.034058053720688014,0.005722456216093477,0.19761659902499962,-0.0013013967275372403,5.382699205020496,0.02237739197668709,0.022148761806429218,7.821085311719e-23,0.14959074829910837,0.038009475431776754,0.034058053720688014
ALEO2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4278,-0.12246364269986114,9.143744630211668e-16,-0.02209036699541871,0.1485686167888267,-0.004857105432764718,0.6855361649070867,0.4111037233971244,-0.00028933793255822544,5.374071435481088,0.01499734378331985,0.014766987689723954,9.143744630234874e-16,0.12246364269986114,0.02209036699541871,0.004857105432764718
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4278,-0.03483225521757596,0.022709977623114188,-0.042846387191940574,0.0050645837393531075,-0.03504615233163326,0.005058227176716842,0.017346730422369117,-123.82538096937255,5.256461036644404,0.0012132860035419801,0.0009797063230003733,0.022709977623111294,0.03483225521757596,0.042846387191940574,0.03504615233163326
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4278,-0.010686247104406998,0.4846989803480591,0.011329416969134363,0.45880025292046445,0.009262239171128315,0.458633848664488,0.011906986039159406,-0.00014644754201595966,5.252396736516115,0.00011419587717620416,-0.00011964084034543632,0.48469898034806946,0.010686247104406998,0.011329416969134363,0.009262239171128315
ALEO2 FP Equity_DX_BROKER_SI_QTY_ADD,3,4278,-0.009726240715099877,0.5247844144261127,0.0051080506702351185,0.7383766455252065,0.004166935137573043,0.7388848200842233,0.011865372604884517,-0.00020468876571251367,5.252007615967371,9.459975844716695e-05,-0.00013924154188993398,0.5247844144261453,0.009726240715099877,0.0051080506702351185,0.004166935137573043
ALEO2 FP Equity_DX_BROKER_SI_MV_ADD,3,4278,-0.009643819896328586,0.5283033525459455,-0.010580236238686501,0.48904250766380475,-0.00865132840257739,0.4889784587453545,0.011805924621239416,-54.73080819888913,5.251924245966801,9.300326219208177e-05,-0.00014083841150691612,0.5283033525459723,0.009643819896328586,0.010580236238686501,0.00865132840257739
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4278,-0.007613617501647248,0.6185959979005881,0.01184109792388923,0.4387624743352714,0.00967639446692167,0.43871096218806704,0.010007573036245443,-0.0001410836181430326,5.2521081047964175,5.796717146122621e-05,-0.00017588269589796646,0.6185959979006037,0.007613617501647248,0.01184109792388923,0.00967639446692167
ALEO2 FP Equity_DX_BROKER_SI_QTY_DEC,3,4278,0.006184406134723202,0.6859292357385809,0.01321625409058172,0.3874708835628312,0.010805647283541345,0.38726342927341173,0.01076571687232164,0.0003137637844005785,5.251154432258685,3.8246879239700604e-05,-0.00019560759997450106,0.6859292357385753,0.006184406134723202,0.01321625409058172,0.010805647283541345
ALEO2 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4278,-0.005827560166455746,0.7031648817910472,0.007553761175216764,0.621357627044211,0.0061796999155688025,0.6210763231639835,0.011302604231651303,-25.62478751111251,5.25195973238097,3.396045749270993e-05,-0.00019989502415884708,0.7031648817910352,0.005827560166455746,0.007553761175216764,0.0061796999155688025
ALEO2 FP Equity_DX_BROKER_SI_QTY_INC,3,4278,0.005356662180092148,0.7261434076622276,0.005223925231804771,0.7326664351966488,0.004273446363561853,0.7324782272967512,0.011744695742978317,0.0002906904492418005,5.25130607962613,2.8693829712267416e-05,-0.00020516288361083213,0.7261434076622306,0.005356662180092148,0.005223925231804771,0.004273446363561853
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_x,3,4278,0.005337072529180087,0.7271048577218646,0.013459001511354271,0.3788117834223631,0.01100525918502238,0.3787497629092673,0.011591032836272719,45.43359831657837,5.25132803366846,2.848434318192261e-05,-0.00020537241913243243,0.7271048577218585,0.005337072529180087,0.013459001511354271,0.01100525918502238
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_y,3,4278,0.005337072529180087,0.7271048577218646,0.013459001511354271,0.3788117834223631,0.01100525918502238,0.3787497629092673,0.011591032836272719,45.43359831657837,5.25132803366846,2.848434318192261e-05,-0.00020537241913243243,0.7271048577218585,0.005337072529180087,0.013459001511354271,0.01100525918502238
ALEO2 FP Equity_DX_BROKER_SI_MV_DEC,3,4278,0.004984580942697529,0.7444770500103063,0.013211365788974248,0.3876464853328494,0.010802770515564745,0.38758395633288223,0.011479957058622148,42.43289689034519,5.251342062193126,2.4846047173676666e-05,-0.00020901156600516835,0.7444770500103071,0.004984580942697529,0.013211365788974248,0.010802770515564745
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4278,-0.002810529222877231,0.8541913009528896,-0.0031260174956469185,0.8380390800641018,-0.0025559322406654202,0.8380129748297516,0.011669129232266373,-0.004297381425736285,5.251690114500341,7.899074513595394e-06,-0.0002259625019422895,0.8541913009528718,0.002810529222877231,0.0031260174956469185,0.0025559322406654202
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4278,-0.002810529222877231,0.8541913009528896,-0.0031260174956469185,0.8380390800641018,-0.0025559322406654202,0.8380129748297516,0.011669129232266373,-0.004297381425736285,5.251690114500341,7.899074513595394e-06,-0.0002259625019422895,0.8541913009528718,0.002810529222877231,0.0031260174956469185,0.0025559322406654202
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4278,-0.001722984150236995,0.9102990215903232,0.019524558550271968,0.20167992255430836,0.01594693834208203,0.20204208355071607,0.013560443364185826,-0.005442017676537848,5.251666185939068,2.96867438198678e-06,-0.00023089405511411698,0.9102990215903235,0.001722984150236995,0.019524558550271968,0.01594693834208203
