feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_BROKER_SI_QTY,3,2133,-0.053130200036715286,0.014124474022523358,-0.22681038738197867,2.750233861316862e-26,-0.18268098362918792,9.741792304601566e-26,0.13574283123950126,-0.00023690782151223897,37.85312498628923,0.002822818155941431,0.0023548795440954118,0.014124474022522971,0.053130200036715286,0.22681038738197867,0.18268098362918792
JBEM FP Equity_DX_SHORT_INTEREST_VALUE,3,2133,-0.044311267240221094,0.04072732356531769,-0.23477477310158293,4.2437054391265545e-28,-0.18854794861458074,2.0855692930307896e-27,0.10344532269763684,-1.2134754906762148e-05,37.68682863394135,0.001963488404434499,0.0014951465407107012,0.040727323565314784,0.044311267240221094,0.23477477310158293,0.18854794861458074
JBEM FP Equity_DX_SI_MV,3,2133,-0.0442736573860634,0.0408985728350843,-0.21152983924784516,5.311034788461391e-23,-0.17068370140788086,1.4746406004263e-22,0.07890694066115489,-12.13410958341388,37.686188167495466,0.0019601567383389362,0.0014918133111866405,0.04089857283508523,0.0442736573860634,0.21152983924784516,0.17068370140788086
JBEM FP Equity_DX_SI_QTY,3,2133,-0.04374332022172613,0.04337900843449083,-0.23489779886186452,3.973953804041951e-28,-0.1890404915078203,1.7053778975837497e-27,0.1366531173173655,-0.00010851943601479862,37.67702981923498,0.001913478064020535,0.0014451127322815394,0.04337900843448955,0.04374332022172613,0.23489779886186452,0.1890404915078203
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2133,-0.036281270301075266,0.09389530158824051,-0.03350589218051257,0.12186874330523607,-0.027315049739714933,0.12239410136406519,0.02011258329508825,-0.5872065527556618,37.5536578265241,0.0013163305746595189,0.0008476850235449307,0.0938953015882406,0.036281270301075266,0.03350589218051257,0.027315049739714933
JBEM FP Equity_DX_UTILIZATION_QUANTITY,3,2133,-0.03520471398069902,0.10406462268967653,-0.16699808067317812,8.31014642255665e-15,-0.1356432299882578,1.115144821549481e-14,0.04524525144816516,-10.70108137245605,37.54673387839803,0.0012393718864633918,0.0007706902214641431,0.10406462268967764,0.03520471398069902,0.16699808067317812,0.1356432299882578
JBEM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2133,-0.034590722967047155,0.11024482390926592,-0.17614045095398442,2.5201322573666034e-16,-0.1427376696960398,4.0038069485882953e-16,0.050577030154320024,-523.0747751391665,37.53855122919687,0.0011965181153831272,0.0007278163406836402,0.11024482390926538,0.034590722967047155,0.17614045095398442,0.1427376696960398
JBEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2133,-0.033215392226562855,0.12513860182230527,-0.19227912534038757,3.281952878669112e-19,-0.15543365553657948,6.74244546096972e-19,0.05668200007676272,-1.8872755182578572e-05,37.52016115864657,0.0011032622807642944,0.0006345167445281907,0.1251386018223007,0.033215392226562855,0.19227912534038757,0.15543365553657948
JBEM FP Equity_DX_SUPPLY_SI_MV,3,2133,-0.03316813517016345,0.12567692981714326,-0.1648598989397686,1.830936994145193e-14,-0.13383857282716952,2.6272083524985404e-14,0.03342204219746003,-18.86644673893049,37.5195531457151,0.001100125190666712,0.0006313781823095166,0.1256769298171454,0.03316813517016345,0.1648598989397686,0.13383857282716952
JBEM FP Equity_DX_SUPPLY_SI_QTY,3,2133,-0.03298827031296533,0.12774236302106382,-0.19230704973842058,3.242727407709486e-19,-0.15569935796554363,6.196944498470339e-19,0.06596458051898679,-0.00016954216540309162,37.51716698378902,0.0010882259782415415,0.0006194733860211965,0.127742363021067,0.03298827031296533,0.19230704973842058,0.15569935796554363
JBEM FP Equity_DX_BROKER_SI_MV_DEC,3,2133,-0.02511772250583215,0.24623198882043854,-0.0979067287707061,5.89834171257034e-06,-0.07994137170954933,5.8158469659195266e-06,0.0036801215603547988,-14.944978235644646,37.428527083814664,0.0006308999838799956,0.00016193278537413036,0.24623198882043826,0.02511772250583215,0.0979067287707061,0.07994137170954933
JBEM FP Equity_DX_BROKER_SI_QTY_DEC,3,2133,-0.024871136186999824,0.2509012432652289,-0.10237765002448761,2.159086701551136e-06,-0.08351970461488771,2.159200480635998e-06,0.0026769588927879617,-0.00013357397409024933,37.42609782651901,0.0006185734152319711,0.00014960043232037368,0.25090124326522717,0.024871136186999824,0.10237765002448761,0.08351970461488771
JBEM FP Equity_DX_BROKER_SI_MV_ADD,3,2133,-0.02398173633064398,0.268253991786137,-0.10700213847908191,7.301786581793293e-07,-0.08728425798404042,7.452740695903957e-07,0.005882632249075259,-14.52128988444594,37.41715974590493,0.0005751236774327317,0.00010613030515560506,0.2682539917861393,0.02398173633064398,0.10700213847908191,0.08728425798404042
JBEM FP Equity_DX_BROKER_SI_QTY_ADD,3,2133,-0.023784613857837308,0.272208929482979,-0.10999945107987874,3.529202965789742e-07,-0.08970388064208824,3.6059741908756716e-07,0.006027638793871137,-0.0001300418616798658,37.41533398409891,0.0005657078563662266,9.671006559031081e-05,0.2722089294829831,0.023784613857837308,0.10999945107987874,0.08970388064208824
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2133,-0.02330070656873969,0.28208620239279836,-0.05874266140338879,0.006652664239882904,-0.04789657994792143,0.006712070732453136,0.0,-0.0011198071393767515,37.41228430403013,0.0005429229266024072,7.391444369608813e-05,0.2820862023927977,0.02330070656873969,0.05874266140338879,0.04789657994792143
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2133,-0.02330070656873969,0.28208620239279836,-0.05874266140338879,0.006652664239882904,-0.04789657994792143,0.006712070732453136,0.0,-0.0011198071393767515,37.41228430403013,0.0005429229266024072,7.391444369608813e-05,0.2820862023927977,0.02330070656873969,0.05874266140338879,0.04789657994792143
JBEM FP Equity_DX_SUPPLY_SI_MV_DEC,3,2133,-0.022732290474567252,0.2939951335149985,-0.09838050939613568,5.313106227327533e-06,-0.08020206199228636,5.473631802882271e-06,0.002642209223800762,-13.832144306530413,37.406313234662875,0.0005167570302201385,4.773626862009106e-05,0.2939951335150024,0.022732290474567252,0.09838050939613568,0.08020206199228636
JBEM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2133,-0.022582704832368374,0.29718431488233554,-0.10256602321370334,2.0676492155098302e-06,-0.08360020969467978,2.128293474305423e-06,0.003239318683238679,-0.00012390439235284594,37.404964145893324,0.0005099785575461979,4.095461505804199e-05,0.2971843148823312,0.022582704832368374,0.10256602321370334,0.08360020969467978
JBEM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2133,-0.020321888790091194,0.34819240270697216,-0.10046089267265502,3.33916931763299e-06,-0.08195802889888863,3.386072637028008e-06,0.004184511385370238,-0.00011366768826777092,37.38602197611373,0.00041297916399696266,-5.609029674258359e-05,0.3481924027069664,0.020321888790091194,0.10046089267265502,0.08195802889888863
JBEM FP Equity_DX_BROKER_SI_MV_INC_x,3,2133,-0.018968799416175425,0.38123224076959805,-0.05971888892156959,0.005799138888531631,-0.04874040605305383,0.005814864304218488,9.503860405879472e-05,-53.26113757169821,37.376288465342924,0.0003598153512911484,-0.00010927905727231568,0.3812322407695946,0.018968799416175425,0.05971888892156959,0.04874040605305383
JBEM FP Equity_DX_BROKER_SI_MV_INC_y,3,2133,-0.018968799416175425,0.38123224076959805,-0.05971888892156959,0.005799138888531631,-0.04874040605305383,0.005814864304218488,9.503860405879472e-05,-53.26113757169821,37.376288465342924,0.0003598153512911484,-0.00010927905727231568,0.3812322407695946,0.018968799416175425,0.05971888892156959,0.04874040605305383
JBEM FP Equity_DX_BROKER_SI_QTY_INC,3,2133,-0.018924332467777798,0.38234970364595733,-0.06270549047479651,0.0037654571666398736,-0.0511876811773685,0.0037666770005810152,0.00040200440190019116,-0.0004871407838710424,37.375942912274674,0.00035813035935106097,-0.00011096483991712702,0.382349703645959,0.018924332467777798,0.06270549047479651,0.0511876811773685
