feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_SHORT_INTEREST_VALUE,3,1074,-0.24860998923294714,1.3611892391684066e-16,-0.10504970491029646,0.0005642978705243215,-0.08502406228449812,0.0002589182693947197,0.5741777348707036,-7.52264365237815e-05,4.62036490188033,0.06180692674640609,0.060931746640759066,1.3611892391682222e-16,0.24860998923294714,0.10504970491029646,0.08502406228449812
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1074,-0.24516788127674774,3.64022395547471e-16,-0.07174256123408389,0.018701133877350933,-0.054673237795320906,0.024275962659229124,0.3278497494389545,-0.016882740919328933,4.771055244867911,0.060107290009729586,0.05923052442205212,3.640223955473391e-16,0.24516788127674774,0.07174256123408389,0.054673237795320906
ALENO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1074,-0.24398559706501852,5.085734405713089e-16,-0.10045357428278749,0.000978744605985706,-0.08042713431054248,0.0005521198802637102,0.5948412325886352,-0.00013346800185012265,4.639094685307684,0.05952897157517356,0.05865166651134446,5.08573440571243e-16,0.24398559706501852,0.10045357428278749,0.08042713431054248
ALENO FP Equity_DX_BROKER_SI_CON_RATIO,3,1074,-0.2408819059647632,1.2132034137020087e-15,-0.07329992004324408,0.016278281714021965,-0.05578617171337789,0.021529422445282782,0.32261099200105026,-1.6887471886296472,4.759172565314127,0.058024092621217105,0.05714538375239364,1.2132034137015794e-15,0.2408819059647632,0.07329992004324408,0.05578617171337789
ALENO FP Equity_DX_SI_MV,3,1074,-0.23936083345528797,1.849480618185358e-15,-0.1330020889021168,1.2249320603792677e-05,-0.11284297902029558,3.2824384174810732e-06,0.28414481926857804,-70.07634100060208,4.597370875179341,0.05729360859241006,0.05641421830191784,1.8494806181847625e-15,0.23936083345528797,0.1330020889021168,0.11284297902029558
ALENO FP Equity_DX_UTILIZATION_QUANTITY,3,1074,-0.2284165861825058,3.527443758184618e-14,-0.0812493936300159,0.0077216437069720974,-0.05841715325947827,0.012329884874487728,0.5879707745175728,-0.02032444721198649,4.716232981953592,0.052174136843270436,0.05128997092614662,3.5274437581850324e-14,0.2284165861825058,0.0812493936300159,0.05841715325947827
ALENO FP Equity_DX_SUPPLY_SI_MV,3,1074,-0.21520505138505105,1.0172256359537405e-12,-0.12607400890670203,3.421625999842214e-05,-0.1034066408909812,2.3986004761123194e-05,0.20575776105916543,-112.1363136564987,4.571043139287695,0.04631321414164247,0.04542358094587906,1.0172256359537452e-12,0.21520505138505105,0.12607400890670203,0.1034066408909812
ALENO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1074,-0.19454603413615668,1.2780950871918698e-10,-0.11501970221530375,0.0001583643354234284,-0.10654918056584387,4.881763577321274e-06,0.505395324137508,-0.5495325263075309,4.477509117082721,0.03784815939810682,0.036950629696052784,1.2780950871917274e-10,0.19454603413615668,0.11501970221530375,0.10654918056584387
ALENO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1074,-0.18568855990093394,8.69509144355746e-10,-0.11059412208106931,0.00028198874903767303,-0.09112159780014115,9.379663890993582e-05,0.5798488947987397,-0.676829511760994,4.525493778034002,0.034480241278083135,0.0335795698613649,8.695091443559308e-10,0.18568855990093394,0.11059412208106931,0.09112159780014115
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1074,-0.16954473003787573,2.2660083981691763e-08,-0.21266989968328798,1.892295114394407e-12,-0.17372858833955315,3.2436172308174464e-12,0.10308234495853141,-182.98313041915486,4.440272361741321,0.0287454154836162,0.027839394415970276,2.266008398169455e-08,0.16954473003787573,0.21266989968328798,0.17372858833955315
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1074,-0.13535243930843197,8.543376619230771e-06,-0.11199587780346684,0.0002354170331675183,-0.08843505212857763,0.00032035791398267194,0.10113835641531344,-0.10613539712366442,4.404753589586765,0.018320282826742806,0.017404536821917005,8.543376619231535e-06,0.13535243930843197,0.11199587780346684,0.08843505212857763
ALENO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1074,-0.06801398843861663,0.025818157642683064,-0.025928356767920126,0.3959504382589907,-0.021618572469494578,0.382606782453106,0.008021055826789247,-0.00028300654203105056,4.336952647122024,0.004625902623328404,0.0036973820101038335,0.02581815764268366,0.06801398843861663,0.025928356767920126,0.021618572469494578
ALENO FP Equity_DX_BROKER_SI_QTY_DEC,3,1074,-0.06458695634947424,0.03431208002516665,-0.03376941988693952,0.2688494620086465,-0.027827423068115392,0.2618148784041724,0.004105081519407472,-0.0003117147430468024,4.334565187109393,0.004171474930489194,0.0032425304108347763,0.03431208002516909,0.06458695634947424,0.03376941988693952,0.027827423068115392
ALENO FP Equity_DX_BROKER_SI_QTY_ADD,3,1074,-0.06201689890044087,0.04215330473299986,-0.06193449060692952,0.042427933053586116,-0.050503821282362346,0.042080406708990256,0.0013703906220057238,-0.00032226744446976687,4.331349189758228,0.0038460957492274517,0.002916847704217407,0.04215330473299717,0.06201689890044087,0.06193449060692952,0.050503821282362346
ALENO FP Equity_DX_BROKER_SI_MV_ADD,3,1074,-0.06075261418635389,0.046535742328212414,-0.047173487773016984,0.12233983493116571,-0.038659560322810746,0.12120790033606882,0.0019346358468614877,-137.53127933982267,4.330841774966647,0.0036908801304760264,0.0027614872947768765,0.04653574232821221,0.06075261418635389,0.047173487773016984,0.038659560322810746
ALENO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1074,-0.05964948573576571,0.05066654734924187,-0.0488781489987352,0.10939390335860695,-0.03988070151147072,0.10831863552616545,0.0013357851384685482,-0.0002667877215451976,4.331471464451761,0.0035580611485416247,0.002628544414538414,0.05066654734924387,0.05964948573576571,0.0488781489987352,0.03988070151147072
ALENO FP Equity_DX_SUPPLY_SI_MV_DEC,3,1074,-0.05681326172671385,0.06271367667165206,-0.03114498110703136,0.3078516785293352,-0.02553828919506421,0.30573891760519145,0.0,-94.8240753176283,4.330969808482633,0.0032277467080283895,0.0022979218448828664,0.0627136766716555,0.05681326172671385,0.03114498110703136,0.02553828919506421
ALENO FP Equity_DX_BROKER_SI_MV_DEC,3,1074,-0.0560393504605477,0.06638394080514873,-0.02946516062254494,0.3346873601825663,-0.024143301366786645,0.3330535392235203,0.0037635983194950207,-106.51079800759308,4.33105385070884,0.003140408800040073,0.002210502464965458,0.06638394080514902,0.0560393504605477,0.02946516062254494,0.024143301366786645
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1074,-0.03589074916343898,0.2399073537013386,-0.010094330274451564,0.7410720785462247,-0.008244415990351988,0.7408222270604377,0.0,-0.00036036865194135644,4.3196709280897005,0.0012881458755132913,0.0003565116832329185,0.23990735370134353,0.03589074916343898,0.010094330274451564,0.008244415990351988
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1074,-0.03589074916343898,0.2399073537013386,-0.010094330274451564,0.7410720785462247,-0.008244415990351988,0.7408222270604377,0.0,-0.00036036865194135644,4.3196709280897005,0.0012881458755132913,0.0003565116832329185,0.23990735370134353,0.03589074916343898,0.010094330274451564,0.008244415990351988
ALENO FP Equity_DX_BROKER_SI_QTY_INC,3,1074,-0.023927736076868912,0.4334173148015414,0.016049325546304106,0.5993128882102099,0.013047274942618975,0.600808513969899,0.0,-0.0002877071047368849,4.317790134785644,0.0005725365537645466,-0.00035976518452485173,0.4334173148015348,0.023927736076868912,0.016049325546304106,0.013047274942618975
ALENO FP Equity_DX_BROKER_SI_MV_INC_y,3,1074,-0.022240725693352576,0.4665444154515377,0.0022139438130780883,0.942227218281718,0.0017913778295534514,0.9427912076675093,0.0,-89.33478531425,4.317521779713754,0.0004946498793667597,-0.00043772451440249327,0.4665444154515388,0.022240725693352576,0.0022139438130780883,0.0017913778295534514
ALENO FP Equity_DX_BROKER_SI_MV_INC_x,3,1074,-0.022240725693352576,0.4665444154515377,0.0022139438130780883,0.942227218281718,0.0017913778295534514,0.9427912076675093,0.0,-89.33478531425,4.317521779713754,0.0004946498793667597,-0.00043772451440249327,0.4665444154515388,0.022240725693352576,0.0022139438130780883,0.0017913778295534514
