feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_SUPPLY_SI_MV,3,4997,0.22547917033699036,1.265256485964333e-58,0.22180709410684518,9.65075364224118e-57,0.1882872637700101,3.396374772948855e-82,1.4665435063231875,48.20786158985701,361.5531915848836,0.0508408562558571,0.05065083440525775,1.2652564859637454e-58,0.22547917033699036,0.22180709410684518,0.1882872637700101
RBT FP Equity_DX_SI_MV,3,4997,0.21027091456583105,4.774574024821387e-51,0.2263776355216902,4.32947373919031e-59,0.1910712259368939,7.670486976689446e-86,1.5247651304409247,30.08697466538486,362.44152032637464,0.044213857512351074,0.04402250893527648,4.774574024819878e-51,0.21027091456583105,0.2263776355216902,0.1910712259368939
RBT FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.20571435761836981,6.87464011370398e-49,0.32171381234518664,1.0941076160351137e-120,0.25792097479344916,4.975249356755692e-115,0.09473969620127343,661.5382339880565,399.83509526187805,0.04231839693033801,0.04212666888167549,6.874640113701297e-49,0.20571435761836981,0.32171381234518664,0.25792097479344916
RBT FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.20571435761836981,6.87464011370398e-49,0.32171381234518664,1.0941076160351137e-120,0.25792097479344916,4.975249356755692e-115,0.09473969620127343,661.5382339880565,399.83509526187805,0.04231839693033801,0.04212666888167549,6.874640113701297e-49,0.20571435761836981,0.32171381234518664,0.25792097479344916
RBT FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.2046433368577179,2.173462624472919e-48,0.3277020944461098,2.069152578525968e-125,0.2610871806273371,2.232314505982945e-118,0.095112357067209,0.5803444302793762,399.32584747521616,0.04187889532026112,0.041687079283288186,2.1734626244743154e-48,0.2046433368577179,0.3277020944461098,0.2610871806273371
RBT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.1918548593708345,1.230252052400721e-42,-0.05507379767055152,9.81503714182752e-05,-0.002712711152665527,0.7796229674571723,1.7362044416130393,-260.2130759607893,450.0653248478392,0.03680828706420258,0.036615455890441684,1.230252052397921e-42,0.1918548593708345,0.05507379767055152,0.002712711152665527
RBT FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.18293220665136598,7.408172403369958e-39,0.007919103327124153,0.5757073615358486,0.036914634572639035,0.0001538962314324462,1.7239617608607456,-4.216095145287166,450.44989148697175,0.03346419223033781,0.03327069156812168,7.408172403370257e-39,0.18293220665136598,0.007919103327124153,0.036914634572639035
RBT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.13323830036540713,3.1273613455612248e-21,0.3744371909532768,4.288438259998328e-166,0.29607238504831873,1.4484836275604837e-155,0.13784144596333014,275.64505026243523,404.46203372755247,0.017752444684262403,0.017555798527042032,3.127361345561806e-21,0.13323830036540713,0.3744371909532768,0.29607238504831873
RBT FP Equity_DX_BROKER_SI_QTY,3,4997,-0.13240132448619582,5.537850584912055e-21,0.19686028264316677,7.685521539274342e-45,0.18053023086014233,2.9773088362360815e-76,1.625633211292285,-0.0060352018592531665,429.8452018925663,0.017530110725698766,0.01733342005717542,5.537850584903369e-21,0.13240132448619582,0.19686028264316677,0.18053023086014233
RBT FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.12112462802102766,8.566067689387765e-18,0.38498161407001097,2.959037041179409e-176,0.30517710721299524,3.94331322364855e-164,0.12032333870130185,205.88319634013803,405.6730793372839,0.01467117551323227,0.01447391248530705,8.566067689389557e-18,0.12112462802102766,0.38498161407001097,0.30517710721299524
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.11572376857510233,2.287051049365992e-16,-0.02933896552425776,0.03809015715746758,-0.01700082944292097,0.07509986153243596,2.267556912260008,-0.0014986337048486715,455.2017524354548,0.013391990613223714,0.013194471492225412,2.2870510493659705e-16,0.11572376857510233,0.02933896552425776,0.01700082944292097
RBT FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.10312161915684798,2.7261328787099875e-13,-0.09888074685979362,2.4654391782384904e-12,-0.06565026580194971,1.6225170914187636e-11,1.5336486789769386,-101.27903249421608,453.47848009477354,0.010634068337529667,0.010435997079939585,2.726132878708832e-13,0.10312161915684798,0.09888074685979362,0.06565026580194971
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.07590847988311403,7.772168455313432e-08,0.2778617075313127,2.854999776567118e-89,0.22069926296351267,4.6898374932682723e-85,0.08005849660193243,0.1329882577122011,408.5146962525275,0.005762097318164905,0.005563050691001381,7.772168455313792e-08,0.07590847988311403,0.2778617075313127,0.22069926296351267
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.07590847988311403,7.772168455313432e-08,0.2778617075313127,2.854999776567118e-89,0.22069926296351267,4.6898374932682723e-85,0.08005849660193243,0.1329882577122011,408.5146962525275,0.005762097318164905,0.005563050691001381,7.772168455313792e-08,0.07590847988311403,0.2778617075313127,0.22069926296351267
RBT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.04963336803237361,0.0004483738918993402,0.06939451984018805,9.100500330282986e-07,0.048379294197243315,8.128873581494795e-07,1.3741274841786302,-0.49757269796206105,422.20315711922825,0.0024634712222363353,0.0022637642094680555,0.0004483738918993476,0.04963336803237361,0.06939451984018805,0.048379294197243315
RBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.04475461189058425,0.001553638189360621,0.0714641697150237,4.2597861081862907e-07,0.05018908660021498,3.1344839366523907e-07,1.4936425072143158,-0.4536412097852575,421.1346944975945,0.0020029752854766603,0.0018031760813296271,0.0015536381893603882,0.04475461189058425,0.0714641697150237,0.05018908660021498
RBT FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.02823780211803245,0.045932438375949715,0.1554685088049363,2.084671582564522e-28,0.12606846610411573,3.4439631076695554e-28,0.01864929532029347,69.7085372977971,410.4596678861446,0.0007973734684569855,0.0005973329025847907,0.045932438375952955,0.02823780211803245,0.1554685088049363,0.12606846610411573
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.02326508567475521,0.10009205822566418,-0.048866211331631965,0.0005492195711175988,-0.034268183387664325,0.00043509852041503276,1.470378740522258,0.2235531183430934,400.53908613557894,0.0005412642114536181,0.00034117237245689935,0.10009205822567081,0.02326508567475521,0.048866211331631965,0.034268183387664325
RBT FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.022996380490632448,0.10407522718606857,0.15345885637113588,1.0338263973806612e-27,0.1240754404391775,2.1080878301092722e-27,0.01966100120177172,-0.00868907295216829,411.5251210544331,0.000528833515670124,0.00032873918804565694,0.10407522718607036,0.022996380490632448,0.15345885637113588,0.1240754404391775
RBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.021701391394506452,0.12506495771949652,-0.02794436640158103,0.04823822675162158,-0.022822994834723463,0.04831847985220893,0.0,-0.015407515741753548,411.3466555507797,0.0004709503884574584,0.0002708444726193804,0.12506495771948897,0.021701391394506452,0.02794436640158103,0.022822994834723463
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.02053750965686355,0.14661970768659613,0.002203451990591914,0.876252110991095,0.001801668925157878,0.8761365118155449,0.0,-0.010321258598561646,411.3384432953051,0.0004217893029054842,0.00022167354500823855,0.14661970768659457,0.02053750965686355,0.002203451990591914,0.001801668925157878
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.02053750965686355,0.14661970768659613,0.002203451990591914,0.876252110991095,0.001801668925157878,0.8761365118155449,0.0,-0.010321258598561646,411.3384432953051,0.0004217893029054842,0.00022167354500823855,0.14661970768659457,0.02053750965686355,0.002203451990591914,0.001801668925157878
RBT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.020377537978880172,0.14979205770997028,-0.02791731704244446,0.04845558768803776,-0.022809731462774027,0.04845570568243236,0.0,-133.4794055185114,411.33087093274884,0.0004152440540804436,0.00021512698582304424,0.1497920577099882,0.020377537978880172,0.02791731704244446,0.022809731462774027
RBT FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.019463755111844627,0.16892430068403574,0.002209937893791276,0.8758908035350081,0.0018059440958854327,0.875846518479914,0.0,-83.67211841840152,411.33331986894297,0.00037883776305380756,0.00017871340624964205,0.16892430068404518,0.019463755111844627,0.002209937893791276,0.0018059440958854327
RBT FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.01929621047151673,0.17262282418674826,-0.020369509252313914,0.1499526417445801,-0.016646757223052394,0.14993495638890858,0.0,-3.2496805621415383,411.3092700178444,0.0003723437385608763,0.00017221808165168717,0.17262282418674058,0.01929621047151673,0.020369509252313914,0.016646757223052394
RBT FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.016048612083908325,0.25668677281817254,-0.032322390988326496,0.022319996150316806,-0.02641078735290893,0.022357290126147004,0.0,-4210.23481658366,411.26408161493384,0.0002575579498190761,5.7409312771983245e-05,0.256686772818178,0.016048612083908325,0.032322390988326496,0.02641078735290893
RBT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.015986906184493353,0.25852035900656783,-0.02036378574397235,0.15006719880657296,-0.016643239394939204,0.1500482655621283,0.0,-22063.71959684968,411.3038626351624,0.0002555811693515375,5.543213655267998e-05,0.25852035900655657,0.015986906184493353,0.02036378574397235,0.016643239394939204
RBT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.015986906184493353,0.25852035900656783,-0.02036378574397235,0.15006719880657296,-0.016643239394939204,0.1500482655621283,0.0,-22063.71959684968,411.3038626351624,0.0002555811693515375,5.543213655267998e-05,0.25852035900655657,0.015986906184493353,0.02036378574397235,0.016643239394939204
RBT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.005181062504243722,0.7142476654627055,0.3735274916465286,3.100130405521243e-165,0.29198445952459484,2.624329552130223e-153,0.14479123798705285,0.002440478229622941,411.0376101805768,2.6843408672649893e-05,-0.00017335141747176763,0.7142476654627077,0.005181062504243722,0.3735274916465286,0.29198445952459484
RBT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.0027331334204433325,0.8468369880994098,0.24624741747142528,6.465041763165658e-70,0.19674782085022993,2.5387887900697404e-67,0.05591376680601834,-0.0025513409070078642,411.2381712241574,7.470018293487257e-06,-0.0001927286864076283,0.846836988099397,0.0027331334204433325,0.24624741747142528,0.19674782085022993
RBT FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.0017207829123991175,0.9032071997831956,0.39618322125233857,1.8140475627956161e-187,0.3116866913946598,2.5956427285495553e-173,0.12342537700222445,0.0006427038858971672,411.1329332701601,2.9610938310220547e-06,-0.00019723851355757382,0.9032071997831538,0.0017207829123991175,0.39618322125233857,0.3116866913946598
