feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2365798855328799,1.6002783410241277e-64,-0.18797589135606707,5.710084425858048e-41,-0.13278614029227223,7.770645218043446e-45,1.7623527534365877,-3.0369045183816084e-06,7.2899202397330845,0.05597004223875035,0.05578104725221156,1.600278341022794e-64,0.2365798855328799,0.18797589135606707,0.13278614029227223
LAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.21714563902481032,2.1154764718424e-54,0.4880732267433325,1.736494670628841e-297,0.35690128338906574,0.0,1.603262307465049,1.1121000608021458e-06,5.280619767381366,0.047152228547493014,0.04696146823288794,2.115476471842016e-54,0.21714563902481032,0.4880732267433325,0.35690128338906574
LAT FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.20395576063769008,4.535214272785614e-48,-0.29899072973097196,1.0053558349882198e-103,-0.20549687621308124,7.790707238643298e-105,1.5936865549616916,-0.04423126736165216,7.962635413966086,0.041597952297298235,0.041406080015475855,4.535214272784895e-48,0.20395576063769008,0.29899072973097196,0.20549687621308124
LAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.1992848683638837,6.252781660935463e-46,0.28607542170664463,9.656813135125886e-95,0.1959273465046704,2.0707410753260966e-95,1.031790349417328,0.0982406432149122,5.638549903178171,0.03971445875881008,0.03952220940120421,6.252781660931811e-46,0.1992848683638837,0.28607542170664463,0.1959273465046704
LAT FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.16987519928402645,1.1448386209494891e-33,-0.14392941883700422,1.5318560200710885e-24,-0.09419800943242702,2.0491830542130003e-23,1.1692350970608585,-5.338541603377012,8.617617332500323,0.02885758333178734,0.028663160425547507,1.1448386209494273e-33,0.16987519928402645,0.14392941883700422,0.09419800943242702
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.127972046372054,1.0721398200664392e-19,-0.12580510946210707,4.402767006004399e-19,-0.07927946477595417,4.794035802376976e-17,1.0623818764672803,-0.04158545606657922,8.64386268724749,0.0163768446526511,0.016179923100029026,1.0721398200666255e-19,0.127972046372054,0.12580510946210707,0.07927946477595417
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.1141155734765232,5.908308040395752e-16,0.11348425711664033,8.544735462085418e-16,0.07251272135894771,3.6161137331429434e-12,0.9435774501715395,-5.583328362692078e-07,6.647257027061543,0.013022364109875673,0.01282477098957735,5.9083080403999595e-16,0.1141155734765232,0.11348425711664033,0.07251272135894771
LAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.11403863441515165,6.18071351123945e-16,-0.17168981828408042,2.2999353366765342e-34,-0.13575197466410815,9.098422051755899e-39,0.7447847081579844,-0.018748732113320607,7.609035787441231,0.013004810139272793,0.01280721350466607,6.180713511242472e-16,0.11403863441515165,0.17168981828408042,0.13575197466410815
LAT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.10825756595525551,1.6760788538711884e-14,-0.1684433382758246,4.011261265824424e-33,-0.13354041183701318,1.3955717152029501e-37,0.7429530731230201,-0.01778542669071757,7.544726778964206,0.011719700586556137,0.011521846672759684,1.676078853870955e-14,0.10825756595525551,0.1684433382758246,0.13354041183701318
LAT FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.10389767642312991,1.8040835745462321e-13,-0.04824109395196326,0.0006466105565642254,-0.03809437462827634,0.0003161043128902687,0.11993758736129001,-7.234683155588839e-06,6.413554629071316,0.010794727166125617,0.010596688072465166,1.8040835745458196e-13,0.10389767642312991,0.04824109395196326,0.03809437462827634
LAT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.09698706292585571,6.399988062528512e-12,0.07617461658819055,6.997717550828214e-08,0.05191336693644152,7.990731649148302e-07,0.12749145288102648,-8.8065770157048e-06,6.420180709216218,0.009406490374984311,0.009208173356040406,6.399988062527095e-12,0.09698706292585571,0.07617461658819055,0.05191336693644152
LAT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.08839116036954382,3.874192319009004e-10,0.15783127785063442,3.086540916506604e-29,0.12051901284936054,2.3063955571529087e-28,0.11917363153075611,4.197099290201948,6.18911683688551,0.007812997231474439,0.007614361194884123,3.874192319007928e-10,0.08839116036954382,0.15783127785063442,0.12051901284936054
LAT FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.0813497783098791,8.477453227391773e-09,-0.049858939886639586,0.0004221854202514033,-0.03783926656877016,0.0004871905655425419,0.09952419460799566,-5.287930353748318e-06,6.375139354229277,0.006617786431067252,0.006418911113035497,8.47745322739238e-09,0.0813497783098791,0.049858939886639586,0.03783926656877016
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.07417999461030153,1.5237559949420546e-07,0.06230281112350539,1.0465161815299728e-05,0.0470713831405201,1.5365127215042458e-05,0.10120985819356898,-6.180817044363393e-06,6.37060459160263,0.005502671600383868,0.005303573036139708,1.5237559949415464e-07,0.07417999461030153,0.06230281112350539,0.0470713831405201
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.07417999461030153,1.5237559949420546e-07,0.06230281112350539,1.0465161815299728e-05,0.0470713831405201,1.5365127215042458e-05,0.10120985819356898,-6.180817044363393e-06,6.37060459160263,0.005502671600383868,0.005303573036139708,1.5237559949415464e-07,0.07417999461030153,0.06230281112350539,0.0470713831405201
LAT FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.07397954220536392,1.6459172397556456e-07,0.06072202473877086,1.744595571528166e-05,0.04961838807971562,1.761045253202425e-05,0.001854477719417158,15.142927475803896,6.296179368742316,0.005472972664915421,0.005273868154938466,1.6459172397554497e-07,0.07397954220536392,0.06072202473877086,0.04961838807971562
LAT FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.06222410796454619,1.0737932442079348e-05,0.03662584960225139,0.009617613823936926,0.02993889630081164,0.00960850336083824,0.002721330071005168,28.64853058873181,6.301072369882854,0.003871839611983119,0.0036724145548484577,1.0737932442079684e-05,0.06222410796454619,0.03662584960225139,0.02993889630081164
LAT FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.049393760813244196,0.0004778468772653035,0.04756394526339635,0.0007700767769606383,0.03848715087487748,0.0007818698565278956,0.018044410577680914,9.303980771955304,6.279904444463913,0.002439743607275502,0.002240031844233936,0.00047784687726523434,0.049393760813244196,0.04756394526339635,0.03848715087487748
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.04892354511889141,0.0005410075300475206,0.08870277244745227,3.3604190353189976e-10,0.06620655482446638,2.4310226757492073e-12,0.9719343409200434,0.03224301474128201,5.65137548225094,0.0023935132670004355,0.0021937922486354733,0.0005410075300474914,0.04892354511889141,0.08870277244745227,0.06620655482446638
LAT FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.04880012450799685,0.000558829292401532,-0.010877514246331816,0.4420381742958559,-0.008894713826135344,0.43493132461077877,0.015608640205025948,-8.48006393058656e-06,6.336496665198639,0.002381452151995922,0.0021817287189933587,0.0005588292924014606,0.04880012450799685,0.010877514246331816,0.008894713826135344
LAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.04239980721413189,0.002719202170296658,0.20261901401663296,1.88075493749094e-47,0.14643338923834262,1.636681705422422e-44,0.8577835365214268,4.560964497494743e-08,6.186765828906719,0.0017977436517958578,0.001597903360234687,0.002719202170296246,0.04239980721413189,0.20261901401663296,0.14643338923834262
LAT FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.040574128566249625,0.0041225769587780025,0.08336358455193094,3.5971569767262704e-09,0.06567273221500955,2.1596114278665388e-09,0.10015327442769362,2.580487090477668,6.2554731146606635,0.0016462599089112073,0.001446389290274408,0.004122576958777355,0.040574128566249625,0.08336358455193094,0.06567273221500955
LAT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.04021779660335676,0.004463312441191922,0.03350167880420083,0.01787062306294857,0.025868885666567795,0.02174803526550015,0.06370030232114177,-7.517799972801411e-06,6.340978815639302,0.0016174711636290917,0.0014175947814797363,0.004463312441191975,0.04021779660335676,0.03350167880420083,0.025868885666567795
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.037955975890829316,0.00728814424319479,0.1635483490604577,2.682420680790766e-31,0.11781441495687026,1.4537365423011525e-29,0.8809636992169807,0.04084551688912614,6.198998908027322,0.0014406561058254441,0.0012407443252661077,0.007288144243193491,0.037955975890829316,0.1635483490604577,0.11781441495687026
LAT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.029187006558334855,0.0390996028334414,0.05890696721491387,3.090700560225638e-05,0.04812843378198203,3.104056502917177e-05,0.004958226256284837,3.978357665392752,6.309265366955545,0.0008518813518361146,0.0006518516984531653,0.03909960283344223,0.029187006558334855,0.05890696721491387,0.04812843378198203
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.02140830912489624,0.1302449537797711,0.05889439574430311,3.1027946121222863e-05,0.048116496169895925,3.1299573811018116e-05,0.0030414240894716116,3.784876232656521e-05,6.310910782216565,0.0004583156995875415,0.0002582072542821612,0.13024495377976955,0.02140830912489624,0.05889439574430311,0.048116496169895925
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.02140830912489624,0.1302449537797711,0.05889439574430311,3.1027946121222863e-05,0.048116496169895925,3.1299573811018116e-05,0.0030414240894716116,3.784876232656521e-05,6.310910782216565,0.0004583156995875415,0.0002582072542821612,0.13024495377976955,0.02140830912489624,0.05889439574430311,0.048116496169895925
LAT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.017859540192377163,0.2068530500005079,0.06062756765266831,1.7980031112740196e-05,0.04954568012134381,1.8157284086543243e-05,0.003194062690089927,2.1372916183686774,6.312627724619343,0.0003189631758834244,0.00011882683217490086,0.20685305000050566,0.017859540192377163,0.06062756765266831,0.04954568012134381
LAT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.017859540192377163,0.2068530500005079,0.06062756765266831,1.7980031112740196e-05,0.04954568012134381,1.8157284086543243e-05,0.003194062690089927,2.1372916183686774,6.312627724619343,0.0003189631758834244,0.00011882683217490086,0.20685305000050566,0.017859540192377163,0.06062756765266831,0.04954568012134381
LAT FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0135079445696412,0.3397425850532996,0.06939108091921074,9.111827086418363e-07,0.0554016533481957,6.096436521505318e-07,0.08021889748125899,1.125527327323319,6.294653397930725,0.0001824645664967317,-1.769910426063781e-05,0.33974258505329524,0.0135079445696412,0.06939108091921074,0.0554016533481957
LAT FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0135079445696412,0.3397425850532996,0.06939108091921074,9.111827086418363e-07,0.0554016533481957,6.096436521505318e-07,0.08021889748125899,1.125527327323319,6.294653397930725,0.0001824645664967317,-1.769910426063781e-05,0.33974258505329524,0.0135079445696412,0.06939108091921074,0.0554016533481957
LAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.009819348960320079,0.48770254929193985,0.06032869859542078,1.9774364667043047e-05,0.049283754620177804,1.9899784284087703e-05,0.006764991611950322,1.5625926778883705e-05,6.313476140869732,9.641961400419508e-05,-0.00010376128296996079,0.48770254929193124,0.009819348960320079,0.06032869859542078,0.049283754620177804
LAT FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.0016681939073646802,0.9061514022661454,0.0536543009679051,0.00014789474634131541,0.043840980784815665,0.00014879409269685326,0.0038973028759778927,-9.183708085017469e-07,6.315851852562725,2.782870912487745e-06,-0.00019741677215634468,0.9061514022661281,0.0016681939073646802,0.0536543009679051,0.043840980784815665
