feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,118,0.6329147605229501,1.480639892988218e-14,0.5933913889414192,1.4316845419383032e-12,0.44225043194539976,1.0461001728478308e-11,0.9065873692437418,1.8006184769584782e-06,4.654417102384565,0.4005810940878235,0.3954136897265117,1.4806398929877934e-14,0.6329147605229501,0.5933913889414192,0.44225043194539976
DCAM FP Equity_DX_SUPPLY_SI_QTY,3,118,0.6226243198530647,5.181369659620531e-14,0.5762908067566478,8.587439895619668e-12,0.4185111986709165,5.085131042197012e-10,0.8646929822553895,8.714405473464105e-06,4.657369944277255,0.387661043672491,0.3823822595662194,5.181369659620165e-14,0.6226243198530647,0.5762908067566478,0.4185111986709165
DCAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,118,0.564525673103795,2.7769626085295077e-11,0.4291429428723277,1.242022370214203e-06,0.26204996509668865,7.98201928772058e-05,0.6732129640774147,1.1993880991163075,4.669698917166775,0.3186892355932921,0.3128158669346136,2.7769626085295374e-11,0.564525673103795,0.4291429428723277,0.26204996509668865
DCAM FP Equity_DX_BROKER_SI_MV_INC_y,3,118,0.1499159830241519,0.10515932050547463,0.1407360612700377,0.1284891280867649,0.11635090563784378,0.12152460146480852,0.0335632540983124,1.961108831675037,4.819064981023697,0.022474801966097635,0.014047860603736417,0.10515932050547531,0.1499159830241519,0.1407360612700377,0.11635090563784378
DCAM FP Equity_DX_BROKER_SI_MV_INC_x,3,118,0.1499159830241519,0.10515932050547463,0.1407360612700377,0.1284891280867649,0.11635090563784378,0.12152460146480852,0.0335632540983124,1.961108831675037,4.819064981023697,0.022474801966097635,0.014047860603736417,0.10515932050547531,0.1499159830241519,0.1407360612700377,0.11635090563784378
DCAM FP Equity_DX_BROKER_SI_QTY_INC,3,118,0.1485340301842764,0.10844224001996534,0.14057674855350288,0.1289264686959764,0.11605893301792403,0.12155270230719123,0.03849401126311536,9.59140103962184e-06,4.819076633034889,0.022062358122783454,0.01363186121004889,0.10844224001995396,0.1485340301842764,0.14057674855350288,0.11605893301792403
DCAM FP Equity_DX_BROKER_SI_MV_DEC,3,118,0.13577831582567526,0.14264082364711572,0.12915630864333127,0.16334565110082078,0.10665740916649712,0.15686880958205943,0.0,2.014059614877346,4.820897784225798,0.01843575104845685,0.00997399028163326,0.1426408236471154,0.13577831582567526,0.12915630864333127,0.10665740916649712
DCAM FP Equity_DX_BROKER_SI_QTY_DEC,3,118,0.13323211902055204,0.1503531213899076,0.12866778730276507,0.16495732670206575,0.10606195991690222,0.15884335189755194,0.0,9.914005264665426e-06,4.820993149330034,0.01775079753870623,0.009283132000246885,0.15035312138990806,0.13323211902055204,0.12866778730276507,0.10606195991690222
DCAM FP Equity_DX_SUPPLY_SI_MV_DEC,3,118,0.12510648416311498,0.17706498732090165,0.13727124686964948,0.13826037069007932,0.11198756589854579,0.1339096102678285,0.01649013282662759,0.8948903934182328,4.819686070494783,0.01565163237965561,0.007165870589825096,0.17706498732090245,0.12510648416311498,0.13727124686964948,0.11198756589854579
DCAM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,118,0.11980657214945561,0.19627461285298559,0.13730180586356064,0.1381717875224448,0.11231059047603766,0.13260561695393935,0.03846897434196639,4.1976577380700524e-06,4.820055762883415,0.014353614730202802,0.0058566631330494445,0.19627461285298545,0.11980657214945561,0.13730180586356064,0.11231059047603766
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,118,0.11245267424107641,0.2253612743880719,0.10296238327504521,0.26721314023179465,0.0832015708604869,0.2660093207517501,0.03031402661649807,5.650455719473724e-06,4.82065927332707,0.012645603943969741,0.00413392811590052,0.22536127438807724,0.11245267424107641,0.10296238327504521,0.0832015708604869
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,118,0.11245267424107641,0.2253612743880719,0.10296238327504521,0.26721314023179465,0.0832015708604869,0.2660093207517501,0.03031402661649807,5.650455719473724e-06,4.82065927332707,0.012645603943969741,0.00413392811590052,0.22536127438807724,0.11245267424107641,0.10296238327504521,0.0832015708604869
DCAM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,118,0.028995016291670925,0.755284369658553,0.012650883538239096,0.8918479233624188,0.010353003491708555,0.8912168901948228,0.0,1.347177682890637e-06,4.82607994001129,0.0008407109697544657,-0.007772731177057901,0.7552843696585594,0.028995016291670925,0.012650883538239096,0.010353003491708555
DCAM FP Equity_DX_BROKER_SI_QTY_ADD,3,118,0.01856348569119249,0.8418547189535663,0.006785619915555172,0.9418643136728734,0.005571705956049116,0.9414896465025375,0.0,3.2360097323599155e-06,4.826666666666667,0.0003446030010070267,-0.00827311593863933,0.8418547189535777,0.01856348569119249,0.006785619915555172,0.005571705956049116
DCAM FP Equity_DX_BROKER_SI_MV_ADD,3,118,0.01856348569119249,0.8418547189535663,0.006785619915555172,0.9418643136728734,0.005571705956049116,0.9414896465025375,0.0,0.7388888888888543,4.826666666666669,0.0003446030010070267,-0.00827311593863933,0.8418547189535766,0.01856348569119249,0.006785619915555172,0.005571705956049116
