feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2127,-0.28257410359610197,2.429354204468515e-40,-0.30069194484375245,1.0683785610687384e-45,-0.20591653960665252,4.4730670375051955e-40,0.8037624560100198,-1.464439778379745e-05,5.062109544903921,0.07984812402314079,0.07941511137562218,2.429354204465695e-40,0.28257410359610197,0.30069194484375245,0.20591653960665252
ALVAL FP Equity_DX_SUPPLY_SI_MV,3,2127,-0.2821205456313634,3.2704127726634663e-40,-0.3156160497376987,2.0797657278465277e-50,-0.22940397199505583,6.2705671887976086e-46,0.6126847362122603,-14.563586884173152,5.063372854592671,0.07959200226733809,0.07915886909193437,3.2704127726657787e-40,0.2821205456313634,0.3156160497376987,0.22940397199505583
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2127,-0.25078772367406205,7.264210154357871e-32,-0.24925345383944308,1.743549837181871e-31,-0.1736716680237862,6.009811965937255e-29,0.6458265295390575,-1.1345776049065401,5.087789850022728,0.06289448234561779,0.062453491513780324,7.264210154347748e-32,0.25078772367406205,0.24925345383944308,0.1736716680237862
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2127,-0.24259381320665588,7.274215071841408e-30,-0.1859233016767875,5.375213635618495e-18,-0.15235417620496733,7.31239445406529e-18,0.26982823246269483,-0.011126148623525824,5.3151592422914025,0.05885175820614619,0.058408864915890146,7.274215071835303e-30,0.24259381320665588,0.1859233016767875,0.15235417620496733
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2127,-0.2425936541901383,7.274853385275963e-30,-0.18592323669600958,5.37535840739444e-18,-0.1523505192309936,7.323659121706768e-18,0.2697106960263991,-0.011126142950144616,5.315159049676656,0.05885168105332461,0.05840878772676139,7.274853385300566e-30,0.2425936541901383,0.18592323669600958,0.1523505192309936
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,3,2127,-0.20190232455232793,5.295864927412833e-21,-0.19567553371160998,8.444979787982122e-20,-0.1558902607460445,1.2527769361158195e-19,0.07138451226160791,-0.00017388531884714913,4.820509813366315,0.040764548659633304,0.04031314374135542,5.295864927420648e-21,0.20190232455232793,0.19567553371160998,0.1558902607460445
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2127,-0.19753910773072542,3.722596366436431e-20,-0.15172517083272224,2.0052091643898302e-12,-0.1181678646420085,4.4822351187200074e-14,0.7202556508703237,-0.011601889569880945,5.16662420072998,0.03902169908305142,0.03856947400026689,3.7225963664453894e-20,0.19753910773072542,0.15172517083272224,0.1181678646420085
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2127,-0.1837455235731452,1.3182713548038918e-17,-0.1565322109272781,3.878827800089191e-13,-0.12490240932465395,4.1869498843658833e-13,0.06382720973792133,-0.00018149185803277557,4.8098564907990875,0.0337624174331691,0.03330771739431404,1.3182713548044452e-17,0.1837455235731452,0.1565322109272781,0.12490240932465395
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2127,-0.17712559975278225,1.883503587246218e-16,-0.16989630685442483,3.0627150974521054e-15,-0.1371985728166276,3.104363118508137e-15,0.04927598831789615,-0.00021131193513172696,4.795928646013356,0.03137347808778279,0.03091765384217693,1.88350358724427e-16,0.17712559975278225,0.16989630685442483,0.1371985728166276
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2127,-0.17712559975278225,1.883503587246218e-16,-0.16989630685442483,3.0627150974521054e-15,-0.1371985728166276,3.104363118508137e-15,0.04927598831789615,-0.00021131193513172696,4.795928646013356,0.03137347808778279,0.03091765384217693,1.88350358724427e-16,0.17712559975278225,0.16989630685442483,0.1371985728166276
ALVAL FP Equity_DX_BROKER_SI_QTY_INC,3,2127,-0.16508634752999296,1.832943234575497e-14,-0.1814440012556265,3.361601530300753e-17,-0.14723010547366544,2.524124037141e-17,0.06141370603842522,-0.00019164666899015138,4.788126938749828,0.02725350214079325,0.026795739082977055,1.8329432345756255e-14,0.16508634752999296,0.1814440012556265,0.14723010547366544
ALVAL FP Equity_DX_BROKER_SI_CON_RATIO,3,2127,-0.15857752106681863,1.8979846759033702e-13,-0.11267832059888801,1.8863421884344207e-07,-0.09511022807386274,1.2719007333350246e-09,0.7180297503344129,-0.9769206820698029,5.066381825291745,0.025146830187697033,0.024688075754844108,1.8979846759007486e-13,0.15857752106681863,0.11267832059888801,0.09511022807386274
ALVAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2127,0.10186782773771734,2.5068383451327868e-06,0.07559139587850677,0.0004845154475627811,0.0651096251142368,0.00015125425386481518,0.23461361130341762,2.4370080047646907e-06,4.649623524813954,0.0103770543280014,0.009911349412390913,2.5068383451340323e-06,0.10186782773771734,0.07559139587850677,0.0651096251142368
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2127,0.10132382309293202,2.8367062053249475e-06,0.07536932703329743,0.0005034867904240629,0.06444075830861122,0.00018149078041668833,0.2296419467127373,2.4219240164853666,4.650108792407496,0.010266517126167995,0.009800760193050762,2.8367062053235757e-06,0.10132382309293202,0.07536932703329743,0.06444075830861122
ALVAL FP Equity_DX_BROKER_SI_QTY_ADD,3,2127,-0.09199065833853667,2.146571415409742e-05,-0.06064467400031413,0.005144753631456502,-0.048958227391601467,0.0053044192313041316,0.016491166072220453,-8.56391176022655e-05,4.75289268924775,0.008462281221557677,0.00799567523625011,2.1465714154101733e-05,0.09199065833853667,0.06064467400031413,0.048958227391601467
ALVAL FP Equity_DX_BROKER_SI_MV_INC_x,3,2127,-0.0916853411063057,2.2864291986078907e-05,-0.1266447181299955,4.602019190836869e-09,-0.10299989354579477,5.348032035149934e-09,0.03830791503189235,-52.18172875245763,4.763653790692589,0.008406201773779487,0.007939569398143553,2.2864291986078965e-05,0.0916853411063057,0.1266447181299955,0.10299989354579477
ALVAL FP Equity_DX_BROKER_SI_MV_INC_y,3,2127,-0.0916853411063057,2.2864291986078907e-05,-0.1266447181299955,4.602019190836869e-09,-0.10299989354579477,5.348032035149934e-09,0.03830791503189235,-52.18172875245763,4.763653790692589,0.008406201773779487,0.007939569398143553,2.2864291986078965e-05,0.0916853411063057,0.1266447181299955,0.10299989354579477
ALVAL FP Equity_DX_DSS,3,2127,-0.08926165093035734,3.747730326181959e-05,-0.08631942676434698,6.71675030690068e-05,-0.07057583686178925,6.889639316247388e-05,0.018953463761746336,-3.8537892503536435,4.743122583686942,0.00796764232681324,0.007500803570261061,3.74773032618118e-05,0.08926165093035734,0.08631942676434698,0.07057583686178925
ALVAL FP Equity_DX_BROKER_SI_MV_DEC,3,2127,-0.08874735786624172,4.1555059326824836e-05,-0.131689426851926,1.0845952619102935e-09,-0.10679893832017293,1.2400653903253185e-09,0.03452705430247405,-34.58236824754625,4.771597710935144,0.007876093528238926,0.0074092116898991645,4.1555059326835156e-05,0.08874735786624172,0.131689426851926,0.10679893832017293
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2127,-0.07705781178867616,0.00037502640496780526,-0.12473808115677495,7.832626680405995e-09,-0.08871074200163663,2.6293828667224795e-08,0.668623219168679,-0.010264169159940542,4.852258533766211,0.005937906357658895,0.005470112431238849,0.00037502640496749973,0.07705781178867616,0.12473808115677495,0.08871074200163663
ALVAL FP Equity_DX_SUPPLY_SI_MV_DEC,3,2127,-0.0597252279554026,0.005863244866613555,-0.0922284275710187,2.0433324720780483e-05,-0.07475267937828474,2.1452141707113072e-05,0.03431500362365725,-24.722867965632876,4.757474200040154,0.0035671028543247107,0.003098193255667847,0.005863244866615706,0.0597252279554026,0.0922284275710187,0.07475267937828474
ALVAL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2127,-0.040074926499708105,0.06461857402203663,0.01659037508269874,0.4444256897486264,0.013613729419739281,0.44020035803421065,0.013090878932759065,-5.246403526925689e-05,4.739143210553044,0.0016059997339570309,0.0011361672632435038,0.06461857402203547,0.040074926499708105,0.01659037508269874,0.013613729419739281
ALVAL FP Equity_DX_BROKER_SI_QTY_NEW,3,2127,-0.036656926199357766,0.09099542767781464,-0.03572812380422009,0.09949284513758798,-0.029211758366610625,0.09948148178365737,0.007548071342932339,-0.0015531776839685495,4.734071966133585,0.0013437302383847438,0.0008737743467320813,0.09099542767781217,0.036656926199357766,0.03572812380422009,0.029211758366610625
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2127,0.034788949409558886,0.10871665901204743,0.058792663737660324,0.006683113831030947,0.04647198370651946,0.007793642822391078,0.11917063035651232,4.307080249981794e-06,4.703392717378996,0.0012102710010211126,0.0007402523050215049,0.108716659012064,0.034788949409558886,0.058792663737660324,0.04647198370651946
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2127,-0.03239476993626148,0.1352955238783319,-0.029811701918696736,0.16931897922856368,-0.024374418251526805,0.16926328358211473,0.007854714037354382,-7.632458905348199e-05,4.733860301034808,0.0010494211192237923,0.0005793267291621662,0.13529552387833713,0.03239476993626148,0.029811701918696736,0.024374418251526805
ALVAL FP Equity_DX_SUPPLY_SI_MV_NEW,3,2127,-0.03239476993626148,0.1352955238783319,-0.029811701918696736,0.16931897922856368,-0.024374418251526805,0.16926328358211473,0.007854714037354382,-57.03100501724701,4.733860301034808,0.0010494211192237923,0.0005793267291621662,0.13529552387832985,0.03239476993626148,0.029811701918696736,0.024374418251526805
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2127,-0.03239476993626148,0.1352955238783319,-0.029811701918696736,0.16931897922856368,-0.024374418251526805,0.16926328358211473,0.007854714037354382,-7.632458905348199e-05,4.733860301034808,0.0010494211192237923,0.0005793267291621662,0.13529552387833713,0.03239476993626148,0.029811701918696736,0.024374418251526805
ALVAL FP Equity_DX_BROKER_SI_MV_ADD,3,2127,-0.013986089050980323,0.5191329379281796,-0.011116245468406722,0.6083786872186048,-0.009042625842532986,0.6084488421288492,0.012640422007876628,-5.874387679062995,4.736035219144485,0.0001956106869419605,-0.0002748854962641989,0.5191329379281882,0.013986089050980323,0.011116245468406722,0.009042625842532986
