feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3520,-0.05377312274959118,0.001415296425015839,-0.12143382778571625,4.871884751429575e-13,-0.10004225344324741,5.18355641255766e-13,0.15044898155926134,-25.403804760083915,2.253218577006458,0.0028915487302428877,0.0026081182438103534,0.0014152964250159902,0.05377312274959118,0.12143382778571625,0.10004225344324741
FIPP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3520,-0.053451816317062334,0.001511763860239879,-0.19852762345902997,1.2878779464434917e-32,-0.15338185524140516,9.153105568347627e-30,0.25596829247782793,-0.000301177250814753,2.2517781660122624,0.0028570966675918186,0.0025736563880772723,0.0015117638602398656,0.053451816317062334,0.19852762345902997,0.15338185524140516
FIPP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3520,-0.05238016422599722,0.0018789722359926614,-0.11888347695924692,1.484728559117651e-12,-0.09608425717519853,2.8982788478221043e-12,0.17606436129786207,-11.450430526813253,2.246659971796593,0.002743681604343795,0.002460209086323495,0.0018789722359926363,0.05238016422599722,0.11888347695924692,0.09608425717519853
FIPP FP Equity_DX_SI_MV,3,3520,-0.050183277161236134,0.002899730821167209,-0.12005536621512065,8.923564827432221e-13,-0.09898717285735717,1.1762616677130471e-12,0.12242433208538372,-109.89099320823155,2.236639481690324,0.0025183613066428467,0.0022348247407835142,0.002899730821167599,0.050183277161236134,0.12005536621512065,0.09898717285735717
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3520,-0.04595405999862462,0.006393092607294259,-0.325450066018567,1.2252381782628632e-87,-0.26856140787034816,5.749007838683486e-83,0.2827250347896135,-3.2539769626469855e-05,2.218308528919548,0.0021117756303565827,0.001828123491536382,0.006393092607294385,0.04595405999862462,0.325450066018567,0.26856140787034816
FIPP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3520,-0.0408782943601486,0.015289643587374764,-0.16133738238982487,5.866741969571917e-22,-0.12463536621094624,3.0558438836979557e-20,0.32197873754220474,-0.1218068878181213,2.199174617914723,0.0016710349497937038,0.0013872575293701894,0.015289643587375702,0.0408782943601486,0.16133738238982487,0.12463536621094624
FIPP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3520,-0.038277756873353254,0.023145210908060418,-0.18751075916554444,3.2289413802946143e-29,-0.1583912033137884,2.672177183064786e-33,0.339080897667444,-0.04394714907000502,2.189097481358982,0.0014651866712549477,0.0011813507379608845,0.023145210908060602,0.038277756873353254,0.18751075916554444,0.1583912033137884
FIPP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3520,-0.03673993991183785,0.029277691152523842,-0.30873825820105044,1.2980003053873874e-78,-0.2251193650910816,4.4763982459127465e-65,0.46803928971882236,-0.00014543113077068243,2.184600473079392,0.0013498231847263176,0.0010659544590824188,0.029277691152521688,0.03673993991183785,0.30873825820105044,0.2251193650910816
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3520,-0.02677007682503906,0.11229129383300578,0.09745147748741018,6.89361242431825e-09,0.0801514872340056,7.891721019245385e-09,0.0067113814873343,-0.08036769592141016,2.157051488441637,0.0007166370132209998,0.0004325883028780675,0.11229129383300322,0.02677007682503906,0.09745147748741018,0.0801514872340056
FIPP FP Equity_DX_SUPPLY_SI_MV,3,3520,-0.02207629337291972,0.19037459566978926,0.08257593430706739,9.303025861566309e-07,0.06811959509348234,1.0130455867068215e-06,0.02901815185999812,-108.64625583533937,2.1464740636936055,0.0004873627290880034,0.00020324884697575651,0.1903745956697792,0.02207629337291972,0.08257593430706739,0.06811959509348234
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3520,-0.011280522745453703,0.5034620869693421,0.04708933153807677,0.005200440969476481,0.03892663785831427,0.00524470091093685,0.0,-35.07357794895133,2.1301297758494084,0.00012725019340642518,-0.00015696605156412247,0.5034620869693484,0.011280522745453703,0.04708933153807677,0.03892663785831427
FIPP FP Equity_DX_BROKER_SI_QTY_DEC,3,3520,-0.006917221819535737,0.6816188498310842,0.0063595498097050954,0.7060403820600147,0.005258121893416324,0.7060261456721547,0.0,-3.555488952218004e-05,2.1264218949390576,4.7847957698854415e-05,-0.00023639085754911804,0.6816188498310894,0.006917221819535737,0.0063595498097050954,0.005258121893416324
FIPP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3520,-0.00677754267510502,0.6877056541123165,0.0015041948467300133,0.9289137354181233,0.001258348000173221,0.928078324336302,0.0,-3.439372016206375e-05,2.1263347270327975,4.593508471451013e-05,-0.00023830427427218304,0.6877056541123239,0.00677754267510502,0.0015041948467300133,0.001258348000173221
FIPP FP Equity_DX_BROKER_SI_QTY_ADD,3,3520,-0.005893949982854568,0.726665586092969,0.023946469830047012,0.15548158796400463,0.019812653344914753,0.1553579589648274,0.0,-2.525475597444875e-05,2.1258262313129745,3.4738646401688555e-05,-0.00024950389519973193,0.726665586092964,0.005893949982854568,0.023946469830047012,0.019812653344914753
FIPP FP Equity_DX_BROKER_SI_MV_DEC,3,3520,-0.005670697250824829,0.7366270506037836,0.020899141327332213,0.21511137918768775,0.017290539731659737,0.2151571142591967,0.0,-129.21462092494247,2.125719313874155,3.215680731016857e-05,-0.00025208646818519753,0.7366270506037922,0.005670697250824829,0.020899141327332213,0.017290539731659737
FIPP FP Equity_DX_SUPPLY_SI_MV_DEC,3,3520,-0.0056706972508248285,0.7366270506037836,0.020899141327332213,0.21511137918768775,0.017290539731659737,0.2151571142591967,0.0,-129.21462092493957,2.125719313874155,3.215680731016857e-05,-0.00025208646818519753,0.7366270506037839,0.0056706972508248285,0.020899141327332213,0.017290539731659737
FIPP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3520,-0.005323798179247395,0.7521931789737842,0.01101907739424844,0.5134050115917749,0.009119334858849734,0.5132302639188011,0.0,-4.892520284326992e-05,2.125533070308457,2.8342827053440267e-05,-0.0002559015325749314,0.7521931789737818,0.005323798179247395,0.01101907739424844,0.009119334858849734
FIPP FP Equity_DX_BROKER_SI_MV_ADD,3,3520,-0.004684436253144493,0.7811440235636187,0.014608132822025591,0.3862528070297918,0.012093177139877434,0.38599438055343527,0.0,-116.91484395429566,2.1252473992382606,2.1943943009916644e-05,-0.0002623022355168203,0.7811440235636207,0.004684436253144493,0.014608132822025591,0.012093177139877434
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3520,-0.004399209340023185,0.7941604950624729,0.010687271443229777,0.5261693811175634,0.008841013033843393,0.5261710855631658,0.0,-2.0739378412817217e-05,2.125126603676405,1.9353042817749078e-05,-0.0002648938721785399,0.7941604950624742,0.004399209340023185,0.010687271443229777,0.008841013033843393
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3520,-0.004399209340023185,0.7941604950624729,0.010687271443229777,0.5261693811175634,0.008841013033843393,0.5261710855631658,0.0,-2.0739378412817217e-05,2.125126603676405,1.9353042817749078e-05,-0.0002648938721785399,0.7941604950624742,0.004399209340023185,0.010687271443229777,0.008841013033843393
FIPP FP Equity_DX_BROKER_SI_QTY_INC,3,3520,-0.003599924804444304,0.8309316166908101,-0.019119825912440293,0.25676428297957193,-0.015823173782874733,0.2567063662041482,0.0,-7.278339325648289e-05,2.1248216538789317,1.2959458596917273e-05,-0.0002712892737910533,0.8309316166908107,0.003599924804444304,0.019119825912440293,0.015823173782874733
