feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_SUPPLY_SI_QTY,3,4040,0.05382647242828622,0.0006200550515357273,0.06291265871648175,6.29374369107533e-05,0.05138267851428397,6.211375511440684e-05,0.021429116308105733,0.025737694984596722,228.64988604515,0.0028972891340733886,0.0026503592898767803,0.0006200550515357264,0.05382647242828622,0.06291265871648175,0.05138267851428397
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4040,0.04364683074327732,0.005525269718689589,0.039616813548940616,0.011792503525805674,0.03236183834855496,0.011772835481938635,0.0007280239237348329,0.029209701697564323,228.84372595548103,0.0019050458339321397,0.001657870263311545,0.005525269718690447,0.04364683074327732,0.039616813548940616,0.03236183834855496
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4040,0.043299420499633944,0.005912526606645066,0.039616813548940616,0.011792503525805674,0.03236183834855496,0.011772835481938635,0.0007280239237348329,77.72649924594005,228.84914057755032,0.0018748398156042123,0.0016276567645432394,0.005912526606645371,0.043299420499633944,0.039616813548940616,0.03236183834855496
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4040,0.04321879045830615,0.0060058298643856246,0.038284751329620344,0.01495132367798619,0.031265981415939365,0.014953842734391563,0.0013020277247046685,0.02930162772717313,228.85214716904574,0.0018678638486789856,0.0016206790700382667,0.006005829864385457,0.04321879045830615,0.038284751329620344,0.031265981415939365
CU9 FP Equity_DX_UTILIZATION_QUANTITY,3,4040,0.04210049355072499,0.007443826843479724,0.06284647143354305,6.406915262790149e-05,0.051314846562138174,6.493043708953941e-05,0.026378931037303155,0.7575904848920174,228.65602528582866,0.001772451557214727,0.0015252431499728214,0.0074438268434840775,0.04210049355072499,0.06284647143354305,0.051314846562138174
CU9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4040,0.037066829935589726,0.018468684723863742,0.06280143456668819,6.485020346701127e-05,0.05118889055950869,6.731975741829102e-05,0.024283769079274653,0.3538535406100678,228.69436458340766,0.0013739498814742124,0.0011266427863483308,0.018468684723864197,0.037066829935589726,0.06280143456668819,0.05118889055950869
CU9 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4040,0.03698501121068918,0.018729027253011444,0.06280143456668819,6.485020346701127e-05,0.05118889055950869,6.731975741829102e-05,0.02430340022723887,0.35354169406091995,228.69520007333278,0.0013678910542550549,0.0011205824586766333,0.018729027253021165,0.03698501121068918,0.06280143456668819,0.05118889055950869
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4040,-0.03599929507439877,0.022126775465277408,-0.03714314877830146,0.018228702076720088,-0.028932181432680077,0.022953955780986423,0.11419550096608955,-0.3298756522387094,229.49445504619712,0.0012959492458537447,0.0010486228340771397,0.022126775465264842,0.03599929507439877,0.03714314877830146,0.028932181432680077
CU9 FP Equity_DX_BROKER_SI_QTY_DEC,3,4040,-0.03371613353179132,0.032114941403990495,-0.0929813412949446,3.200134734953981e-09,-0.07528832292089226,3.6043074035314896e-09,0.02411821825261251,-0.0017065918773948151,229.0944861884911,0.0011367776603333768,0.000889411830135356,0.03211494140398349,0.03371613353179132,0.0929813412949446,0.07528832292089226
CU9 FP Equity_DX_BROKER_SI_MV_DEC,3,4040,-0.03290425392112686,0.03649704428711082,-0.09151274478999709,5.640858409844825e-09,-0.07390291786373925,6.929466793486394e-09,0.021967202480180914,-8.832236248051068,229.09518700058322,0.0010826899261059397,0.0008353107012238903,0.036497044287102945,0.03290425392112686,0.09151274478999709,0.07390291786373925
CU9 FP Equity_DX_DSS,3,4040,-0.02649317600112023,0.09223830267427308,-0.03730233753967017,0.017736905162064415,-0.030444848656730975,0.017802794416716155,0.0060440949317682735,-15.626280065344815,229.018502020158,0.0007018883746260363,0.00045441484524877396,0.09223830267427625,0.02649317600112023,0.03730233753967017,0.030444848656730975
CU9 FP Equity_DX_BROKER_SI_QTY_ADD,3,4040,-0.025845638942235495,0.10047803678807601,-0.03310128814609235,0.035389245953679066,-0.027022278204808042,0.03497848476993792,0.005623338453814464,-0.0027379779654530916,229.05459443809212,0.0006679970523322254,0.0004205151298588561,0.10047803678807245,0.025845638942235495,0.03310128814609235,0.027022278204808042
CU9 FP Equity_DX_BROKER_SI_MV_ADD,3,4040,-0.023878530780501995,0.12914305507973364,-0.03305200399217298,0.03566361451514682,-0.02694867147469726,0.03547569766394454,0.006227185767518462,-13.675313572909673,229.0521196155945,0.0005701842322354267,0.00032267808667629794,0.12914305507970428,0.023878530780501995,0.03305200399217298,0.02694867147469726
CU9 FP Equity_DX_BROKER_SI_MV_INC_y,3,4040,-0.022139251310826225,0.15944820607656393,-0.06944107254854263,9.975166285554532e-06,-0.05639215048731121,1.031155195794347e-05,0.013440476178750327,-6.628165448157613,229.0178354935549,0.0004901464486041229,0.00024262048189993557,0.15944820607655552,0.022139251310826225,0.06944107254854263,0.05639215048731121
CU9 FP Equity_DX_BROKER_SI_MV_INC_x,3,4040,-0.022139251310826225,0.15944820607656393,-0.06944107254854263,9.975166285554532e-06,-0.05639215048731121,1.031155195794347e-05,0.013440476178750327,-6.628165448157613,229.0178354935549,0.0004901464486041229,0.00024262048189993557,0.15944820607655552,0.022139251310826225,0.06944107254854263,0.05639215048731121
CU9 FP Equity_DX_BROKER_SI_QTY_INC,3,4040,-0.021459215023373703,0.17266074959823505,-0.06882000677850175,1.1971533517304435e-05,-0.05597120195928334,1.200506172475975e-05,0.014616685575670418,-0.0011832305280525517,229.00986883114,0.00046049790941959934,0.00021296460033326525,0.17266074959818115,0.021459215023373703,0.06882000677850175,0.05597120195928334
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4040,0.014718983396421938,0.34962630868178163,0.020643408171148445,0.18957098791387728,0.016851676597809617,0.18970069127372258,0.0009800820647482,0.046576726030792936,228.90343329512882,0.00021664847222435668,-3.094522552893331e-05,0.3496263086817514,0.014718983396421938,0.020643408171148445,0.016851676597809617
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4040,0.014718983396421938,0.34962630868178163,0.020643408171148445,0.18957098791387728,0.016851676597809617,0.18970069127372258,0.0009800820647482,0.046576726030792936,228.90343329512882,0.00021664847222435668,-3.094522552893331e-05,0.3496263086817514,0.014718983396421938,0.020643408171148445,0.016851676597809617
