feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_DSS,3,4997,-0.17271790940455964,9.19102405074702e-35,-0.050433088699180575,0.0003618283781699363,-0.04161380527122214,0.0001576122946747977,0.4771629438121603,-7.103568079946792,60.99030353211967,0.02983147622908222,0.029637248296395358,9.19102405075492e-35,0.17271790940455964,0.050433088699180575,0.04161380527122214
EMEIS FP Equity_DX_BROKER_SI_QTY,3,4997,-0.12722278435968595,1.7521390510673658e-19,-0.04295629160307794,0.0023878750197655965,-0.037905919197748175,5.902267783694759e-05,1.0801777719852392,-8.910109137058987e-08,53.01234779417368,0.016185636860231223,0.015988677027770848,1.7521390510673764e-19,0.12722278435968595,0.04295629160307794,0.037905919197748175
EMEIS FP Equity_DX_SI_QTY,3,4997,-0.12415668253900686,1.2686188590911588e-18,-0.05436714750293793,0.00012051964700772969,-0.03811809046617034,5.362701744354609e-05,1.0156323101459543,-6.355182182893394e-08,52.99117024220744,0.015414881819091786,0.015217767681317884,1.2686188590911401e-18,0.12415668253900686,0.05436714750293793,0.03811809046617034
EMEIS FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.12083119475187132,1.0279205419649814e-17,0.0007433153145419215,0.9581052593934973,0.0016287901068060087,0.8629710117668286,1.006121155005006,-8.424704279580723e-08,52.96156898273556,0.014600177625164856,0.014402900383448158,1.027920541965016e-17,0.12083119475187132,0.0007433153145419215,0.0016287901068060087
EMEIS FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.11112046763372868,3.340315352070351e-15,-0.07371801846596705,1.819597876765864e-07,-0.047736106265733644,4.250658486039542e-07,0.8015327159380412,-36.846853347212324,60.49766754952467,0.012347758327138636,0.012150030150627544,3.3403153520699484e-15,0.11112046763372868,0.07371801846596705,0.047736106265733644
EMEIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.10416749850980103,1.5617423696139183e-13,-0.04185287259863639,0.003085255517786931,-0.04007954174822709,2.187787388019235e-05,1.2468068512911694,-0.31704106300159046,54.243847611747675,0.010850867745789472,0.010652839891484356,1.5617423696138738e-13,0.10416749850980103,0.04185287259863639,0.04007954174822709
EMEIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.07566446160945935,8.554722749761962e-08,0.10751994198429028,2.5225416111591426e-14,0.07204536009336253,2.3780830833370046e-14,1.2620336986622807,-0.23570651757318498,53.43042232929965,0.005725110750649187,0.005526056718767491,8.554722749762245e-08,0.07566446160945935,0.10751994198429028,0.07204536009336253
EMEIS FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.07416366509545201,1.5333703422626326e-07,0.3799882687767513,2.137627441604402e-171,0.2622239594472287,4.24363117032277e-160,0.17880179629251813,0.1570123741201134,52.14880067104129,0.005500249220390496,0.005301150171185376,1.5333703422624299e-07,0.07416366509545201,0.3799882687767513,0.2622239594472287
EMEIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.06671181910099891,2.3595928529779713e-06,0.2329867550087482,1.4047600162603623e-62,0.17041974742441643,9.000104625482009e-69,0.15112511183678556,-5.777573127348756e-07,52.614301626310635,0.004450466807764508,0.004251157591910193,2.3595928529780526e-06,0.06671181910099891,0.2329867550087482,0.17041974742441643
EMEIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.06671181910099891,2.3595928529779713e-06,0.2329867550087482,1.4047600162603623e-62,0.17041974742441643,9.000104625482009e-69,0.15112511183678556,-5.777573127348756e-07,52.614301626310635,0.004450466807764508,0.004251157591910193,2.3595928529780526e-06,0.06671181910099891,0.2329867550087482,0.17041974742441643
EMEIS FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.05676545574743825,5.945762285592695e-05,0.14464732940096905,8.98689209794318e-25,0.11170391509473276,1.4868076598112396e-30,0.17017978692117408,-2.698991411656272e-07,52.57695120363377,0.0032223169662142226,0.003022761874515778,5.945762285592579e-05,0.05676545574743825,0.14464732940096905,0.11170391509473276
EMEIS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.052900050095607866,0.00018317282625881603,0.2514006010259516,6.862370931741467e-73,0.18728328575690606,2.925581864246479e-73,0.08542775242447198,-3.3392783740483703e-07,52.56408799217106,0.002798415300117818,0.0025987753432209493,0.00018317282625883566,0.052900050095607866,0.2514006010259516,0.18728328575690606
EMEIS FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.052454773523409846,0.000207565722537417,0.04867299121493098,0.0005777575769010081,0.038433723309629526,0.0005876321989382806,0.010323298657030078,0.7289991351432181,52.32750038579681,0.0027515032653924187,0.002551853916696878,0.0002075657225374012,0.052454773523409846,0.04867299121493098,0.038433723309629526
EMEIS FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.04995145419042213,0.0004118634118836113,0.028047977929094244,0.04741319494799708,0.02249141670010979,0.04407947291311146,0.008415825186751213,-6.551938486651218e-07,52.552901499691586,0.0024951477757378937,0.0022954471046219282,0.0004118634118836063,0.04995145419042213,0.028047977929094244,0.02249141670010979
EMEIS FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.046662032079339874,0.0009686208836752369,0.046528509589889966,0.0010017518966851321,0.03786477354411659,0.0009999511262531217,0.0,2.3763204405013467,52.39057309841894,0.0021773452377730207,0.0019775809425253144,0.0009686208836752882,0.046662032079339874,0.046528509589889966,0.03786477354411659
EMEIS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.04341237747307498,0.002144340036006163,0.16587333355879633,3.7032452014477275e-32,0.12411552751121446,1.4227703846270317e-38,0.15154233756245516,-1.2714549308744126e-07,52.545812912188204,0.0018846345178650248,0.0016848116218726172,0.002144340036006194,0.04341237747307498,0.16587333355879633,0.12411552751121446
EMEIS FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.03949253194259064,0.00523677206502504,0.06590637036935149,3.1195075393880252e-06,0.05554607165050713,7.69356900150019e-09,0.14349103896072113,-1.089250254039281e-07,52.535860621791294,0.001559660079236802,0.001359772123296743,0.005236772065025106,0.03949253194259064,0.06590637036935149,0.05554607165050713
EMEIS FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.037931882518164484,0.007325380661164584,0.03956713004547818,0.0051519736277967475,0.03218059510296489,0.005200481733804434,0.002552797479674629,2.3931834689322407,52.414287291478,0.0014388277113719372,0.0012389155647676287,0.007325380661163993,0.037931882518164484,0.03956713004547818,0.03218059510296489
EMEIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.029197675290052617,0.03902799775982689,0.006956304900577435,0.6229877374508558,0.007690155248217256,0.415190252535355,0.700065216027622,-0.07777258407066749,55.20506152253892,0.0008525042423432883,0.0006524747136631426,0.039027997759823824,0.029197675290052617,0.006956304900577435,0.007690155248217256
EMEIS FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.01903059504504935,0.17860981148134644,-0.01828009699130068,0.19635891796773844,-0.014923301445875961,0.19612273998642904,0.0,-1.441349420476752,52.518707216098484,0.00036216354776852366,0.0001620358527830712,0.1786098114813493,0.01903059504504935,0.01828009699130068,0.014923301445875961
EMEIS FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.01566257307145699,0.26830700183201384,0.0027980223344769204,0.8432472427801132,0.0022731850057274043,0.843878248625256,0.0,0.20904509547363218,52.48014084973414,0.00024531619521894754,4.516510737018198e-05,0.26830700183201883,0.01566257307145699,0.0027980223344769204,0.0022731850057274043
EMEIS FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.01566257307145699,0.26830700183201384,0.0027980223344769204,0.8432472427801132,0.0022731850057274043,0.843878248625256,0.0,0.20904509547363218,52.48014084973414,0.00024531619521894754,4.516510737018198e-05,0.26830700183201883,0.01566257307145699,0.0027980223344769204,0.0022731850057274043
EMEIS FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.009093221587406749,0.5204529119505475,0.0027780400105718085,0.8443523495979075,0.0022510928678576244,0.8453769360906428,0.0,1.1214281493690497e-05,52.482056180781214,8.26866788379288e-05,-0.00011749696747265226,0.5204529119505222,0.009093221587406749,0.0027780400105718085,0.0022510928678576244
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.00843490678665938,0.5510947617942868,0.6468717313226542,0.0,0.47694005843682374,0.0,1.494397173576267,-1.006614331175276e-08,52.544490407706,7.114765249949251e-05,-0.00012903830392629878,0.55109476179429,0.00843490678665938,0.6468717313226542,0.47694005843682374
EMEIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.007583133224240023,0.5920130101053328,0.045970589606084016,0.0011518538645427386,0.037414366245833316,0.001148185434803085,0.0,2.4792140909916184e-05,52.47260989209315,5.750390949643691e-05,-0.00014268477840961857,0.5920130101053084,0.007583133224240023,0.045970589606084016,0.037414366245833316
EMEIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.001751675364279041,0.9014782992838286,0.03858648396915738,0.006372129327678444,0.03137569388717835,0.0064349326971074655,0.0008984461985062087,6.520623725264583e-06,52.48684731939752,3.0683665818154182e-06,-0.0001971312193307373,0.9014782992837882,0.001751675364279041,0.03858648396915738,0.03137569388717835
EMEIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.001751675364279041,0.9014782992838286,0.03858648396915738,0.006372129327678444,0.03137569388717835,0.0064349326971074655,0.0008984461985062087,6.520623725264583e-06,52.48684731939752,3.0683665818154182e-06,-0.0001971312193307373,0.9014782992837882,0.001751675364279041,0.03858648396915738,0.03137569388717835
