feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3995,0.22182532773340397,1.0053206553556926e-45,0.07874745010236571,6.244600261843537e-07,0.06066693983027469,1.3355700442269702e-06,0.40166310043485476,45.122918030482,10.000934642009074,0.049206476024033385,0.04896836094164514,1.0053206553532553e-45,0.22182532773340397,0.07874745010236571,0.06066693983027469
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3995,0.21828960087656682,2.6739277919903866e-44,0.31185062775244726,7.871171423066238e-91,0.24816658561685265,1.972720618838175e-86,0.333480678029376,5.838533804275905,9.984557144306411,0.04765034985085159,0.04741184505492135,2.67392779197437e-44,0.21828960087656682,0.31185062775244726,0.24816658561685265
ALTRI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3995,0.15463689258123736,8.353171378986705e-23,0.1320909609283093,5.1557817740945766e-17,0.10861256242663915,2.5735526256745782e-17,0.1529009679110438,13.174868718300305,10.168045922148675,0.023912568547181046,0.023668118902439472,8.353171378961624e-23,0.15463689258123736,0.1320909609283093,0.10861256242663915
ALTRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3995,0.1512313604675349,7.18019030341477e-22,-0.08881478602407589,1.876843667631017e-08,-0.07004954831266923,1.0644331913755859e-08,0.6396970844048091,0.0004932524774403327,10.049775737683634,0.022870924388861513,0.022626213876562162,7.180190303390006e-22,0.1512313604675349,0.08881478602407589,0.07004954831266923
ALTRI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3995,0.0535989679242447,0.0007010885541596943,0.053938054644481453,0.0006481409825409034,0.04413485528509595,0.0006525345004328723,0.10152323676513841,0.014721109532878243,10.29097044206119,0.002872849362544394,0.002623130566992815,0.000701088554158887,0.0535989679242447,0.053938054644481453,0.04413485528509595
ALTRI FP Equity_DX_SUPPLY_SI_MV,3,3995,0.0535989679242447,0.0007010885541596943,0.053938054644481453,0.0006481409825409034,0.04413485528509595,0.0006525345004328723,0.10152323676513841,147.21109532876665,10.290970442061218,0.002872849362544283,0.002623130566992704,0.000701088554158964,0.0535989679242447,0.053938054644481453,0.04413485528509595
ALTRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3995,0.0535989679242447,0.0007010885541596943,0.053938054644481453,0.0006481409825409034,0.04413485528509595,0.0006525345004328723,0.10152323676513841,0.014721109532878243,10.29097044206119,0.002872849362544394,0.002623130566992815,0.000701088554158887,0.0535989679242447,0.053938054644481453,0.04413485528509595
ALTRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3995,0.04990827955594787,0.0016023282610542484,0.05412054430674135,0.0006212084530169264,0.04520846793261148,0.00041765109105122386,0.1349114917066221,0.00017616224874777295,10.298390397250715,0.0024908363682347723,0.00224102190201092,0.0016023282610556349,0.04990827955594787,0.05412054430674135,0.04520846793261148
ALTRI FP Equity_DX_UTILIZATION_QUANTITY,3,3995,0.04874426671952176,0.002057540727610405,0.053839334623598724,0.0006631590616026278,0.043501923690403725,0.00074070597709706,0.10795167721240628,0.08015250016093073,10.300065627494249,0.0023760035380233635,0.0021261603132645135,0.0020575407276111047,0.04874426671952176,0.053839334623598724,0.043501923690403725
ALTRI FP Equity_DX_SUPPLY_SI_QTY,3,3995,0.04862585630240174,0.0021099483993024504,0.0538131565403868,0.0006671953907013433,0.04340877844061037,0.0007621123733123851,0.10852619952118858,0.0020142720125921423,10.300149126069163,0.002364473901142139,0.0021146277889210197,0.0021099483993022913,0.04862585630240174,0.0538131565403868,0.04340877844061037
ALTRI FP Equity_DX_BROKER_SI_MV_ADD,3,3995,-0.017870182704874348,0.25879673439265466,-0.012964983965099567,0.41264782841117986,-0.010606773926128252,0.41263127492874263,0.0,-38.4018252979635,10.356561306587851,0.0003193434299058051,6.898513875375212e-05,0.25879673439267115,0.017870182704874348,0.012964983965099567,0.010606773926128252
ALTRI FP Equity_DX_BROKER_SI_QTY_ADD,3,3995,-0.009840962905532286,0.5340546898304319,-0.01295241952047313,0.41310089435543396,-0.010598834724087737,0.41298115573201355,0.0,-0.0004031991701806207,10.35556154944733,9.684455090841482e-05,-0.00015356946247724323,0.5340546898304448,0.009840962905532286,0.01295241952047313,0.010598834724087737
ALTRI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3995,0.008019145805024788,0.6123598840824358,0.007806316406648024,0.6218294235131188,0.006391057642614702,0.6215546957275251,0.0,0.0025279184613843653,10.353401282179728,6.430669944224032e-05,-0.00018611546266655843,0.6123598840824187,0.008019145805024788,0.007806316406648024,0.006391057642614702
ALTRI FP Equity_DX_SUPPLY_SI_MV_DEC,3,3995,0.004642506555997922,0.76925916286732,0.004246575907897898,0.788448129761616,0.0034747640490112555,0.7884102698887524,0.0,163.60590886331175,10.353940911367047,2.1552867122687225e-05,-0.00022888000218190818,0.7692591628672971,0.004642506555997922,0.004246575907897898,0.0034747640490112555
ALTRI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3995,0.004642506555997921,0.76925916286732,0.004246575907897898,0.788448129761616,0.0034747640490112555,0.7884102698887524,0.0,0.0016360590886330914,10.353940911367047,2.1552867122687225e-05,-0.00022888000218190818,0.7692591628673007,0.004642506555997921,0.004246575907897898,0.0034747640490112555
