feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4996,-0.14372037612156466,1.8072211909411117e-24,-0.4502818473045579,4.7349425452812675e-248,-0.33504302970851585,5.391814173916913e-227,0.6027586597998869,-0.15108818585072678,123.04211875186368,0.02065554651252388,0.02045944229676744,1.807221190939614e-24,0.14372037612156466,0.4502818473045579,0.33504302970851585
MEU FP Equity_DX_BROKER_SI_QTY_INC,3,4996,-0.1260663349655161,3.74845768969343e-19,-0.12760940219503936,1.3717119519690924e-19,-0.10193198853630728,1.6197361627520757e-19,0.03778194466013485,-0.0005988738357021899,121.9598410729875,0.015892720811637284,0.015695662886289097,3.7484576896902605e-19,0.1260663349655161,0.12760940219503936,0.10193198853630728
MEU FP Equity_DX_BROKER_SI_CON_RATIO,3,4996,0.11809076533980328,5.561719987399878e-17,0.18374054042048765,3.488618769021484e-39,0.12080331706618418,2.005512390138532e-35,0.6418646920482027,12.379039016844423,113.05565281359048,0.01394542885854011,0.013747981006889787,5.561719987398662e-17,0.11809076533980328,0.18374054042048765,0.12080331706618418
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4996,-0.11734382921303413,8.735197359920179e-17,-0.4390306425560372,1.628396593359451e-234,-0.3236149885677828,1.5503948821469917e-209,0.5984507264759151,-1.2611987408585736e-07,122.57919075639168,0.013769574254377415,0.013572091189550384,8.735197359923893e-17,0.11734382921303413,0.4390306425560372,0.3236149885677828
MEU FP Equity_DX_BROKER_SI_MV_INC_y,3,4996,-0.10561360981843924,7.204309938527683e-14,-0.1288722670091511,5.969822893759597e-20,-0.10276991376094828,8.163829073794645e-20,0.031286704867158566,-4.984390423770603,121.83488233716099,0.011154234578881428,0.010956227817683684,7.204309938537796e-14,0.10561360981843924,0.1288722670091511,0.10276991376094828
MEU FP Equity_DX_BROKER_SI_MV_INC_x,3,4996,-0.10561360981843924,7.204309938527683e-14,-0.1288722670091511,5.969822893759597e-20,-0.10276991376094828,8.163829073794645e-20,0.031286704867158566,-4.984390423770603,121.83488233716099,0.011154234578881428,0.010956227817683684,7.204309938537796e-14,0.10561360981843924,0.1288722670091511,0.10276991376094828
MEU FP Equity_DX_UTILIZATION_QUANTITY,3,4996,0.09562896756810539,1.2603513138475325e-11,0.06947009322148354,8.877251220087556e-07,0.05752021035351594,6.558850808784914e-09,0.7862373171553845,0.22560866883961173,119.39229283324491,0.009144899438141452,0.008946490327095713,1.26035131384738e-11,0.09562896756810539,0.06947009322148354,0.05752021035351594
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4996,0.08982554287251583,2.0128728402333145e-10,0.17839227861489415,5.3315043272650406e-37,0.11653817500366763,4.3882883054690685e-33,0.5901971424545076,0.09540298892180873,114.42073379708111,0.008068628152341883,0.007870003528423597,2.012872840233786e-10,0.08982554287251583,0.17839227861489415,0.11653817500366763
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4996,-0.08857512480813372,3.5766901495336503e-10,-0.2808638452396062,3.1294882969182577e-91,-0.19307581803513718,1.205167406898561e-90,0.5907970177506687,-0.9627571198463785,122.67405836617536,0.007845552734776051,0.007646883442171792,3.5766901495360786e-10,0.08857512480813372,0.2808638452396062,0.19307581803513718
MEU FP Equity_DX_BROKER_SI_QTY_DEC,3,4996,-0.07521961614609271,1.0211828198374323e-07,-0.13538625943559834,7.163133184223458e-22,-0.10560064351985603,1.5101059287582136e-21,0.025795514820577736,-0.0001659770738537649,121.48587185475348,0.005657990653165301,0.0054588833224991085,1.0211828198377555e-07,0.07521961614609271,0.13538625943559834,0.10560064351985603
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4996,-0.07106771443492442,4.947508872961103e-07,-0.030178172568229668,0.03292330400374444,-0.02424276652293695,0.03445418092905442,0.011421857670440128,-0.0005448599167776537,121.37535797371008,0.005050620035004005,0.004851391084270018,4.947508872960922e-07,0.07106771443492442,0.030178172568229668,0.02424276652293695
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4996,-0.07106771443492442,4.947508872961103e-07,-0.030178172568229668,0.03292330400374444,-0.02424276652293695,0.03445418092905442,0.011421857670440128,-0.0005448599167776537,121.37535797371008,0.005050620035004005,0.004851391084270018,4.947508872960922e-07,0.07106771443492442,0.030178172568229668,0.02424276652293695
MEU FP Equity_DX_BROKER_SI_MV_DEC,3,4996,-0.06629903982923054,2.729881098095141e-06,-0.1329222568063639,3.917281749368327e-21,-0.10348564109777861,1.029656653856558e-20,0.025726000233678104,-1.5154389478195864,121.47248743433371,0.004395562682277587,0.0041962025626703925,2.7298810980958186e-06,0.06629903982923054,0.1329222568063639,0.10348564109777861
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4996,-0.05363657246374428,0.00014887253170971308,0.005184375792028131,0.7141003213517116,0.004529749142047718,0.6887787203603817,0.0236960600802385,-0.00021697233481036098,121.30674140869615,0.0028768819056583794,0.002677217684974642,0.00014887253170967635,0.05363657246374428,0.005184375792028131,0.004529749142047718
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,3,4996,-0.04660699110666892,0.0009833073474445932,-0.009436956552623606,0.5048522589204556,-0.007080915904052889,0.5319931526251815,0.021854159338942747,-1.9646935475124312,121.2945365227254,0.002172211620016906,0.0019724062959519673,0.0009833073474445325,0.04660699110666892,0.009436956552623606,0.007080915904052889
MEU FP Equity_DX_BROKER_SI_QTY_ADD,3,4996,-0.04612659216129329,0.0011091919101933708,-0.03923185515514498,0.005547815287660662,-0.031381638737301,0.0058116663137601325,0.003399282278914395,-0.0002272609010448835,121.30645450313341,0.002127662504413874,0.0019278482598211744,0.001109191910193469,0.04612659216129329,0.03923185515514498,0.031381638737301
MEU FP Equity_DX_BROKER_SI_MV_ADD,3,4996,-0.03742332009467722,0.008158611177182366,-0.040893085681644986,0.0038413192837759734,-0.03269137227371988,0.004077661672617682,0.005468268408496346,-1.6278330945398245,121.27055716070564,0.0014005048869083492,0.001200545036064593,0.00815861117718171,0.03742332009467722,0.040893085681644986,0.03269137227371988
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4996,0.03467972305043377,0.014231374050463192,-0.01298285225324506,0.3588974323251629,-0.005444958654512743,0.5675770610497908,0.3977515084849519,0.055887656894652915,120.9356309108378,0.001202683190854703,0.001002683728137499,0.01423137405046207,0.03467972305043377,0.01298285225324506,0.005444958654512743
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4996,-0.024440161692352212,0.08411115730638526,0.03632596070127776,0.010234305384062788,0.029380627824459306,0.010093473656993946,0.01645248448108627,-0.00017117294549810085,121.1923589319723,0.0005973215035479651,0.00039720082303196236,0.08411115730637664,0.024440161692352212,0.03632596070127776,0.029380627824459306
MEU FP Equity_DX_BROKER_SI_MV_RMV,3,4996,-0.01955452327723981,0.16698807578391728,-0.03696534931163692,0.00897412236717583,-0.03018377987135561,0.00900453996833832,0.0,-16.268909903709936,121.1439615747138,0.00038237938059970666,0.0001822156600110869,0.1669880757839099,0.01955452327723981,0.03696534931163692,0.03018377987135561
MEU FP Equity_DX_BROKER_SI_QTY_NEW,3,4996,-0.012659937913462524,0.3709760424305627,-0.023601106422584155,0.09531623227433739,-0.019280908844332714,0.09523085943585247,0.0,-0.0007968288000423944,121.13921436573312,0.0001602740279725845,-3.993416705583286e-05,0.37097604243056304,0.012659937913462524,0.023601106422584155,0.019280908844332714
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,3,4996,-0.010588650893844037,0.45430043468603465,-0.023601106422584155,0.09531623227433739,-0.019280908844332714,0.09523085943585247,0.0,-6.97255701224925,121.13779324812728,0.00011211952775158629,-8.809830974798594e-05,0.4543004346859878,0.010588650893844037,0.023601106422584155,0.019280908844332714
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,3,4996,-0.010588650893844037,0.45430043468603465,-0.023601106422584155,0.09531623227433739,-0.019280908844332714,0.09523085943585247,0.0,-6.97255701224925,121.13779324812728,0.00011211952775158629,-8.809830974798594e-05,0.4543004346859878,0.010588650893844037,0.023601106422584155,0.019280908844332714
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4996,-0.006117594759854368,0.665521896062295,0.010104329327381738,0.475203904161252,0.008255333467594658,0.475029363450714,0.0,-0.003097377503007508,121.13259031790085,3.742496564529407e-05,-0.00016280782871480604,0.6655218960622894,0.006117594759854368,0.010104329327381738,0.008255333467594658
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,3,4996,-0.00602246441922875,0.6704142741606366,0.010104316988554988,0.47520444334573064,0.008253295198022493,0.4751531313413625,0.0,-29.314079634455112,121.13257397978427,3.627007768070012e-05,-0.00016396294793463717,0.6704142741606551,0.00602246441922875,0.010104316988554988,0.008253295198022493
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4996,-0.005790353253984508,0.6824097620038029,0.01027719304499525,0.4676831006239046,0.008396470054344454,0.4675125439549592,0.0,-0.0009773915410684173,121.13236606609108,3.3528190805598435e-05,-0.00016670538384588873,0.6824097620038121,0.005790353253984508,0.01027719304499525,0.008396470054344454
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4996,-0.005790353253984508,0.6824097620038029,0.01027719304499525,0.4676831006239046,0.008396470054344454,0.4675125439549592,0.0,-0.0009773915410684173,121.13236606609108,3.3528190805598435e-05,-0.00016670538384588873,0.6824097620038121,0.005790353253984508,0.01027719304499525,0.008396470054344454
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,3,4996,-0.0057593593796638615,0.6840176934770664,0.010277180708478427,0.46768363498705656,0.008394436495213233,0.4676352277038245,0.0,-9.113828781347756,121.13236076914039,3.3170220464007194e-05,-0.00016706342586747525,0.6840176934770734,0.0057593593796638615,0.010277180708478427,0.008394436495213233
