feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_BROKER_SI_QTY,3,4768,-0.1345307420226744,1.0642661629587765e-20,-0.1442027740763709,1.4194250608957643e-23,-0.11735423849640628,1.9699522221499735e-26,0.6785678615538684,-5.7250838157722774e-05,4.097396920643178,0.018098520549170827,0.017892498417519387,1.0642661629572063e-20,0.1345307420226744,0.1442027740763709,0.11735423849640628
ALENT FP Equity_DX_DSS,3,4768,-0.12601350663553715,2.4609328329509004e-18,-0.06464477167372032,7.922424600007268e-06,-0.052855116667447744,8.07073055602227e-06,0.14477850093037947,-2.303717476226312,4.040282573179045,0.01587940385458464,0.01567291610885546,2.4609328329447625e-18,0.12601350663553715,0.06464477167372032,0.052855116667447744
ALENT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4768,-0.11039600504569838,2.1008845692390408e-14,-0.1833087956780404,2.653105937220216e-37,-0.1445591911777524,6.3562954388496415e-40,0.5698492535939992,-0.014458625610768577,3.995476342701047,0.01218727793004959,0.011980015504101216,2.1008845692373185e-14,0.11039600504569838,0.1833087956780404,0.1445591911777524
ALENT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4768,-0.09837160184183794,9.94037302806956e-12,-0.13619602435500627,3.519919420347503e-21,-0.1049927150473611,2.0537175936430123e-21,0.6333274742574644,-0.3847148124644752,3.9923029239028356,0.009676972048929366,0.009469182911717722,9.940373028073113e-12,0.09837160184183794,0.13619602435500627,0.1049927150473611
ALENT FP Equity_DX_UTILIZATION_QUANTITY,3,4768,-0.09818223130910103,1.089190066776656e-11,-0.11186249647744016,9.447345158643771e-15,-0.08839795464209708,2.5629889987634156e-15,0.6089372796327583,-0.020452378003111567,4.097302616883373,0.009639750544833903,0.009431953597822784,1.0891900667777985e-11,0.09818223130910103,0.11186249647744016,0.08839795464209708
ALENT FP Equity_DX_SUPPLY_SI_QTY,3,4768,-0.08363764256609321,7.300579022975205e-09,-0.12866636360363637,4.693762123481244e-19,-0.09933955419535226,9.764469181844177e-19,0.5374084999830986,-0.0002638431292071227,4.034186397665436,0.006995255254014121,0.006786903440177405,7.300579022979533e-09,0.08363764256609321,0.12866636360363637,0.09933955419535226
ALENT FP Equity_DX_BROKER_SI_MV_DEC,3,4768,0.07974862633658754,3.506914445172894e-08,0.09234607365517762,1.6747264277989672e-10,0.07549600132984428,1.7735384524213417e-10,0.011379388869966922,207.64146734938265,3.8445220178269306,0.006359843402572896,0.006151358266904161,3.5069144451733716e-08,0.07974862633658754,0.09234607365517762,0.07549600132984428
ALENT FP Equity_DX_SUPPLY_SI_MV,3,4768,0.06953498374515032,1.539810494096155e-06,0.2612297886704684,3.126439514233513e-75,0.21409550127482796,1.7032888705358284e-74,0.15988572400355605,44.77693732388376,3.7958031349756283,0.004835113964437365,0.004626308910716137,1.5398104940959572e-06,0.06953498374515032,0.2612297886704684,0.21409550127482796
ALENT FP Equity_DX_BROKER_SI_QTY_DEC,3,4768,0.055181344062880146,0.00013772622337609295,0.13223054777624205,4.796317210179942e-20,0.10784672666323217,5.7609436082783e-20,0.023571774452192384,0.0015074729704247108,3.845373858848461,0.003044980732586411,0.0028358000739067135,0.0001377262233760568,0.055181344062880146,0.13223054777624205,0.10784672666323217
ALENT FP Equity_DX_BROKER_SI_MV_ADD,3,4768,0.047631910527131824,0.0010017953144373173,0.05981879369046667,3.5782774159436335e-05,0.04887633604279387,3.624471317009943e-05,0.004324594339929488,65.55951060312469,3.8548610930196077,0.0022687989004659403,0.002059455383659481,0.001001795314437206,0.047631910527131824,0.05981879369046667,0.04887633604279387
ALENT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4768,0.04532318955699255,0.0017457658634655417,-0.04916532254128865,0.000683624096039951,-0.02319986647621768,0.03746554608381679,0.6495006734123536,2.9351269300764025e-05,3.810720571771985,0.002054191511618675,0.001844802965985437,0.0017457658634660927,0.04532318955699255,0.04916532254128865,0.02319986647621768
ALENT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4768,0.03471060154936956,0.016535097137881098,-0.09540586948166907,4.0790586089140167e-11,-0.07009161388292927,3.455118105725959e-10,0.6256006416230058,0.2108276602645247,3.818833588723911,0.001204825859919656,0.0009952591007631462,0.016535097137879498,0.03471060154936956,0.09540586948166907,0.07009161388292927
ALENT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4768,-0.034076813686893956,0.01861790423891774,-0.06373769233581564,1.0604899891160428e-05,-0.030474154069626926,0.005296816381872868,0.8942062180685091,-7.086157452379534e-06,3.925867912009621,0.0011612292310512196,0.0009516533244694481,0.018617904238915413,0.034076813686893956,0.06373769233581564,0.030474154069626926
ALENT FP Equity_DX_BROKER_SI_MV_INC_y,3,4768,0.022586247402885982,0.11890497261645439,0.07490595035676954,2.2400303170522336e-07,0.06117121369376211,2.3674179619905639e-07,0.008676813449961962,89.05704362573132,3.8591369052631572,0.000510138571744756,0.0003004260536104697,0.11890497261645182,0.022586247402885982,0.07490595035676954,0.06117121369376211
ALENT FP Equity_DX_BROKER_SI_MV_INC_x,3,4768,0.022586247402885982,0.11890497261645439,0.07490595035676954,2.2400303170522336e-07,0.06117121369376211,2.3674179619905639e-07,0.008676813449961962,89.05704362573132,3.8591369052631572,0.000510138571744756,0.0003004260536104697,0.11890497261645182,0.022586247402885982,0.07490595035676954,0.06117121369376211
ALENT FP Equity_DX_SHORT_INTEREST_VALUE,3,4768,-0.02252603166955414,0.11989180599501839,-0.06322502875950572,1.2483991496363379e-05,-0.030572901900303415,0.005150719794242142,0.869312886003045,-4.249155086800223e-06,3.9065002691261346,0.000507422102778099,0.0002977090146755179,0.1198918059950364,0.02252603166955414,0.06322502875950572,0.030572901900303415
ALENT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4768,0.021449381552747636,0.138639364408469,0.05514774996837,0.00013902751837631476,0.045079400898187585,0.0001404398376953798,0.006407294967444965,146.37422505605184,3.860949124159196,0.0004600759689951106,0.0002503529467478005,0.13863936440847535,0.021449381552747636,0.05514774996837,0.045079400898187585
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4768,0.019161285756760016,0.18587700430566204,0.1190301307055429,1.6338733690279025e-16,0.09701125189261363,2.0637052659653096e-16,0.019597213002259917,0.000513673952891517,3.860703801987236,0.00036715487185290385,0.00015741235294230993,0.18587700430565443,0.019161285756760016,0.1190301307055429,0.09701125189261363
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4768,0.019161285756760016,0.18587700430566204,0.1190301307055429,1.6338733690279025e-16,0.09701125189261363,2.0637052659653096e-16,0.019597213002259917,0.000513673952891517,3.860703801987236,0.00036715487185290385,0.00015741235294230993,0.18587700430565443,0.019161285756760016,0.1190301307055429,0.09701125189261363
ALENT FP Equity_DX_SI_MV,3,4768,-0.018138511254110888,0.21047819008679886,0.12960239666745685,2.594262990224694e-19,0.10439799309156368,3.1249740688217647e-20,0.4783268836550727,-3.3865865846770333,3.8981926848436355,0.00032900559051574074,0.00011925506713983403,0.210478190086814,0.018138511254110888,0.12960239666745685,0.10439799309156368
ALENT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4768,0.011309725903844476,0.4349408604448931,0.08095724049963371,2.169902561153598e-08,0.06603563623521236,2.2135924385800723e-08,0.01405944736673681,0.00039405261978006135,3.862580572433534,0.00012790990001887437,-8.18828171653685e-05,0.43494086044490465,0.011309725903844476,0.08095724049963371,0.06603563623521236
ALENT FP Equity_DX_BROKER_SI_QTY_INC,3,4768,0.01083465855369522,0.45448029491010616,0.12226971505574308,2.4038476538486293e-17,0.09951027459278339,3.323907591624501e-17,0.02458561228143674,0.00019559278526769025,3.862565756533607,0.00011738982597497838,-9.240509852648238e-05,0.454480294910085,0.01083465855369522,0.12226971505574308,0.09951027459278339
ALENT FP Equity_DX_BROKER_SI_QTY_NEW,3,4768,0.006391446011547008,0.6590518174895401,0.015731709757250557,0.27744888715696076,0.012862623427532808,0.2774030153128644,0.0020466887025203384,0.0004942316923485051,3.865413320746798,4.08505821193339e-05,-0.00016896040181224592,0.6590518174895419,0.006391446011547008,0.015731709757250557,0.012862623427532808
ALENT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4768,0.006391446011547007,0.6590518174895401,0.015731709757250557,0.27744888715696076,0.012862623427532808,0.2774030153128644,0.0020466887025203384,71.15288930843974,3.8654133207467987,4.085058211888981e-05,-0.00016896040181269,0.6590518174895421,0.006391446011547007,0.015731709757250557,0.012862623427532808
ALENT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4768,0.006391446011547007,0.6590518174895401,0.015731709757250557,0.27744888715696076,0.012862623427532808,0.2774030153128644,0.0020466887025203384,71.15288930843974,3.8654133207467987,4.085058211888981e-05,-0.00016896040181269,0.6590518174895421,0.006391446011547007,0.015731709757250557,0.012862623427532808
ALENT FP Equity_DX_BROKER_SI_QTY_ADD,3,4768,-0.0058784757830065695,0.6848822250012454,0.08074377077954001,2.3630980016159706e-08,0.06596758119198431,2.4241116953796387e-08,0.009276033631612224,-2.090932407386758e-05,3.866964394358698,3.4556477531921814e-05,-0.00017525582702582199,0.6848822250012317,0.0058784757830065695,0.08074377077954001,0.06596758119198431
ALENT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4768,0.0005200450478728496,0.9713620441873672,0.03338981061657118,0.02113140919777014,0.02728138845860388,0.021183947035006378,0.001410590118883448,2.2428950309746594e-05,3.865800154502913,2.704468520242642e-07,-0.0002095490515854337,0.971362044187358,0.0005200450478728496,0.03338981061657118,0.02728138845860388
