feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.12281325970706367,2.9742863392669594e-18,0.16464756614677142,1.0556839916784637e-31,0.11363772797607949,7.134804208901765e-32,0.07158588370189145,1.7095738715091877,91.75450073336664,0.015083096759874737,0.014885916198665528,2.9742863392684697e-18,0.12281325970706367,0.16464756614677142,0.11363772797607949
SK FP Equity_DX_SUPPLY_SI_MV,3,4997,0.11863581726014953,3.964895314895497e-17,0.13615892832971402,4.1378370658265137e-22,0.08596845050851346,8.357423770583072e-20,0.703925005134983,0.15131964686191804,89.67223003450741,0.014074457136983631,0.013877074645920029,3.9648953148965044e-17,0.11863581726014953,0.13615892832971402,0.08596845050851346
SK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.11368643460622982,7.59416642288714e-16,-0.20225720010970222,2.7591865088447075e-47,-0.13036485724896985,2.2347112971851487e-43,0.7234534337019118,-0.2952172035005656,97.44533020040892,0.012924605413476509,0.012726992721867614,7.594166422888199e-16,0.11368643460622982,0.20225720010970222,0.13036485724896985
SK FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.11094826652100406,3.68498748164108e-15,-0.19381961693971062,1.7059628650031515e-43,-0.12470857534808225,7.627505045673016e-40,0.6927879636557908,-0.43788910984816987,98.35265148926058,0.012309517844015794,0.012111782011752337,3.684987481641611e-15,0.11094826652100406,0.19381961693971062,0.12470857534808225
SK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.08710600983606921,6.930714246389792e-10,-0.2243780796848838,4.679315236707422e-58,-0.14691775144284994,1.264892285548053e-54,0.668530273500461,-18.175104186949312,96.93585393883797,0.007587456949561422,0.007388775759761601,6.930714246390535e-10,0.08710600983606921,0.2243780796848838,0.14691775144284994
SK FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.06859113574554943,1.2150123404922558e-06,-0.012886890131928973,0.36241275794068795,-0.009910847470491636,0.3153794358340616,0.0699909850235696,-0.00014786462253012992,95.2666663407534,0.004704743902864461,0.004505485593335523,1.2150123404921347e-06,0.06859113574554943,0.012886890131928973,0.009910847470491636
SK FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.06859113574554943,1.2150123404922558e-06,-0.012886890131928973,0.36241275794068795,-0.009910847470491636,0.3153794358340616,0.0699909850235696,-0.00014786462253012992,95.2666663407534,0.004704743902864461,0.004505485593335523,1.2150123404921347e-06,0.06859113574554943,0.012886890131928973,0.009910847470491636
SK FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.06501928792818007,4.227014894033187e-06,0.030313675140168195,0.032128061650349,0.019927395287194328,0.042610349758397774,0.05516858081569209,-7.903291670742365e-05,95.07432451219857,0.00422750780268788,0.0040281539503961294,4.227014894033728e-06,0.06501928792818007,0.030313675140168195,0.019927395287194328
SK FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.06501140048761045,4.238376310147807e-06,0.1333359324546729,2.9250065216512367e-21,0.0931996688764072,1.5183870199430408e-21,0.05306729278826339,0.8649742053147175,93.0342808253677,0.004226482193360748,0.004027128135741798,4.238376310148157e-06,0.06501140048761045,0.1333359324546729,0.0931996688764072
SK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.06087983402069362,1.65872348371536e-05,-0.06910112119399171,1.0117263068406428e-06,-0.04017091865561052,2.090118344460755e-05,0.5498477688716035,-0.37646872735794806,96.75742931341769,0.00370635419038734,0.003506896003038107,1.658723483715092e-05,0.06087983402069362,0.06910112119399171,0.04017091865561052
SK FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.05668544917831418,6.090282820303667e-05,0.13472919057085936,1.119947053753158e-21,0.09484305338625357,9.35469966909568e-22,0.06241442748897352,0.8622546725932613,93.15562821983683,0.0032132401485470696,0.003013683239667886,6.090282820302985e-05,0.05668544917831418,0.13472919057085936,0.09484305338625357
SK FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.05668544917831418,6.090282820303667e-05,0.13472919057085936,1.119947053753158e-21,0.09484305338625357,9.35469966909568e-22,0.06241442748897352,0.8622546725932613,93.15562821983683,0.0032132401485470696,0.003013683239667886,6.090282820302985e-05,0.05668544917831418,0.13472919057085936,0.09484305338625357
SK FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.05489663763143135,0.00010335794687581432,0.012972203228903217,0.3592436673392104,0.008513980041401706,0.3799155857052319,0.04034182275109677,-5.7945139682026316e-05,94.89544386625003,0.0030136408232366296,0.0028140439545325524,0.00010335794687581577,0.05489663763143135,0.012972203228903217,0.008513980041401706
SK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.03147249116562935,0.026096819668220153,-0.0012964282480668926,0.9269992246908134,-0.0010967312101334535,0.9240979416382444,0.0024860620533666555,-0.0006323947016884041,94.19625566142535,0.0009905177001706678,0.0007905158018123304,0.026096819668218117,0.03147249116562935,0.0012964282480668926,0.0010967312101334535
SK FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.031405005010811025,0.026419103644058754,-0.005312760284296688,0.7073147771173004,-0.0043278951099144395,0.6957116415122435,0.01566259075704224,-0.00011389549464364991,94.31172823121935,0.0009862743397293094,0.0007862715918494079,0.026419103644061293,0.031405005010811025,0.005312760284296688,0.0043278951099144395
SK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.029335954317034105,0.03810994300326971,0.04651577196260061,0.0010049666841451142,0.030470842258523687,0.001246650376244624,0.25135012276666124,0.19912985437404,90.08741495559357,0.0008605982156911773,0.000660570307426056,0.038109943003271696,0.029335954317034105,0.04651577196260061,0.030470842258523687
SK FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.026044802437933463,0.065629659688106,-0.008931957261145904,0.5278771523828509,-0.00729071069292112,0.5276865871209073,0.0006290588926212148,-0.0003669589486340834,94.14827750792497,0.0006783317340306461,0.00047826733597944315,0.06562965968810267,0.026044802437933463,0.008931957261145904,0.00729071069292112
SK FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.023894587368894195,0.09123590053761951,0.012993932434306995,0.35843929158291066,0.010298254663961386,0.3526331150365054,0.01135257926325317,1.0910669720151926,93.93170324140583,0.0005709513055297544,0.0003708654098952824,0.09123590053762858,0.023894587368894195,0.012993932434306995,0.010298254663961386
SK FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.019791580896403916,0.1618600120911198,0.025663008218460494,0.06968556072768928,0.01812034240836848,0.05953287733365812,0.052291896412560934,-2.5507993883562488e-05,94.48332075391696,0.00039170667437893325,0.00019158489393333866,0.16186001209112844,0.019791580896403916,0.025663008218460494,0.01812034240836848
SK FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.01945972467299199,0.16901256875574264,-0.03204672549562184,0.023489318748032128,-0.026164537495134407,0.02347280137924032,5.020307081382569e-05,-5.1391707725995275,94.13435871437932,0.000378680884348781,0.00017855649613751634,0.16901256875573809,0.01945972467299199,0.03204672549562184,0.026164537495134407
SK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.016770485209259573,0.2359054404815052,0.00929753577866052,0.5111246085845798,0.0075660729827718865,0.5115181420508779,0.0006934528033917253,-0.0004185257961528922,94.14728912012865,0.00028124917415395245,8.110528009475093e-05,0.23590544048149084,0.016770485209259573,0.00929753577866052,0.0075660729827718865
SK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.016770485209259573,0.2359054404815052,0.00929753577866052,0.5111246085845798,0.0075660729827718865,0.5115181420508779,0.0006934528033917253,-0.0004185257961528922,94.14728912012865,0.00028124917415395245,8.110528009475093e-05,0.23590544048149084,0.016770485209259573,0.00929753577866052,0.0075660729827718865
SK FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.012638382338931504,0.37174332912903807,-0.0010172422268721459,0.9426891823954076,-0.0008347911203582718,0.9421912687459252,0.0,-3.355673532887347,94.14457809533806,0.0001597287081449572,-4.043951433585491e-05,0.3717433291290292,0.012638382338931504,0.0010172422268721459,0.0008347911203582718
SK FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.008397922686815938,0.5528421795605829,0.009451278089200233,0.5041632547618254,0.007696168269580786,0.5042908434253042,0.0005632832051971626,2.6770107487875014,94.0843689837876,7.052510545413337e-05,-0.00012966097560584977,0.5528421795605611,0.008397922686815938,0.009451278089200233,0.007696168269580786
SK FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.00623798222782282,0.6593190041934462,0.12951113112427037,3.873458933038227e-20,0.09116442635745323,2.282547052377366e-19,0.05056779419361046,1.2318982864553388e-05,94.01479445214925,3.891242227471725e-05,-0.00016127998765069762,0.6593190041934053,0.00623798222782282,0.12951113112427037,0.09116442635745323
SK FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.0005171808821297112,0.9708437359177516,-0.008881843038781865,0.5301952383439275,-0.0072539824388650085,0.5297700749134812,0.0003245964795981493,-0.08759715677467537,94.10695280645484,2.6747606485244546e-07,-0.00019993267058660003,0.9708437359177824,0.0005171808821297112,0.008881843038781865,0.0072539824388650085
SK FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.0005171808821297112,0.9708437359177516,-0.008881843038781865,0.5301952383439275,-0.0072539824388650085,0.5297700749134812,0.0003245964795981493,-0.08759715677467537,94.10695280645484,2.6747606485244546e-07,-0.00019993267058660003,0.9708437359177824,0.0005171808821297112,0.008881843038781865,0.0072539824388650085
