feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_BROKER_SI_CON_RATIO,3,981,-0.3638889466920848,4.429100944115929e-32,-0.19540716581496848,6.737905193313004e-10,-0.15203025933285857,5.1616828970055354e-11,1.0464583837000148,-1.315553640155467,2.170243775179226,0.13241516552467536,0.13152897059671287,4.4291009441166024e-32,0.3638889466920848,0.19540716581496848,0.15203025933285857
ALAGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,981,-0.21493716095599213,1.0238335098364061e-11,-0.09530062359639781,0.002809011172296491,-0.007761384687005251,0.7242046193685973,1.1791484834210841,-7.358172655063494e-06,1.768301786182287,0.046197983159822376,0.045223721651303395,1.0238335098363685e-11,0.21493716095599213,0.09530062359639781,0.007761384687005251
ALAGO FP Equity_DX_SUPPLY_SI_MV,3,981,-0.20681443335850852,6.14394095278349e-11,-0.0841519253553258,0.008363447220797893,-0.001489599669063843,0.9471064917559637,1.052390235210182,-7.00841785755043,1.7564550911073644,0.04277220984540098,0.041794449079155305,6.143940952783928e-11,0.20681443335850852,0.0841519253553258,0.001489599669063843
ALAGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,981,-0.20676725949421462,6.2069001528986e-11,-0.08243813776502364,0.009790439661573025,0.0033923061278422545,0.87736855951211,1.175062621420778,-7.065220311876085e-06,1.7562356816007232,0.042752699598748056,0.041774918903751956,6.206900152898025e-11,0.20676725949421462,0.08243813776502364,0.0033923061278422545
ALAGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,981,-0.17993726245948605,1.3869192939537202e-08,-0.183607904232492,6.924289092067458e-09,-0.13266293215206207,1.6981582659970331e-09,1.2274735817340572,-0.017972965549393555,1.5637826968661392,0.03237741842141417,0.03138903989069042,1.3869192939537741e-08,0.17993726245948605,0.183607904232492,0.13266293215206207
ALAGO FP Equity_DX_SI_MV,3,981,-0.17862132898985744,1.772965566551482e-08,-0.07398399286156834,0.02047820364712971,0.011273534689200946,0.6127543503266253,1.1717592415474876,-3.077429360114343,1.6993215248478801,0.03190557917010306,0.030916718678959176,1.772965566551611e-08,0.17862132898985744,0.07398399286156834,0.011273534689200946
ALAGO FP Equity_DX_SHORT_INTEREST_VALUE,3,981,-0.17509012565490872,3.396103335522562e-08,-0.06984540943002396,0.028705662082201436,0.014785979892072131,0.5012193871147844,1.191194722576534,-3.024312267646756e-06,1.6928026302304686,0.030656552101851475,0.029666415791434697,3.3961033355226774e-08,0.17509012565490872,0.06984540943002396,0.014785979892072131
ALAGO FP Equity_DX_BROKER_SI_QTY_DEC,3,981,-0.1460695249407188,4.351229881072274e-06,-0.241638771975712,1.6844076769803296e-14,-0.19399783154711236,2.187580324155238e-14,0.10494367543720085,-1.85177103890007e-05,1.4737757854758902,0.021336306116407466,0.02033664963644477,4.351229881072894e-06,0.1460695249407188,0.241638771975712,0.19399783154711236
ALAGO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,981,-0.14038181244827694,1.0187625972268363e-05,-0.21861870712604534,4.4369981741970034e-12,-0.1762630141406235,4.7168043476393295e-12,0.07836255741465936,-1.8640874531035667e-05,1.4704774531140876,0.019707053266263208,0.018705732585227786,1.018762597226847e-05,0.14038181244827694,0.21861870712604534,0.1762630141406235
ALAGO FP Equity_DX_BROKER_SI_QTY_INC,3,981,-0.13601703764756737,1.9145718827777992e-05,-0.21736667070852783,5.906370848307219e-12,-0.175349590271127,7.870340452911986e-12,0.07260663947140578,-2.838276106132715e-05,1.4628265717548556,0.018500634530419724,0.01749808155241206,1.9145718827776312e-05,0.13601703764756737,0.21736667070852783,0.175349590271127
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,981,-0.13141565991602816,3.647731834976872e-05,-0.17739968020087168,2.223311800828698e-08,-0.14309799287262967,2.409823948850449e-08,0.06272074782209347,-2.0836974154349074e-05,1.4604556402576805,0.01727007567116501,0.016266265738244967,3.6477318349766236e-05,0.13141565991602816,0.17739968020087168,0.14309799287262967
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,981,-0.13141565991602816,3.647731834976872e-05,-0.17739968020087168,2.223311800828698e-08,-0.14309799287262967,2.409823948850449e-08,0.06272074782209347,-2.0836974154349074e-05,1.4604556402576805,0.01727007567116501,0.016266265738244967,3.6477318349766236e-05,0.13141565991602816,0.17739968020087168,0.14309799287262967
ALAGO FP Equity_DX_BROKER_SI_QTY_ADD,3,981,-0.08299673515822252,0.009303163031353793,-0.07789032015225672,0.014679374017634968,-0.06312452019883426,0.014685630795301817,0.020953645212337335,-1.244182744949361e-05,1.4394782595540971,0.006888458046924062,0.005874043805909723,0.009303163031353982,0.08299673515822252,0.07789032015225672,0.06312452019883426
ALAGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,981,0.07995266569212164,0.012244814765968339,0.16120375973774945,3.857776394274026e-07,0.13758093478237982,6.297280433176267e-08,0.21336702813982455,9.50932462301307e-06,1.3878790819783515,0.0063924287512763245,0.005377507840909956,0.012244814765968521,0.07995266569212164,0.16120375973774945,0.13758093478237982
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,981,0.07853612149307546,0.013874799237558112,0.19833553417918467,3.6928891763927985e-10,0.16441722064989425,1.661716489604907e-10,0.15091226617017495,8.92318407867583,1.3879602411016325,0.006167922379175073,0.005152772146671758,0.013874799237559122,0.07853612149307546,0.19833553417918467,0.16441722064989425
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,981,0.06514595810715866,0.041350609335377576,0.15992867141049175,4.774267109129728e-07,0.1354626576024405,1.1626979121067065e-07,0.22231946326271834,1.5086787812430876e-05,1.3913772191747231,0.004243995857699967,0.0032268804295669806,0.04135060933537402,0.06514595810715866,0.15992867141049175,0.1354626576024405
ALAGO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,981,-0.056954449658345646,0.07457998196099579,-0.058790365921366924,0.06567831682253628,-0.047860062138697666,0.06575817007501827,0.01802649466429318,-1.0598629603483924e-05,1.430413070972704,0.003243809335884751,0.002225672266769285,0.07457998196099097,0.056954449658345646,0.058790365921366924,0.047860062138697666
ALAGO FP Equity_DX_BROKER_SI_QTY_NEW,3,981,-0.025413893762931627,0.42655528262252357,-0.033783768587426384,0.2904698906462715,-0.027619642234694115,0.29023818762875286,0.012150254076508826,-3.313440676244309e-05,1.4215403061224496,0.0006458659961936508,-0.0003749247433402214,0.42655528262250675,0.025413893762931627,0.033783768587426384,0.027619642234694115
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_x,3,981,-0.025413893762931627,0.42655528262252357,-0.033783768587426384,0.2904698906462715,-0.027619642234694115,0.29023818762875286,0.012150254076508826,-126.47403061224519,1.4215403061224496,0.0006458659961936508,-0.0003749247433402214,0.42655528262250764,0.025413893762931627,0.033783768587426384,0.027619642234694115
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_y,3,981,-0.025413893762931627,0.42655528262252357,-0.033783768587426384,0.2904698906462715,-0.027619642234694115,0.29023818762875286,0.012150254076508826,-126.47403061224519,1.4215403061224496,0.0006458659961936508,-0.0003749247433402214,0.42655528262250764,0.025413893762931627,0.033783768587426384,0.027619642234694115
ALAGO FP Equity_DX_BROKER_SI_MV_INC_x,3,981,-0.021371669397847463,0.5037485871702353,-0.08557062554821739,0.007325928932245624,-0.06953615572957741,0.007576593949287339,0.03490864229830515,-8.379552502565243,1.4240949017595876,0.00045674825285080267,-0.0005642356610890964,0.5037485871702356,0.021371669397847463,0.08557062554821739,0.06953615572957741
ALAGO FP Equity_DX_BROKER_SI_MV_INC_y,3,981,-0.021371669397847463,0.5037485871702353,-0.08557062554821739,0.007325928932245624,-0.06953615572957741,0.007576593949287339,0.03490864229830515,-8.379552502565243,1.4240949017595876,0.00045674825285080267,-0.0005642356610890964,0.5037485871702356,0.021371669397847463,0.08557062554821739,0.06953615572957741
ALAGO FP Equity_DX_BROKER_SI_MV_ADD,3,981,-0.012964556272187705,0.6850650747844006,-0.05377329666049281,0.092317078433004,-0.04375403049328446,0.09258997832506081,0.021995182533703916,-2.294159753526766,1.4223090321948038,0.00016807971933463506,-0.0008531990552114177,0.6850650747843908,0.012964556272187705,0.05377329666049281,0.04375403049328446
ALAGO FP Equity_DX_SUPPLY_SI_MV_DEC,3,981,-0.00852424312056125,0.7897374379355264,-0.12087621458640282,0.00014761345928334326,-0.09849121555289889,0.00014951324358360423,0.04119220604505447,-1.42607506100177,1.4218937459927954,7.266272077877112e-05,-0.0009487135175043626,0.7897374379355274,0.00852424312056125,0.12087621458640282,0.09849121555289889
ALAGO FP Equity_DX_BROKER_SI_MV_DEC,3,981,-0.007541001757885919,0.8135154444863247,-0.11311507871685748,0.0003855976013772222,-0.09235772757514017,0.0003770618710325461,0.037940196908306634,-1.2621326082138773,1.421692037228541,5.686670751259282e-05,-0.0009645256656154455,0.8135154444863288,0.007541001757885919,0.11311507871685748,0.09235772757514017
