feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4564,0.30121232483743454,2.3559906653026277e-96,0.09186308126119612,5.052052440041199e-10,0.07987148072496203,4.2957509432438185e-12,0.568788803514038,7.295782881189619,12.52546597916146,0.090728864633972,0.09052955048768407,2.3559906653089743e-96,0.30121232483743454,0.09186308126119612,0.07987148072496203
ALSTW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4564,0.24808207969616525,5.645296983577953e-65,0.08042271490394885,5.313907640043508e-08,0.0587392450728777,3.74248374448301e-07,0.5489051813452164,0.00013125988324941352,12.674419224066678,0.06154471826637464,0.06133900689378957,5.645296983580222e-65,0.24808207969616525,0.08042271490394885,0.0587392450728777
ALSTW FP Equity_DX_BROKER_SI_MV_DEC,5,4564,0.11227583252817283,2.8043093471352385e-14,0.14085345411269795,1.1686886671218262e-21,0.11480678647509625,1.906205055308736e-21,0.020009904537608536,257.69892926024744,13.501556711429664,0.012605862569894377,0.012389423697156565,2.8043093471356007e-14,0.11227583252817283,0.14085345411269795,0.11480678647509625
ALSTW FP Equity_DX_BROKER_SI_QTY_DEC,5,4564,0.09755316134615724,3.991627403644673e-11,0.20236623137785087,2.1964940621833757e-43,0.163845307638821,3.51425463005038e-42,0.0393816626223058,0.0056281317874788276,13.510935963148844,0.009516619288629458,0.009299503247263585,3.991627403643936e-11,0.09755316134615724,0.20236623137785087,0.163845307638821
ALSTW FP Equity_DX_BROKER_SI_MV_ADD,5,4564,0.09055896150297604,8.851841020175315e-10,0.12499359387168388,2.3471111696758172e-17,0.1020004143035499,3.0428393624192064e-17,0.01638834137263956,181.99330135848402,13.53271274885454,0.008200925508497381,0.007983521064286236,8.851841020174352e-10,0.09055896150297604,0.12499359387168388,0.1020004143035499
ALSTW FP Equity_DX_BROKER_SI_QTY_ADD,5,4564,0.08139691941954563,3.658397767608468e-08,0.15325465560606846,2.1809734626082986e-25,0.1246282216817046,5.18243825323099e-25,0.021548416259089098,0.004228565104513723,13.536093557127385,0.006625458490992053,0.006407708701095416,3.6583977676088227e-08,0.08139691941954563,0.15325465560606846,0.1246282216817046
ALSTW FP Equity_DX_SUPPLY_SI_MV_DEC,5,4564,0.07853076846975181,1.0837807040929788e-07,0.130672722461191,7.752916645755942e-19,0.10648493789814076,1.1594901577090444e-18,0.019134608959265886,123.45246004406226,13.548068130788451,0.006167081596449964,0.005949231329373417,1.083780704092898e-07,0.07853076846975181,0.130672722461191,0.10648493789814076
ALSTW FP Equity_DX_BROKER_SI_MV_INC_x,5,4564,0.06612924204410948,7.778578615635132e-06,0.06494932858166794,1.1270522791145807e-05,0.05310019045122788,1.1491706043674779e-05,0.006974268959696106,592.4659028615279,13.579935314110303,0.004373076653328423,0.00415483313659315,7.778578615635493e-06,0.06612924204410948,0.06494932858166794,0.05310019045122788
ALSTW FP Equity_DX_BROKER_SI_MV_INC_y,5,4564,0.06612924204410948,7.778578615635132e-06,0.06494932858166794,1.1270522791145807e-05,0.05310019045122788,1.1491706043674779e-05,0.006974268959696106,592.4659028615279,13.579935314110303,0.004373076653328423,0.00415483313659315,7.778578615635493e-06,0.06612924204410948,0.06494932858166794,0.05310019045122788
ALSTW FP Equity_DX_BROKER_SI_QTY_INC,5,4564,0.06531963219993722,1.003901519505659e-05,0.1089394842146816,1.5873934016994748e-13,0.08896416910382655,1.8683844209719277e-13,0.00994359793427968,0.020781019833893973,13.578675856123763,0.004266654350735033,0.004048387506007112,1.0039015195055346e-05,0.06531963219993722,0.1089394842146816,0.08896416910382655
ALSTW FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4564,0.06177359640690305,2.9653922151312262e-05,0.15061929873323354,1.4391415944730073e-24,0.12270258272055055,2.899495717705767e-24,0.022857723198202562,0.004541679126884748,13.570647081756217,0.0038159772130431646,0.0035976115789382312,2.9653922151317704e-05,0.06177359640690305,0.15061929873323354,0.12270258272055055
ALSTW FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4564,0.06177359640690305,2.9653922151312262e-05,0.15061929873323354,1.4391415944730073e-24,0.12270258272055055,2.899495717705767e-24,0.022857723198202562,0.004541679126884748,13.570647081756217,0.0038159772130431646,0.0035976115789382312,2.9653922151317704e-05,0.06177359640690305,0.15061929873323354,0.12270258272055055
ALSTW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4564,0.059320467521638075,6.072667051421777e-05,0.18430496812039235,3.710627976728178e-36,0.14943051266070115,2.495960198547987e-35,0.031904531480019704,0.0020752656214303093,13.564181432001957,0.0035189178669857712,0.0033004871168470507,6.072667051421419e-05,0.059320467521638075,0.18430496812039235,0.14943051266070115
ALSTW FP Equity_DX_BROKER_SI_MV_NEW_x,5,4564,0.040212126839099124,0.006588042680565224,0.03334157943437798,0.02429201359703657,0.027258972839163318,0.024323494356933872,0.002877530593599742,852.374452042784,13.590638698930382,0.0016170151449238501,0.0013981674937062483,0.006588042680565344,0.040212126839099124,0.03334157943437798,0.027258972839163318
ALSTW FP Equity_DX_BROKER_SI_MV_NEW_y,5,4564,0.040212126839099124,0.006588042680565224,0.03334157943437798,0.02429201359703657,0.027258972839163318,0.024323494356933872,0.002877530593599742,852.374452042784,13.590638698930382,0.0016170151449238501,0.0013981674937062483,0.006588042680565344,0.040212126839099124,0.03334157943437798,0.027258972839163318
ALSTW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4564,0.03726022799677266,0.011822851917681869,0.09218642399340997,4.3909204961024037e-10,0.07532297902412809,4.665547206086495e-10,0.008667561756202646,0.0014138535806800458,13.583096988492603,0.0013883245903711927,0.0011694268097027782,0.011822851917682169,0.03726022799677266,0.09218642399340997,0.07532297902412809
ALSTW FP Equity_DX_BROKER_SI_QTY_NEW,5,4564,0.0342172921392373,0.020795633194909336,0.03334157943437798,0.02429201359703657,0.027258972839163318,0.024323494356933872,0.002877530593599742,0.022763622683255692,13.592507986793768,0.0011708230813421983,0.0009518776238852666,0.02079563319490801,0.0342172921392373,0.03334157943437798,0.027258972839163318
ALSTW FP Equity_DX_BROKER_SI_MV_RMV,5,4564,0.029848423317202857,0.04376043757363607,0.02233213543914015,0.13143287822644142,0.018260980848065017,0.13141757002588164,0.0028491700550834498,666.8758126963296,13.593725619110224,0.0008909283745229812,0.0006719215635573317,0.043760437573634216,0.029848423317202857,0.02233213543914015,0.018260980848065017
