feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.06709269711735374,2.0752107839499368e-06,-0.08616739233312627,1.0624745689847787e-09,-0.05203158797679336,3.6199435833425557e-08,0.5870732484772669,-0.10862911861117966,49.80070344225045,0.004501430006480289,0.004302051162099474,2.0752107839502764e-06,0.06709269711735374,0.08616739233312627,0.05203158797679336
VCT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.06702990344082903,2.121345371873858e-06,0.05975327896080517,2.3809253756287855e-05,0.05934288470087394,3.2965586574648755e-10,0.7527810641019625,-1.9090076218891406e-07,49.97872907146237,0.004493007955286954,0.004293627424134416,2.1213453718738156e-06,0.06702990344082903,0.05975327896080517,0.05934288470087394
VCT FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.039735483822079545,0.004973824579172373,-0.10102728433868575,8.26639001142817e-13,-0.07551258353930097,5.165230581481133e-13,0.07490935610528959,-3.5302270611152934e-05,49.26081043749673,0.001578908674574775,0.0013789445064743555,0.0049738245791716255,0.039735483822079545,0.10102728433868575,0.07551258353930097
VCT FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.03906795802552704,0.005753592561269528,-0.12489154125144163,8.055800326717246e-19,-0.0912691771341685,2.8177753063722943e-19,0.06651435702292519,-1.8365392406546904e-05,49.24597402945976,0.0015263053442842178,0.0013263306407681474,0.005753592561269132,0.03906795802552704,0.12489154125144163,0.0912691771341685
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.03745847924338624,0.008105187131192421,-0.035631651596866355,0.011787343301822642,-0.02662926489944375,0.011288933204181312,0.04068847500723649,-7.850798299796117e-05,49.29960100751127,0.0014031376672271056,0.001203138295640338,0.008105187131190548,0.03745847924338624,0.035631651596866355,0.02662926489944375
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.03745847924338624,0.008105187131192421,-0.035631651596866355,0.011787343301822642,-0.02662926489944375,0.011288933204181312,0.04068847500723649,-7.850798299796117e-05,49.29960100751127,0.0014031376672271056,0.001203138295640338,0.008105187131190548,0.03745847924338624,0.035631651596866355,0.02662926489944375
VCT FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.03442544094365252,0.014968468335272534,0.14948070332256683,2.362754601415328e-26,0.12330650812266877,6.215708683000331e-39,0.7441586432759228,-0.10284818423626185,49.6506910608201,0.001185110984164961,0.000985067946108531,0.014968468335271446,0.03442544094365252,0.14948070332256683,0.12330650812266877
VCT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.029617635166635854,0.0363338987436626,0.18519551113744168,8.79564612481187e-40,0.13205588509709384,2.0325875756257784e-44,0.6868354825290837,4.760031121777856,48.72540245052078,0.0008772043128640883,0.000677099607138576,0.03633389874366846,0.029617635166635854,0.18519551113744168,0.13205588509709384
VCT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.02429358352934937,0.08601932652855082,-0.07027616537445985,6.637026356023271e-07,-0.050099140885666985,8.744185122240682e-07,0.06067640110503536,-0.41422216048864546,49.234967856649355,0.000590178200697733,0.0003900160092698002,0.08601932652855748,0.02429358352934937,0.07027616537445985,0.050099140885666985
VCT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.018403909427317334,0.19343422181246733,-0.12079175649369338,1.0691894579755557e-17,-0.08661846922413097,6.928405776096788e-18,0.07814140345998277,-5.4700784118558684e-06,49.177861532993326,0.00033870388220880177,0.00013849132540566522,0.19343422181247394,0.018403909427317334,0.12079175649369338,0.08661846922413097
VCT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.015900212500315574,0.2612072555928858,0.000614087010823315,0.9653907016061329,0.000507108513202224,0.9649737896465521,0.0,4.5862409458318245,49.133547774903306,0.0002528167575550633,5.2586999244930155e-05,0.2612072555928999,0.015900212500315574,0.000614087010823315,0.000507108513202224
VCT FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.015644034389759042,0.26896986191763106,-0.07546130424855874,9.318747683459093e-08,-0.054272533913602546,1.343899295113655e-07,0.05210961349251342,-0.1385351221559677,49.180381417348976,0.0002447358119880283,4.450443522296954e-05,0.2689698619176236,0.015644034389759042,0.07546130424855874,0.054272533913602546
VCT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.015129035514156538,0.28505033832541077,0.12571334622220676,4.747603693789539e-19,0.1080582866227725,2.4585727182309536e-30,0.7251399073870188,-2.6029210298501152e-08,49.274863469310276,0.00022888771558882137,2.8653164760750194e-05,0.2850503383254152,0.015129035514156538,0.12571334622220676,0.1080582866227725
VCT FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.012362034731886783,0.3823876678015524,0.011717509526875973,0.4076932553359027,0.009558621893725897,0.40786438726056884,0.0,4.305812091837818,49.13579409331813,0.00015281990271220902,-4.742988300732165e-05,0.3823876678015544,0.012362034731886783,0.011717509526875973,0.009558621893725897
VCT FP Equity_DX_SI_MV,5,4995,-0.01113398288523788,0.4314427636953309,0.16245861287144803,6.901486767464831e-31,0.1311798557382054,7.483431223671981e-44,0.7651715141301105,-0.02234557382669676,49.306567840305874,0.00012396557488869586,-7.628998978681523e-05,0.43144276369534673,0.01113398288523788,0.16245861287144803,0.1311798557382054
VCT FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.009269572430907817,0.5124806009072189,-0.059426351321825326,2.6382096369866364e-05,-0.04387060300516435,3.145621105358272e-05,0.053563837213992826,-0.17972489769511113,49.171397996252686,8.592497305170976e-05,-0.00011433821041051395,0.5124806009072118,0.009269572430907817,0.059426351321825326,0.04387060300516435
VCT FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.009269572430907817,0.5124806009072189,-0.059426351321825326,2.6382096369866364e-05,-0.04387060300516435,3.145621105358272e-05,0.053563837213992826,-0.17972489769511113,49.171397996252686,8.592497305170976e-05,-0.00011433821041051395,0.5124806009072118,0.009269572430907817,0.059426351321825326,0.04387060300516435
VCT FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.008536711459760758,0.5463791396459892,0.01952706921449331,0.16762732279048323,0.015935276549169704,0.16779720526500108,0.0,3.7518747833471777,49.13718139433201,7.287544254708234e-05,-0.00012739035448028346,0.5463791396459836,0.008536711459760758,0.01952706921449331,0.015935276549169704
VCT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.008098547174912717,0.5671637979845467,-0.00042630122409715725,0.9759702069748658,-0.0003481685652669861,0.9759461252049899,0.0,0.00013950514441996782,49.13832824381608,6.558646634413634e-05,-0.0001346807905222569,0.5671637979845296,0.008098547174912717,0.00042630122409715725,0.0003481685652669861
VCT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.007803941391973522,0.5813482860700511,0.14949850749062832,2.3305825751699434e-26,0.12131888739731174,8.513378964233423e-38,0.7401195963598757,-1.171167468447998e-08,49.22637806590128,6.0901501249488454e-05,-0.00013936669392355938,0.58134828607009,0.007803941391973522,0.14949850749062832,0.12131888739731174
VCT FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.0072881978449788045,0.6065714739012075,-0.041237517231815186,0.0035570571009964813,-0.032787540998980735,0.0033102574220079694,0.011601325580628208,-3.9499592802830665e-06,49.15359414987064,5.31178278276867e-05,-0.00014715192626257867,0.6065714739012305,0.0072881978449788045,0.041237517231815186,0.032787540998980735
VCT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.006281952729882412,0.6571349543934678,-0.12057458682343067,1.2231728308153549e-17,-0.09246152242828629,1.053398589939082e-17,0.022073602675313886,-1.5665461150080422e-06,49.151172565371496,3.946293010059776e-05,-0.00016080955879793635,0.6571349543934628,0.006281952729882412,0.12057458682343067,0.09246152242828629
VCT FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.005808664246772103,0.6814906278673236,-0.035473422444517906,0.012167225897863109,-0.027831539383572364,0.012857425430684718,0.013291655592440277,0.0570766212550701,49.13845334516402,3.3740580331897974e-05,-0.00016653305464098267,0.6814906278673079,0.005808664246772103,0.035473422444517906,0.027831539383572364
VCT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.00530863482293129,0.7075874554357364,0.010226179140221888,0.469940155429977,0.008343367846363714,0.47000256037800603,0.0,0.00010486302391282439,49.14058078351308,2.8181603683452572e-05,-0.00017209314464339265,0.707587455435703,0.00530863482293129,0.010226179140221888,0.008343367846363714
VCT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.00530863482293129,0.7075874554357364,0.010226179140221888,0.469940155429977,0.008343367846363714,0.47000256037800603,0.0,0.00010486302391282439,49.14058078351308,2.8181603683452572e-05,-0.00017209314464339265,0.707587455435703,0.00530863482293129,0.010226179140221888,0.008343367846363714
VCT FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.00421911121807634,0.7656163805839141,0.012790253839460747,0.3661195317648841,0.010437740976931812,0.3662071257961452,0.0,-8.670826037111636e-05,49.14840227599577,1.7800899470565845e-05,-0.00018247592790787692,0.7656163805839092,0.00421911121807634,0.012790253839460747,0.010437740976931812
VCT FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0008560502515216185,0.9517681763118541,0.012805101385208658,0.36556332427123883,0.010451363459795337,0.36558190208852714,0.0,0.3824752098010645,49.14400970879338,7.328220329450019e-07,-0.00019954742374683754,0.9517681763118625,0.0008560502515216185,0.012805101385208658,0.010451363459795337
VCT FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0008560502515216185,0.9517681763118541,0.012805101385208658,0.36556332427123883,0.010451363459795337,0.36558190208852714,0.0,0.3824752098010645,49.14400970879338,7.328220329450019e-07,-0.00019954742374683754,0.9517681763118625,0.0008560502515216185,0.012805101385208658,0.010451363459795337
