feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2864,-0.029212045498113903,0.11805889708836571,-0.07363042523275318,8.011162532933362e-05,-0.060037036436673866,8.227923119872579e-05,0.0011245055596322828,-0.002643752114062932,13.016149849383739,0.0008533436021840313,0.0005042357557837329,0.1180588970883696,0.029212045498113903,0.07363042523275318,0.060037036436673866
PMEH FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2864,-0.02920045288674273,0.11820492672072158,-0.07163915030735306,0.00012448407102034993,-0.05841790978611688,0.00012755408222784817,0.0,-0.0027129092870834294,13.016010583030265,0.0008526664487908953,0.0005035583657891918,0.11820492672072164,0.02920045288674273,0.07163915030735306,0.05841790978611688
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2864,-0.023086320571826007,0.21678549986134943,-0.02939203152739009,0.11580975259482372,-0.023936387426772336,0.11672442262833958,0.04201793132948506,-10.722966880103797,13.022456745988922,0.0005329781975452752,0.00018375841354734135,0.21678549986166776,0.023086320571826007,0.02939203152739009,0.023936387426772336
PMEH FP Equity_DX_BROKER_SI_QTY_ADD,5,2864,-0.02239152619173551,0.23094042187628128,-0.06296816154644987,0.000747053860158065,-0.05136445833087347,0.000758046989235017,0.0,-0.002311209862742622,13.015131798148577,0.0005013804451952097,0.00015214962075271732,0.2309404218762561,0.02239152619173551,0.06296816154644987,0.05136445833087347
PMEH FP Equity_DX_BROKER_SI_QTY_DEC,5,2864,-0.021767100520426016,0.24421121003150909,-0.06726529619481901,0.00031541147129576395,-0.05485024492639758,0.0003220978317163174,0.0006696031890447429,-0.002178714206250751,13.015204710082426,0.0004738066650663564,0.00012456620617928849,0.24421121003144486,0.021767100520426016,0.06726529619481901,0.05485024492639758
PMEH FP Equity_DX_SUPPLY_SI_MV_DEC,5,2864,-0.019177987796411736,0.30489994058681535,-0.02810228138321027,0.13269160309745276,-0.022956286903074222,0.1326666099397475,0.0,-111.06343935686459,13.014634393568679,0.00036779521591912,1.8517715994703643e-05,0.30489994058683273,0.019177987796411736,0.02810228138321027,0.022956286903074222
PMEH FP Equity_DX_BROKER_SI_MV_ADD,5,2864,-0.01174720867692135,0.5297321101782845,-0.020151668559868673,0.28099694832979316,-0.01646156334170047,0.280919746216739,0.0,-83.30527603074961,13.014052760307484,0.00013799691169924522,-0.00021136088113382634,0.5297321101782724,0.01174720867692135,0.020151668559868673,0.01646156334170047
PMEH FP Equity_DX_BROKER_SI_MV_DEC,5,2864,-0.010202026538552761,0.585237033184608,-0.017665683267477097,0.34462621787301884,-0.014430803246790178,0.3445374488503543,0.0,-72.34762403913453,13.013976240391342,0.0001040813454935563,-0.0002452882976420323,0.5852370331846022,0.010202026538552761,0.017665683267477097,0.014430803246790178
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2864,-0.009686536808000903,0.604336888756992,-0.01698694458854934,0.3634831444180979,-0.01388108964682513,0.3631864105374488,0.0,-0.006005982870699436,13.01393447004693,9.382899533283418e-05,-0.0002555442300355981,0.6043368887570002,0.009686536808000903,0.01698694458854934,0.01388108964682513
PMEH FP Equity_DX_BROKER_SI_QTY_INC,5,2864,-0.009686536808000903,0.604336888756992,-0.01698694458854934,0.3634831444180979,-0.01388108964682513,0.3631864105374488,0.0,-0.006005982870699436,13.01393447004693,9.382899533283418e-05,-0.0002555442300355981,0.6043368887570002,0.009686536808000903,0.01698694458854934,0.01388108964682513
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2864,-0.009686536808000903,0.604336888756992,-0.01698694458854934,0.3634831444180979,-0.01388108964682513,0.3631864105374488,0.0,-0.006005982870699436,13.01393447004693,9.382899533283418e-05,-0.0002555442300355981,0.6043368887570002,0.009686536808000903,0.01698694458854934,0.01388108964682513
