feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.12788697777275188,1.1528717558301835e-19,-0.5446858508057898,0.0,-0.3575999282246993,1.2675187162947153e-292,0.44662308915387205,-9.097148027705634e-06,91.29301240888638,0.016355079083848256,0.01615807429295779,1.152871755830028e-19,0.12788697777275188,0.5446858508057898,0.3575999282246993
BOL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.11814631812783534,5.4159173152019166e-17,-0.3939170663952692,4.321608362732925e-185,-0.25813510791667155,8.044634397782501e-164,0.9120964487480494,-3.5293368029601835,95.03829743854888,0.013958552487163933,0.013761067718985887,5.4159173152026543e-17,0.11814631812783534,0.3939170663952692,0.25813510791667155
BOL FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.10745336524533222,2.6480841093137268e-14,0.1443130535347251,1.1771295389352943e-24,0.08525762196486528,1.7305822197515899e-19,0.9003624466176996,0.8656218008383558,77.41024013220026,0.01154622570254693,0.011348257792613503,2.648084109313842e-14,0.10745336524533222,0.1443130535347251,0.08525762196486528
BOL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.10002690189212354,1.386044262021271e-12,-0.5237517136915434,0.0,-0.37585541174162973,7.175629197888739e-293,0.3232023529910122,-8.15339621906037e-06,90.18824914878735,0.010005381102136779,0.0098071045912419,1.3860442620214448e-12,0.10002690189212354,0.5237517136915434,0.37585541174162973
BOL FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.09971174967175486,1.6294245063113458e-12,-0.3915447237524182,1.0641747360391696e-182,-0.2592812730132708,1.582377026246641e-151,0.22836172830719148,-1.7158275172518018,90.93212935095208,0.009942433022602781,0.009744143904441893,1.629424506311174e-12,0.09971174967175486,0.3915447237524182,0.2592812730132708
BOL FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.08470450202168871,2.024904874333301e-09,-0.5332438062572082,0.0,-0.36422134720022137,1.379065282668658e-292,0.425873371797048,-4.723391899217204e-06,89.6979955331612,0.007174852662742315,0.006976009252500526,2.0249048743331868e-09,0.08470450202168871,0.5332438062572082,0.36422134720022137
BOL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.08338270290906852,3.5933167896207527e-09,0.22802572239805263,6.310739979189923e-60,0.12312958593431987,7.086259891100474e-39,1.03662619537692,23.43185091037729,82.2321293361022,0.006952675144421994,0.006753787236379538,3.59331678962102e-09,0.08338270290906852,0.22802572239805263,0.12312958593431987
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.069808258800356,7.872131723812416e-07,0.1445576237193687,9.814572535851318e-25,0.09478980096515983,1.0217918195702633e-23,0.4052906871152189,1.2759859501221242,63.17557846086554,0.00487319299673783,0.004673888609194599,7.87213172381153e-07,0.069808258800356,0.1445576237193687,0.09478980096515983
BOL FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.05874592191042816,3.260918063674555e-05,-0.40057624290463256,6.564826882983582e-192,-0.2780851104419797,8.497588996536819e-168,0.24570823970126643,-1.0209554844401674,89.67136609660604,0.0034510833411061093,0.0032514941328828373,3.260918063674532e-05,0.05874592191042816,0.40057624290463256,0.2780851104419797
BOL FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.05874592191042816,3.260918063674555e-05,-0.40057624290463256,6.564826882983582e-192,-0.2780851104419797,8.497588996536819e-168,0.24570823970126643,-1.0209554844401674,89.67136609660604,0.0034510833411061093,0.0032514941328828373,3.260918063674532e-05,0.05874592191042816,0.40057624290463256,0.2780851104419797
BOL FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.0435649385342428,0.002072389969361807,-0.08433115570174284,2.3831092166099e-09,-0.06571583659126624,3.413289475174896e-09,0.07551793560963982,-6.6120074112901565e-06,88.77975366249753,0.00189790386949229,0.0016980035898747081,0.0020723899693617523,0.0435649385342428,0.08433115570174284,0.06571583659126624
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.0402288762568546,0.004460309872063494,0.1927321839521484,5.3031954104027066e-43,0.12322812593017007,6.088684279994997e-39,0.49908139668595375,0.30826446203800595,76.57529115225871,0.0016183624848892242,0.0014184062186133328,0.004460309872063522,0.0402288762568546,0.1927321839521484,0.12322812593017007
BOL FP Equity_DX_BROKER_SI_MV_ADD,5,4995,-0.03199156724499621,0.023757592963916985,-0.07052533934198067,6.05777176334322e-07,-0.054979300630064044,7.92489462200154e-07,0.023427547660353154,-1.278208381447405,88.76413376179556,0.0010234603747911741,0.0008233849612871991,0.023757592963916677,0.03199156724499621,0.07052533934198067,0.054979300630064044
BOL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.03153810004502256,0.025816453979640448,-0.6225552339393983,0.0,-0.40700532103846826,0.0,0.4873154702649458,-3.4430528541151183e-07,88.62106805190453,0.0009946517544502376,0.000794570571144515,0.025816453979640056,0.03153810004502256,0.6225552339393983,0.40700532103846826
BOL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.0302222359446509,0.032685992814835904,-0.04873003955867524,0.0005706463196440253,-0.039583906688783,0.0005875217097759992,0.005011745540055124,-8.773364953263808e-05,88.60797234610881,0.0009133835454939732,0.0007132860857593792,0.03268599281483344,0.0302222359446509,0.04873003955867524,0.039583906688783
BOL FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.028503554552755543,0.04396726742570736,-0.4805272489023028,5.220890977562956e-287,-0.31686858064560103,3.665434775672427e-229,0.33447728220687845,-0.07839300287387216,88.61874280600672,0.0008124526221420236,0.0006123349479225659,0.04396726742570616,0.028503554552755543,0.4805272489023028,0.31686858064560103
BOL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.02384703829334875,0.09194715023456144,0.23172610603031008,7.009606067655494e-62,0.12663114681832224,1.9422863800453464e-40,0.8721059728305334,0.001512813410681417,88.28400088684805,0.0005686812353643544,0.00036851473851584604,0.09194715023456114,0.02384703829334875,0.23172610603031008,0.12663114681832224
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.023537004630862446,0.09625254677927587,-0.0057666173242830075,0.6836709936761309,-0.004666674214931347,0.6856175932670738,0.00259912152721542,-4.1196620936459026e-05,88.54486540587513,0.000553990586993236,0.00035382114789583863,0.09625254677927689,0.023537004630862446,0.0057666173242830075,0.004666674214931347
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.023537004630862446,0.09625254677927587,-0.0057666173242830075,0.6836709936761309,-0.004666674214931347,0.6856175932670738,0.00259912152721542,-4.1196620936459026e-05,88.54486540587513,0.000553990586993236,0.00035382114789583863,0.09625254677927689,0.023537004630862446,0.0057666173242830075,0.004666674214931347
BOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.019365413334897528,0.17117362908538014,-0.31547766157773105,7.764155804124588e-116,-0.2031100498840581,1.3003303121473685e-102,0.6704241075234023,-0.006617123444529727,88.55300998364767,0.0003750192336315905,0.00017481395008134282,0.17117362908537878,0.019365413334897528,0.31547766157773105,0.2031100498840581
BOL FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.017914781596369604,0.20554261721112815,-0.044664302816384754,0.001591559547058892,-0.03639352113599561,0.001578723338517777,0.0054993647313041905,-13.425618466675536,88.57267889104934,0.00032093939964550344,0.00012072328496481877,0.20554261721112502,0.017914781596369604,0.044664302816384754,0.03639352113599561
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.017702512492956252,0.21096530478055645,-0.552296793220246,0.0,-0.37683604112043,0.0,0.3522120485780227,-1.8617732178603648e-07,88.50290114841788,0.00031337894856375836,0.00011316131967298304,0.210965304780552,0.017702512492956252,0.552296793220246,0.37683604112043
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.017702512492956252,0.21096530478055645,-0.552296793220246,0.0,-0.37683604112043,0.0,0.3522120485780227,-1.8617732178603648e-07,88.50290114841788,0.00031337894856375836,0.00011316131967298304,0.210965304780552,0.017702512492956252,0.552296793220246,0.37683604112043
BOL FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.01529469186252513,0.2798084163129143,0.2498373010148533,5.944580725896573e-72,0.15759401492235459,1.4823684876609001e-62,0.5840203711903866,14.40687188033069,84.76215018364104,0.00023392759916962547,3.369405773145928e-05,0.2798084163129158,0.01529469186252513,0.2498373010148533,0.15759401492235459
BOL FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.014105838502031818,0.31889333212370435,-0.0035191004084183172,0.8036299439503637,-0.002867534383138107,0.8035742609671034,0.0034974699843881574,-6.783300178898124,88.523559092869,0.00019897467984564265,-1.2658619770178348e-06,0.3188933321237053,0.014105838502031818,0.0035191004084183172,0.002867534383138107
BOL FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.011265583564498945,0.42601771323906,0.01978023335163056,0.1621848322428823,0.016141218810081886,0.1622703058771534,0.0018161013988775565,-3.9647159973788892,88.47333622291055,0.0001269133730487093,-7.33416012406174e-05,0.42601771323905235,0.011265583564498945,0.01978023335163056,0.016141218810081886
BOL FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.009971486421281877,0.48107222923079457,0.027064963139999225,0.055786933451442665,0.022086138276918087,0.05577127042464265,0.0009690880591750606,-2.1442203239207014e-06,88.46575338836517,9.943054144989638e-05,-0.00010082993711191257,0.4810722292307943,0.009971486421281877,0.027064963139999225,0.022086138276918087
BOL FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.009829934421773002,0.48732067879229257,0.027132344965096308,0.05517951299284863,0.022152582711872985,0.05503938116739656,0.00012233403274763965,-0.5318228101170469,88.46582322789683,9.662761073647719e-05,-0.00010363342919728069,0.4873206787922961,0.009829934421773002,0.027132344965096308,0.022152582711872985
BOL FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.009829934421773002,0.48732067879229257,0.027132344965096308,0.05517951299284863,0.022152582711872985,0.05503938116739656,0.00012233403274763965,-0.5318228101170469,88.46582322789683,9.662761073647719e-05,-0.00010363342919728069,0.4873206787922961,0.009829934421773002,0.027132344965096308,0.022152582711872985
