feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4620,0.25889371372631964,1.2136346072057875e-71,0.28964340320601784,5.498642054629654e-90,0.23785432172878415,1.0529444517158383e-85,0.1497100615510405,37.82345271472176,5.636653282443284,0.06702595500700714,0.06682392511419788,1.2136346072016345e-71,0.25889371372631964,0.28964340320601784,0.23785432172878415
EEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4620,-0.21310753510903696,1.3528480591626437e-48,-0.12863464701583546,1.671583677132894e-18,-0.09605495162506236,1.773134664104121e-17,0.6648924583939153,-4.956684712192389e-06,6.310251231107382,0.045414821520247894,0.04520811186704732,1.3528480591644819e-48,0.21310753510903696,0.12863464701583546,0.09605495162506236
EEM FP Equity_DX_SI_MV,5,4620,0.21105177782048443,1.1246019449640177e-47,0.17452032718426563,6.425710142445154e-33,0.14602002170187536,1.887881803371415e-32,0.0421752736418175,963.5749333639751,5.799178202592825,0.044542852921190645,0.04433595444845806,1.124601944961918e-47,0.21105177782048443,0.17452032718426563,0.14602002170187536
EEM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4620,0.050210438576585345,0.0006400185981966639,0.10080079778885855,6.55058791361843e-12,0.08418764191024344,7.574023501135307e-12,0.007511928919297972,0.059335227725881276,5.934496695379091,0.0025210881420545395,0.002305090110036767,0.0006400185981965959,0.050210438576585345,0.10080079778885855,0.08418764191024344
EEM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4620,0.04249125424880082,0.0038686457995163208,0.03383408361937156,0.021461908913026125,0.02830875751881538,0.021478069342548037,0.0,0.11311808142053392,5.93819185794716,0.0018055066876374593,0.0015893537007789504,0.003868645799516177,0.04249125424880082,0.03383408361937156,0.02830875751881538
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4620,0.042209030113628344,0.004111541498287436,0.09681080500407564,4.28134129248966e-11,0.08087372539273363,4.826546870247049e-11,0.007361198936707947,0.05539523897679395,5.937441307887866,0.0017816022231321726,0.001565444059906329,0.004111541498287819,0.042209030113628344,0.09681080500407564,0.08087372539273363
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4620,0.042209030113628344,0.004111541498287436,0.09681080500407564,4.28134129248966e-11,0.08087372539273363,4.826546870247049e-11,0.007361198936707947,0.05539523897679395,5.937441307887866,0.0017816022231321726,0.001565444059906329,0.004111541498287819,0.042209030113628344,0.09681080500407564,0.08087372539273363
EEM FP Equity_DX_BROKER_SI_QTY_ADD,5,4620,0.03150395814796511,0.03225030454635297,0.02462170535642475,0.09425793459824625,0.020600820594877178,0.09425437963067934,0.0,0.11859478242044304,5.94052175795627,0.0009924993789862668,0.0007761703403068587,0.03225030454635455,0.03150395814796511,0.02462170535642475,0.020600820594877178
EEM FP Equity_DX_BROKER_SI_QTY_DEC,5,4620,0.027122592061631166,0.06527375210413391,0.02382460627458595,0.10541198982998011,0.019935360004265205,0.10536039781400723,0.0,0.03467204959264482,5.940259445303803,0.0007356350001382905,0.0005192503390295533,0.06527375210413623,0.027122592061631166,0.02382460627458595,0.019935360004265205
EEM FP Equity_DX_BROKER_SI_QTY_INC,5,4620,0.026455634921811497,0.07217177960921238,0.022477305927819168,0.1266180623217689,0.018806615552092298,0.12660437720457604,0.0,0.03595331009963111,5.94093310240312,0.0006999006191167334,0.00048350821994369575,0.07217177960920741,0.026455634921811497,0.022477305927819168,0.018806615552092298
EEM FP Equity_DX_BROKER_SI_QTY_NEW,5,4620,0.0248879977094796,0.09074976170462425,0.02053290230084519,0.1628944195973597,0.017179745694644866,0.1628704588483112,0.0,0.09368939164321693,5.941060835678721,0.0006194124299839787,0.00040300260157988266,0.09074976170462941,0.0248879977094796,0.02053290230084519,0.017179745694644866
