feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4990,0.11797281480842199,6.234006751571527e-17,0.06276793217923195,9.114204223456686e-06,0.045598809304133,2.986997430567438e-06,0.8651381433882341,0.1357209854983415,140.17378277379322,0.013917585033822566,0.01371989409257024,6.234006751571494e-17,0.11797281480842199,0.06276793217923195,0.045598809304133
ALTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4990,0.1179459526596674,6.336135645677203e-17,0.062060540489084305,1.1488090554523343e-05,0.045203929883317645,4.074030099267826e-06,0.853885037145369,0.1356890444354298,140.1748081081981,0.013911247748796152,0.01371355553703757,6.33613564567946e-17,0.1179459526596674,0.062060540489084305,0.045203929883317645
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4990,0.08983421623032743,2.0553197190081933e-10,0.13437390626469878,1.5273156556933933e-21,0.09682398690348296,1.1185395859230573e-23,0.8282000647960825,0.27004091810505654,138.89125944836024,0.008070186405716995,0.00787132317123529,2.0553197190098264e-10,0.08983421623032743,0.13437390626469878,0.09682398690348296
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4990,-0.08963749912012406,2.250813698845549e-10,-0.23122692525898306,1.4833492970090339e-61,-0.1777767795018554,2.239399649830065e-59,0.10488273949972848,-0.0018643667205522241,144.68207719608102,0.008034881248510484,0.007836010936010052,2.2508136988490243e-10,0.08963749912012406,0.23122692525898306,0.1777767795018554
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4990,-0.08963749912012406,2.250813698845549e-10,-0.23122692525898306,1.4833492970090339e-61,-0.1777767795018554,2.239399649830065e-59,0.10488273949972848,-0.0018643667205522241,144.68207719608102,0.008034881248510484,0.007836010936010052,2.2508136988490243e-10,0.08963749912012406,0.23122692525898306,0.1777767795018554
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4990,0.0841150954483322,2.6659990715055133e-09,0.023173092563368552,0.10168159871265676,0.0171967098431609,0.07669713581196472,1.287275304879314,0.15959601420934433,140.2624730710795,0.007075349282282151,0.006876286601705139,2.6659990715075246e-09,0.0841150954483322,0.023173092563368552,0.0171967098431609
ALTA FP Equity_DX_SHORT_INTEREST_VALUE,5,4990,0.08103307894579309,9.915661145159842e-09,-0.017693304814543846,0.21143161950141168,0.0040674482916868435,0.6712037201650487,1.1064163806213014,4.040602625533155e-07,142.4007855700176,0.0065663598834354575,0.006367195160076,9.915661145150585e-09,0.08103307894579309,0.017693304814543846,0.0040674482916868435
ALTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4990,-0.05778297325663327,4.423364648980899e-05,-0.016750011538168092,0.23680667831689017,0.0060988511702172316,0.526578179333387,1.110324244653441,-4.858538573650985e-07,145.42038397969154,0.00333887199837668,0.0031390602245190413,4.423364648980935e-05,0.05778297325663327,0.016750011538168092,0.0060988511702172316
ALTA FP Equity_DX_BROKER_SI_QTY_INC,5,4990,-0.05582815004968008,7.953859527567609e-05,-0.2241899647193952,7.008167703365434e-58,-0.1737614527778062,4.040155461423517e-56,0.08726701064139553,-0.0008487483907573562,144.33942196639316,0.003116782337969193,0.0029169260393199226,7.953859527560733e-05,0.05582815004968008,0.2241899647193952,0.1737614527778062
ALTA FP Equity_DX_UTILIZATION_QUANTITY,5,4990,0.046899078569044926,0.0009199084846032307,-0.12885044407508867,6.372402988101843e-20,-0.0877594314966508,1.0850218692844784e-19,1.0459289217744518,0.1737967345482352,142.94458552423654,0.0021995235706254723,0.001999483378879341,0.0009199084846034703,0.046899078569044926,0.12885044407508867,0.0877594314966508
ALTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4990,0.04540447477284298,0.0013355929698689927,-0.05451386771575555,0.00011679573552571757,-0.02625943330654104,0.006200722982933364,1.0862194772315572,3.088828345208468e-07,143.1012027154388,0.0020615663293970243,0.0018614984798238643,0.0013355929698698863,0.04540447477284298,0.05451386771575555,0.02625943330654104
ALTA FP Equity_DX_SUPPLY_SI_MV,5,4990,0.03802374557980958,0.007224964190750775,-0.021434541010328278,0.13004382250588534,-0.001624626975712148,0.8671678335186063,1.0483270219542122,0.2603489378814623,143.18840078965331,0.00144580522791804,0.0012456139298481217,0.0072249641907478485,0.03802374557980958,0.021434541010328278,0.001624626975712148
ALTA FP Equity_DX_SUPPLY_SI_MV_RMV,5,4990,-0.03001163712990337,0.034008881048485234,-0.024762880302796532,0.0802775151604719,-0.02024386915153361,0.08024645604426689,0.0014169845275582293,-283.85653018293567,144.05519747408704,0.0009006983632168231,0.0007003977814932227,0.034008881048484874,0.03001163712990337,0.024762880302796532,0.02024386915153361
ALTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4990,-0.028808748657913746,0.04185484336138753,-0.012668526044161677,0.37093918028917205,-0.010351839164837593,0.37098530728708523,0.0014779043126351699,-0.028384990835498065,144.053410634313,0.0008299439992348612,0.0006296292325946862,0.04185484336138319,0.028808748657913746,0.012668526044161677,0.010351839164837593
ALTA FP Equity_DX_BROKER_SI_MV_ADD,5,4990,0.024923462245886374,0.0783359367035066,-0.03673838612153264,0.009447455478755227,-0.029547776313815617,0.009463537563405967,0.016598202828479458,1.2817125684733692,143.98738932233147,0.0006211789703223225,0.00042082235022800063,0.0783359367035121,0.024923462245886374,0.03673838612153264,0.029547776313815617
ALTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4990,0.024548277040336984,0.0829330855026476,-0.029024999920656734,0.04034079450353591,-0.008899186219034006,0.35960247561946324,1.3293259411555094,4.859690664196746e-08,143.0079653527615,0.0006026179056488612,0.00040225756441092386,0.08293308550268351,0.024548277040336984,0.029024999920656734,0.008899186219034006
ALTA FP Equity_DX_BROKER_SI_MV_INC_y,5,4990,-0.024325333617535562,0.08576677241106907,-0.20033274068772966,2.417121421448986e-46,-0.15602537373913153,5.2769486338548754e-45,0.07085569072734343,-2.287457547579803,144.1358781891622,0.0005917218556039661,0.0003913593299132989,0.08576677241106216,0.024325333617535562,0.20033274068772966,0.15602537373913153
ALTA FP Equity_DX_BROKER_SI_MV_INC_x,5,4990,-0.024325333617535562,0.08576677241106907,-0.20033274068772966,2.417121421448986e-46,-0.15602537373913153,5.2769486338548754e-45,0.07085569072734343,-2.287457547579803,144.1358781891622,0.0005917218556039661,0.0003913593299132989,0.08576677241106216,0.024325333617535562,0.20033274068772966,0.15602537373913153
ALTA FP Equity_DX_BROKER_SI_MV_DEC,5,4990,0.02197296408286101,0.12067007646559973,-0.15622991196216035,1.233059351469393e-28,-0.1187401753444693,1.055165764325215e-27,0.09313415513037038,0.9944066358382465,143.95229817846553,0.0004828111505869037,0.00028242679035239693,0.12067007646559881,0.02197296408286101,0.15622991196216035,0.1187401753444693
ALTA FP Equity_DX_BROKER_SI_QTY_ADD,5,4990,0.021284107161654936,0.13276131628562657,-0.045903137146584,0.0011807421319621932,-0.03692921426636831,0.001147603148653515,0.011528173492334925,0.00021671774840036033,143.9877757966343,0.0004530132176682189,0.00025262288350969,0.13276131628564336,0.021284107161654936,0.045903137146584,0.03692921426636831
ALTA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4990,-0.021173889527265198,0.1347800773258979,-0.1552515920372996,2.703549327177952e-28,-0.10988691908898555,1.470897670646022e-25,0.16590485985695347,-0.00011763934608274763,144.10758050391294,0.00044833359771334624,0.00024794232537916905,0.13478007732592331,0.021173889527265198,0.1552515920372996,0.10988691908898555
ALTA FP Equity_DX_BROKER_SI_QTY,5,4990,-0.01800805897517226,0.20341842706433447,-0.1332375987367556,3.3335825721587207e-21,-0.08915692852408591,1.7812325029446756e-20,1.0868660119642488,-1.4652518434667119e-05,144.3946512561002,0.0003242901880533555,0.00012387404735314522,0.20341842706433172,0.01800805897517226,0.1332375987367556,0.08915692852408591
ALTA FP Equity_DX_SI_QTY,5,4990,0.014740855545164598,0.2978343747505296,-0.09229837245618462,6.478267972023286e-11,-0.0548301915738129,1.1054651786434599e-08,1.06145899754685,8.686804609215226e-06,143.7306909253683,0.0002172928222028414,1.685523054717475e-05,0.29783437475048863,0.014740855545164598,0.09229837245618462,0.0548301915738129
ALTA FP Equity_DX_SUPPLY_SI_MV_NEW,5,4990,0.014740837847329385,0.2978349548657811,0.0011434514959121295,0.9356382861082897,0.0009308975476204595,0.9358855626838788,0.001752791476147264,28.539708206701047,144.01332056660473,0.0002172923004410965,1.685470868084682e-05,0.297834954865775,0.014740837847329385,0.0011434514959121295,0.0009308975476204595
ALTA FP Equity_DX_BROKER_SI_QTY_NEW,5,4990,-0.013686077021766684,0.33375073175650566,-0.00608403939841,0.6674339382556406,-0.004974575230170427,0.6673052014071019,0.001673376156764661,-0.0006206256387662116,144.03467737380402,0.0001873087042449928,-1.3134898661171235e-05,0.33375073175649306,0.013686077021766684,0.00608403939841,0.004974575230170427
ALTA FP Equity_DX_BROKER_SI_MV_NEW_y,5,4990,-0.01328136000134388,0.3482440556790295,-0.00608403939841,0.6674339382556406,-0.004974575230170427,0.6673052014071019,0.0016188186472625432,-5.958573471685366,144.0346446523939,0.00017639452348572338,-2.4051267508040652e-05,0.3482440556790304,0.01328136000134388,0.00608403939841,0.004974575230170427
ALTA FP Equity_DX_BROKER_SI_MV_NEW_x,5,4990,-0.01328136000134388,0.3482440556790295,-0.00608403939841,0.6674339382556406,-0.004974575230170427,0.6673052014071019,0.0016188186472625432,-5.958573471685366,144.0346446523939,0.00017639452348572338,-2.4051267508040652e-05,0.3482440556790304,0.01328136000134388,0.00608403939841,0.004974575230170427
ALTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4990,0.01265518257080213,0.3714433257707893,0.0020126628818373537,0.8869702968945505,0.0016406021480558678,0.8872558121551313,0.0013742566964842773,0.004534982355269342,144.01431431351642,0.000160153645900607,-4.0295401083190185e-05,0.37144332577078387,0.01265518257080213,0.0020126628818373537,0.0016406021480558678
ALTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4990,0.01265518257080213,0.3714433257707893,0.0020126628818373537,0.8869702968945505,0.0016406021480558678,0.8872558121551313,0.0013742566964842773,0.004534982355269342,144.01431431351642,0.000160153645900607,-4.0295401083190185e-05,0.37144332577078387,0.01265518257080213,0.0020126628818373537,0.0016406021480558678
ALTA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4990,0.0046847757422431215,0.7407569246546233,-0.132434508271369,5.764036052168778e-21,-0.09596140435770327,2.189267664645288e-19,0.13533984474778693,0.19637744049004405,144.00720301238874,2.194712375469532e-05,-0.0001785296310321538,0.7407569246545702,0.0046847757422431215,0.132434508271369,0.09596140435770327
ALTA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4990,-0.0029986053774035517,0.8322874973728078,-0.07912506434175287,2.1838830701232296e-08,-0.061645749917542896,2.8535624360753302e-08,0.04173762630714495,-1.659958477066611e-05,144.03209029078553,8.991634209198907e-06,-0.00019148771790922225,0.8322874973727978,0.0029986053774035517,0.07912506434175287,0.061645749917542896
ALTA FP Equity_DX_BROKER_SI_QTY_DEC,5,4990,-0.0025582555306697266,0.8566265936687888,-0.18623874399876478,3.5096540937712143e-40,-0.13885327438437112,1.4284627968975403e-38,0.12098561963322618,-2.3991624003988005e-05,144.03783876967,6.544671359964838e-06,-0.00019393517132826332,0.8566265936689061,0.0025582555306697266,0.18623874399876478,0.13885327438437112
ALTA FP Equity_DX_BROKER_SI_MV_RMV,5,4990,-0.0024341545356331416,0.8635116752513382,0.0028808167973240627,0.8387832116242251,0.0023546101142756346,0.8387833701265326,0.002022226631687607,-58.62956232929357,144.02784962261367,5.92510830355053e-06,-0.00019455485859554145,0.863511675251314,0.0024341545356331416,0.0028808167973240627,0.0023546101142756346
