feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4875,-0.08813701306881608,7.081683379301836e-10,-0.21466687789758707,6.356729266055138e-52,-0.17112232628977034,4.665396603365646e-51,0.23682074031908673,-0.43121289766687115,53.546323615301326,0.007768133072693861,0.007564514795056487,7.081683379286585e-10,0.08813701306881608,0.21466687789758707,0.17112232628977034
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4875,-0.08621348965599876,1.647593276706254e-09,-0.22992507821396768,1.6665019834671718e-59,-0.18408190766938587,3.473112655506882e-58,0.27262376087970597,-14.790639972966373,53.62682708068725,0.007432765798665364,0.007229078699506508,1.6475932767045652e-09,0.08621348965599876,0.22992507821396768,0.18408190766938587
PAR FP Equity_DX_BROKER_SI_QTY,5,4875,-0.0822807109013929,8.755852949524551e-09,-0.21457193602980668,7.057147995104636e-52,-0.17257099567882012,1.5107226139006205e-51,0.2906083535729549,-0.003761994899434423,53.642208128846065,0.006770115386438458,0.006566292303201604,8.755852949512077e-09,0.0822807109013929,0.21457193602980668,0.17257099567882012
PAR FP Equity_DX_SHORT_INTEREST_VALUE,5,4875,-0.0762620734894313,9.761498784014097e-08,-0.21323676650630793,3.05291607938087e-51,-0.16880714097343608,9.971351767142619e-50,0.30994830560050324,-6.742794160853548e-05,53.612013320735855,0.005815903852906978,0.00561188495363607,9.761498783993292e-08,0.0762620734894313,0.21323676650630793,0.16880714097343608
PAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4875,-0.06433187132313227,6.949371260368321e-06,-0.21229107160201627,8.563320762923176e-51,-0.16902981265183056,7.64304804639916e-50,0.3079696459547494,-7.05631157924556e-05,53.56904179676634,0.004138589667936121,0.0039342265630044615,6.949371260364741e-06,0.06433187132313227,0.21229107160201627,0.16902981265183056
PAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4875,-0.05676329213578352,7.325387587663892e-05,-0.23699281756452964,3.2766246752387945e-63,-0.19089513268013433,5.166258579426474e-62,0.22831495117518252,-27.878264490461923,53.5012115806567,0.003222071334092913,0.0030175201482390834,7.325387587666828e-05,0.05676329213578352,0.23699281756452964,0.19089513268013433
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4875,-0.029273843277733056,0.040968494894264976,0.044512537554838985,0.0018793622242175014,0.031096929555301616,0.004669572646765212,0.5730452021752859,-4.302284903459466e-05,53.44865899218191,0.0008569579002494221,0.0006519213638037646,0.04096849489430256,0.029273843277733056,0.044512537554838985,0.031096929555301616
PAR FP Equity_DX_SI_MV,5,4875,-0.0247400576878966,0.08413141065433727,-0.21005212004156504,9.649631518642937e-50,-0.16976538382107714,2.6752339810589024e-49,0.20929649369602887,-18.798541060570635,53.36779221326141,0.0006120704543999267,0.00040698366401503705,0.08413141065439805,0.0247400576878966,0.21005212004156504,0.16976538382107714
PAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4875,-0.023689072947507297,0.09816664941512705,0.05375022715641663,0.0001735788821148214,0.0402570795517153,0.00023908646172471384,0.5543058551339826,-4.587161065359612e-07,53.410524751871485,0.00056117217711249,0.0003560749417702569,0.09816664941518763,0.023689072947507297,0.05375022715641663,0.0402570795517153
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4875,-0.02298372875638525,0.1085924447961051,0.135674372981305,1.825163130498847e-21,0.11194267280459383,1.0416421628152705e-24,0.5783220724040823,-0.44537499997763835,53.407626869992654,0.0005282517875476733,0.0003231477965334184,0.108592444796155,0.02298372875638525,0.135674372981305,0.11194267280459383
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4875,0.018518725817247207,0.1960875276257024,0.016094152769916093,0.2612261952540586,0.013313997444005942,0.25500000379854215,0.019273380208097324,0.1203646513203487,53.23407590293275,0.0003429432058944526,0.00013780118726236523,0.1960875276256558,0.018518725817247207,0.016094152769916093,0.013313997444005942
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4875,-0.016311639491389356,0.25483583951293926,-0.012200378307991559,0.39440376974817415,-0.009981890065715563,0.3941136183239937,0.0,-0.008425710223270154,53.274309812756506,0.0002660695828967663,6.091178884448656e-05,0.25483583951293515,0.016311639491389356,0.012200378307991559,0.009981890065715563
PAR FP Equity_DX_BROKER_SI_QTY_DEC,5,4875,-0.016202739852418196,0.2580218945335614,-0.020001477966531657,0.16262154246747987,-0.016360577152638053,0.16255358934933128,0.0,-0.010637119053240827,53.27505570274671,0.00026252877872767755,5.737025805840901e-05,0.2580218945335696,0.016202739852418196,0.020001477966531657,0.016360577152638053
PAR FP Equity_DX_BROKER_SI_QTY_INC,5,4875,-0.015006064990053745,0.29485439150348935,-0.01699824084327163,0.2353779584250784,-0.0139130160698303,0.23538643266577364,0.0,-0.006007873582148921,53.26878877238742,0.00022518198648513454,2.001580179122886e-05,0.2948543915034921,0.015006064990053745,0.01699824084327163,0.0139130160698303
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4875,-0.014818744852241715,0.30092396303685254,-0.02043489240486016,0.15370336407765017,-0.016725339511814118,0.15369579680495957,0.0,-0.007135092677603738,53.26876689077181,0.00021959519899505953,1.4427867823130214e-05,0.3009239630368416,0.014818744852241715,0.02043489240486016,0.016725339511814118
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4875,-0.014818744852241715,0.30092396303685254,-0.02043489240486016,0.15370336407765017,-0.016725339511814118,0.15369579680495957,0.0,-0.007135092677603738,53.26876689077181,0.00021959519899505953,1.4427867823130214e-05,0.3009239630368416,0.014818744852241715,0.02043489240486016,0.016725339511814118
PAR FP Equity_DX_BROKER_SI_MV_INC_y,5,4875,-0.014361664358690568,0.31608131455755933,-0.009996843938690606,0.4852834624344714,-0.008181317286624403,0.4853593335362457,0.0,-143.0191061767114,53.268627528894186,0.00020625740315183272,1.0873348988971188e-06,0.31608131455755917,0.014361664358690568,0.009996843938690606,0.008181317286624403
PAR FP Equity_DX_BROKER_SI_MV_INC_x,5,4875,-0.014361664358690568,0.31608131455755933,-0.009996843938690606,0.4852834624344714,-0.008181317286624403,0.4853593335362457,0.0,-143.0191061767114,53.268627528894186,0.00020625740315183272,1.0873348988971188e-06,0.31608131455755917,0.014361664358690568,0.009996843938690606,0.008181317286624403
PAR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4875,-0.013111604062915486,0.36004858737090417,-0.012313487853782279,0.39003460371234466,-0.010076764788732383,0.3900140365223195,0.0,-143.11789710305408,53.27215488923382,0.00017191416110218238,-3.326295480965413e-05,0.3600485873708562,0.013111604062915486,0.012313487853782279,0.010076764788732383
PAR FP Equity_DX_BROKER_SI_MV_DEC,5,4875,-0.012578225269450478,0.37992401800993864,-0.016105192164014927,0.2608991829058911,-0.013177304653412228,0.2610118161988061,0.0,-165.9430333414975,53.27204481634237,0.00015821175092989304,-4.696817688643051e-05,0.37992401800992437,0.012578225269450478,0.016105192164014927,0.013177304653412228
PAR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4875,-0.012176746681015253,0.3953203305856682,-0.008418101361125075,0.5567862924027163,-0.006893881902522656,0.5564798276775833,0.0,-0.007405916098608415,53.26950481048058,0.00014827315973442445,-5.690880760389483e-05,0.3953203305856393,0.012176746681015253,0.008418101361125075,0.006893881902522656
PAR FP Equity_DX_BROKER_SI_MV_ADD,5,4875,0.006644253744156063,0.642793963487217,0.0093784156060127,0.5126875156273807,0.007671301861780434,0.5129218895023295,0.0,17.464272206677624,53.259414873928264,4.414610781666717e-05,-0.00016105722768355868,0.6427939634872256,0.006644253744156063,0.0093784156060127,0.007671301861780434
PAR FP Equity_DX_BROKER_SI_QTY_ADD,5,4875,0.0011080082018867158,0.9383509647915851,-0.0012896033550190253,0.9282724332552863,-0.001057224328798268,0.9281358594231708,0.0,0.0001377272572503249,53.26176308974311,1.2276821751422418e-06,-0.00020398446071778764,0.938350964791566,0.0011080082018867158,0.0012896033550190253,0.001057224328798268
