feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4952,0.5698187883357011,0.0,0.3327348585643192,2.5777885233678154e-128,0.27292670956460946,2.191964001411857e-130,0.3069512423972893,3.441421089272859e-06,3.2590872846669074,0.32469345154036633,0.324557025975021,0.0,0.5698187883357011,0.3327348585643192,0.27292670956460946
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4952,0.5694914321063382,0.0,0.33050260858736563,1.5928019693773415e-126,0.27495470438886405,9.469771952613787e-133,0.3637051427528768,3.395097076112852,3.2597247386499353,0.3243204912425284,0.32418399033166834,0.0,0.5694914321063382,0.33050260858736563,0.27495470438886405
GUI FP Equity_DX_BROKER_SI_QTY,5,4952,0.5412679579508763,0.0,0.7360214222660889,0.0,0.5441595134345946,0.0,1.1312034719240014,6.407349503878666e-05,2.656630634025017,0.2929710023043115,0.292828168163363,0.0,0.5412679579508763,0.7360214222660889,0.5441595134345946
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4952,0.5128007228922937,0.0,0.7631244732833627,0.0,0.570333190192381,0.0,0.8773670532584976,0.5728620394340171,2.8935470169564406,0.2629645813988588,0.262815685354697,0.0,0.5128007228922937,0.7631244732833627,0.570333190192381
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4952,0.5094793503087047,0.0,0.7380623369170793,0.0,0.5642614994831847,0.0,0.6876816898609268,0.04122370947780854,2.296874871421186,0.25956920839097997,0.2594196264128772,0.0,0.5094793503087047,0.7380623369170793,0.5642614994831847
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4952,0.5087060280724307,0.0,0.7377644225177384,0.0,0.5635341528166408,0.0,0.6956963506427942,0.04118535074694003,2.2967294828097913,0.2587818229972286,0.25863208195136955,0.0,0.5087060280724307,0.7377644225177384,0.5635341528166408
GUI FP Equity_DX_DSS,5,4952,0.49700498205020266,2.544705655075404e-307,0.3096330139461483,1.7032473538298762e-110,0.2531573002495445,3.0944593174034956e-105,0.09670291878445747,9.596363845698122,3.4669356466876944,0.24701395218272248,0.2468618337892241,2.5447056550660304e-307,0.49700498205020266,0.3096330139461483,0.2531573002495445
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4952,0.4936937652251631,1.2053806708535935e-302,0.3288628384914021,3.2225737077144264e-125,0.2617486016456082,9.829803872240868e-120,0.34773703051616245,3.2258937633525294e-05,3.3217165265631046,0.24373353382219842,0.24358075271792012,1.2053806708510713e-302,0.4936937652251631,0.3288628384914021,0.2617486016456082
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4952,0.4925361808391752,5.052817928349338e-301,0.6797229422680267,0.0,0.4744010804819099,0.0,0.9331871991374285,0.05375128839922495,2.2983068325437905,0.24259188943564047,0.2424388776961326,5.052817928341575e-301,0.4925361808391752,0.6797229422680267,0.4744010804819099
GUI FP Equity_DX_BROKER_SI_CON_RATIO,5,4952,0.4277223066026438,1.7506777265019703e-219,0.6815824985321293,0.0,0.47677697319426443,0.0,0.9582682074775066,5.1585286294711405,2.5968206285356272,0.1829463715654861,0.18278131022640853,1.7506777264969916e-219,0.4277223066026438,0.6815824985321293,0.47677697319426443
GUI FP Equity_DX_UTILIZATION_QUANTITY,5,4952,0.39745680758607926,4.3464965915931693e-187,0.7136932669191189,0.0,0.5089944737445862,0.0,1.0907621355129513,0.060518455144416464,2.882969890911255,0.15797191389651755,0.1578018072124563,4.3464965915981184e-187,0.39745680758607926,0.7136932669191189,0.5089944737445862
GUI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4952,0.37402762277534046,3.1188219276744445e-164,0.41673231067212907,2.4816659181187405e-207,0.3361213957079608,1.029219493950257e-191,0.13177794813941457,64.80581990197331,3.5547678281505806,0.13989666259897227,0.13972290434899237,3.118821927680916e-164,0.37402762277534046,0.41673231067212907,0.3361213957079608
GUI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4952,0.35084208360913244,2.1006654548125683e-143,0.7188775439339714,0.0,0.5114872642537931,0.0,1.1006175007222545,2.959651205374849,3.0457549788596863,0.12309016763119762,0.12291301412970912,2.100665454805714e-143,0.35084208360913244,0.7188775439339714,0.5114872642537931
GUI FP Equity_DX_BROKER_SI_MV_DEC,5,4952,0.31070446159718124,2.749843627595342e-111,0.37013453883309333,1.2970348862510602e-160,0.2985684643570029,1.4605598564241249e-150,0.09207534908219261,58.6744832894349,3.6329334933964827,0.09653726245639416,0.09635474473163796,2.749843627591504e-111,0.31070446159718124,0.37013453883309333,0.2985684643570029
GUI FP Equity_DX_BROKER_SI_MV_INC_y,5,4952,0.30059932470577544,5.997061514777008e-104,0.28703953902238016,1.4880096974939493e-94,0.23253504016880758,6.977005378516097e-91,0.06034495297066744,78.63726736845598,3.6730655942861237,0.09035995401356811,0.09017618834771235,5.997061514788651e-104,0.30059932470577544,0.28703953902238016,0.23253504016880758
GUI FP Equity_DX_BROKER_SI_MV_INC_x,5,4952,0.30059932470577544,5.997061514777008e-104,0.28703953902238016,1.4880096974939493e-94,0.23253504016880758,6.977005378516097e-91,0.06034495297066744,78.63726736845598,3.6730655942861237,0.09035995401356811,0.09017618834771235,5.997061514788651e-104,0.30059932470577544,0.28703953902238016,0.23253504016880758
GUI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4952,0.29115478227917513,2.3747147134886604e-97,0.4732366625419663,7.115065699012084e-275,0.37543470334284085,5.111586794825394e-245,0.16665191811837676,0.00048450974205997113,3.6169540927519117,0.08477110724403358,0.0845862125182244,2.374714713491513e-97,0.29115478227917513,0.4732366625419663,0.37543470334284085
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4952,0.23009660545349278,1.6611174163875037e-60,0.36747778922754265,3.581594603725355e-158,0.2950540464304183,3.446612564822142e-148,0.10690597051622919,0.0003783721528675037,3.705788989541771,0.0529444478412201,0.0527531234872487,1.6611174163848907e-60,0.23009660545349278,0.36747778922754265,0.2950540464304183
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4952,0.23009660545349278,1.6611174163875037e-60,0.36747778922754265,3.581594603725355e-158,0.2950540464304183,3.446612564822142e-148,0.10690597051622919,0.0003783721528675037,3.705788989541771,0.0529444478412201,0.0527531234872487,1.6611174163848907e-60,0.23009660545349278,0.36747778922754265,0.2950540464304183
GUI FP Equity_DX_BROKER_SI_QTY_DEC,5,4952,0.20614580919758765,1.1517496470754165e-48,0.43910539121442255,1.4859298371142453e-232,0.3482255491189311,4.711083332334393e-210,0.11984646431452628,0.000318107441497135,3.7112335741494755,0.04249609464972803,0.04230265951733414,1.1517496470744065e-48,0.20614580919758765,0.43910539121442255,0.3482255491189311
GUI FP Equity_DX_BROKER_SI_QTY_INC,5,4952,0.169583780763834,2.8644375648510572e-33,0.3417695760111117,1.0198928054086864e-135,0.2745952902705114,7.154509131563149e-128,0.08737863910121169,0.0003219067595452863,3.767915403765521,0.02875865869815597,0.028562448326175938,2.864437564851302e-33,0.169583780763834,0.3417695760111117,0.2745952902705114
GUI FP Equity_DX_BROKER_SI_MV_ADD,5,4952,0.14981866376949915,2.979127319088827e-26,0.1744325757660007,3.9565185629225314e-35,0.1421669557298933,9.249426107702649e-35,0.023378100985394834,41.03884615619296,3.7911832406454,0.022445632013677885,0.02224814628277172,2.979127319089968e-26,0.14981866376949915,0.1744325757660007,0.1421669557298933
GUI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4952,0.1389335753935382,9.051344631140231e-23,0.2053079687918558,2.818590866237494e-48,0.16653429741719727,3.634591276409437e-47,0.03497070041720396,0.0005162831472086158,3.7939637738783993,0.019302538371631983,0.01910441767231319,9.051344631138631e-23,0.1389335753935382,0.2053079687918558,0.16653429741719727
GUI FP Equity_DX_BROKER_SI_QTY_ADD,5,4952,0.10038782892429143,1.4369247540276238e-12,0.18877421994036478,5.930728689659957e-41,0.15331272103291907,2.589062836785509e-40,0.027941000341964894,0.0002124093583513628,3.8103300386910366,0.010077716196132847,0.009877731896374642,1.4369247540281127e-12,0.10038782892429143,0.18877421994036478,0.15331272103291907
GUI FP Equity_DX_BROKER_SI_MV_NEW_x,5,4952,0.030705455896427262,0.030716924509447636,0.025343655668716904,0.07454064004210265,0.02071865010882998,0.0745627137893315,0.0044463694727256975,63.68604712467619,3.8463823730851274,0.0009428250218076473,0.0007409952894888994,0.030716924509445468,0.030705455896427262,0.025343655668716904,0.02071865010882998
GUI FP Equity_DX_BROKER_SI_MV_NEW_y,5,4952,0.030705455896427262,0.030716924509447636,0.025343655668716904,0.07454064004210265,0.02071865010882998,0.0745627137893315,0.0044463694727256975,63.68604712467619,3.8463823730851274,0.0009428250218076473,0.0007409952894888994,0.030716924509445468,0.030705455896427262,0.025343655668716904,0.02071865010882998
GUI FP Equity_DX_BROKER_SI_QTY_NEW,5,4952,0.015605479403531217,0.2722244889026349,0.02424583018708955,0.08800622151598063,0.019822810456193444,0.08798371963014769,0.00427604326582065,0.00019705377787585787,3.8476665817943183,0.00024353098741458634,4.1559983573802306e-05,0.2722244889026326,0.015605479403531217,0.02424583018708955,0.019822810456193444
GUI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4952,-0.004051090480734779,0.7756393503026824,0.008879339460822757,0.5321695031168587,0.007256844434012443,0.5322609800317298,0.004530001762458324,-0.0004906265563634638,3.8490044310025695,1.6411334082921947e-05,-0.00018560555251623256,0.7756393503026595,0.004051090480734779,0.008879339460822757,0.007256844434012443
GUI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4952,-0.004051090480734779,0.7756393503026824,0.008879339460822757,0.5321695031168587,0.007256844434012443,0.5322609800317298,0.004530001762458324,-0.0004906265563634638,3.8490044310025695,1.6411334082921947e-05,-0.00018560555251623256,0.7756393503026595,0.004051090480734779,0.008879339460822757,0.007256844434012443
GUI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4952,-0.002976722917316599,0.8341196722938442,0.009048770616925744,0.5243734863885683,0.007400544323794868,0.5241731666172992,0.004491237949991733,-0.0001491405823110534,3.8488976941507875,8.860879326388904e-06,-0.00019315753261706092,0.8341196722938546,0.002976722917316599,0.009048770616925744,0.007400544323794868
GUI FP Equity_DX_SUPPLY_SI_MV_NEW,5,4952,-0.0025497621473828903,0.8576370574296951,0.011034597184491571,0.43754994188842555,0.009021934699291977,0.43749446203301756,0.004519031655286776,-47.889070707059915,3.8488907070707072,6.501287008409129e-06,-0.00019551760162039855,0.8576370574297247,0.0025497621473828903,0.011034597184491571,0.009021934699291977
GUI FP Equity_DX_SUPPLY_SI_MV_RMV,5,4952,-0.0025497621473828903,0.8576370574296951,0.011034597184491571,0.43754994188842555,0.009021934699291977,0.43749446203301756,0.004519031655286776,-47.889070707059915,3.8488907070707072,6.501287008409129e-06,-0.00019551760162039855,0.8576370574297247,0.0025497621473828903,0.011034597184491571,0.009021934699291977
