feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_SUPPLY_SI_MV_DEC,5,3956,0.25472009090176445,1.2542115993451493e-59,0.30940985306046503,1.6180290326015718e-88,0.24921628074821042,5.79905044761155e-85,0.0647706362056708,32.79540176476487,44.71017166457269,0.06488232470900335,0.06464582554985032,1.2542115993450353e-59,0.25472009090176445,0.30940985306046503,0.24921628074821042
500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3956,0.22121144946898597,4.769684646904402e-45,0.24528396682883627,2.7275767133841627e-55,0.17494616037534266,1.2314424717036098e-53,0.8507786319119162,4.286356513076678e-06,42.67687714544578,0.048934505376169724,0.048693972878793956,4.769684646905945e-45,0.22121144946898597,0.24528396682883627,0.17494616037534266
500 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3956,0.20477250749952747,1.0242373238768452e-38,0.31975386172933257,9.840453178539305e-95,0.256233904173644,5.040625502151858e-90,0.07094485020062913,0.002036846482238857,44.97184889772998,0.041931779827643734,0.041689476281823734,1.024237323876719e-38,0.20477250749952747,0.31975386172933257,0.256233904173644
500 FP Equity_DX_BROKER_SI_MV_DEC,5,3956,0.18522763212703314,7.202712400348613e-32,0.218133742916331,8.023400102909364e-44,0.17297885559498594,7.716201437110338e-43,0.0367867031826945,11.23465924989325,44.73516296121025,0.03430927570338749,0.034065044361886065,7.202712400352906e-32,0.18522763212703314,0.218133742916331,0.17297885559498594
500 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3956,0.15526011067202308,9.063487779269675e-23,0.23069414648899317,6.0679082691402324e-49,0.18666611296477686,9.914884533748724e-48,0.042867859895502125,0.0021206022846649714,45.45511636738418,0.024105701965888904,0.02385889005439823,9.063487779274233e-23,0.15526011067202308,0.23069414648899317,0.18666611296477686
500 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3956,0.15526011067202308,9.063487779269675e-23,0.23069414648899317,6.0679082691402324e-49,0.18666611296477686,9.914884533748724e-48,0.042867859895502125,0.0021206022846649714,45.45511636738418,0.024105701965888904,0.02385889005439823,9.063487779274233e-23,0.15526011067202308,0.23069414648899317,0.18666611296477686
500 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3956,-0.14412264143140305,8.270526790828139e-20,0.08146753035231241,2.882788470760979e-07,0.06555389513400675,1.2635596807774917e-08,0.6917480286677091,-15.136118475923588,47.52987286605141,0.020771335773164923,0.020523680572298253,8.270526790821971e-20,0.14412264143140305,0.08146753035231241,0.06555389513400675
500 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3956,0.1411863827405435,4.576051863094751e-19,0.20436808680710705,1.4438510523502364e-38,0.15059940819283485,3.98857893070391e-40,0.5903925816319187,2.627441256423271,44.05299030916407,0.019933594671359023,0.01968572759869125,4.576051863093584e-19,0.1411863827405435,0.20436808680710705,0.15059940819283485
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3956,-0.12990933025770568,2.3431763753378076e-16,0.06101876489170927,0.0001229105146086073,0.026822503928136853,0.02303973391512611,0.9051346409570493,-7.254238164184794e-06,47.624041579402416,0.016876434088005543,0.01662779383360191,2.34317637534034e-16,0.12990933025770568,0.06101876489170927,0.026822503928136853
500 FP Equity_DX_BROKER_SI_MV_INC_y,5,3956,0.11691631171905462,1.6233243545700822e-13,0.14248922129571648,2.1515761100873744e-19,0.11442091334712154,3.188747316949741e-19,0.016893664460026603,8.018472193925838,45.42804199835926,0.013669423945987025,0.013419972611628417,1.623324354569636e-13,0.11691631171905462,0.14248922129571648,0.11442091334712154
500 FP Equity_DX_BROKER_SI_MV_INC_x,5,3956,0.11691631171905462,1.6233243545700822e-13,0.14248922129571648,2.1515761100873744e-19,0.11442091334712154,3.188747316949741e-19,0.016893664460026603,8.018472193925838,45.42804199835926,0.013669423945987025,0.013419972611628417,1.623324354569636e-13,0.11691631171905462,0.14248922129571648,0.11442091334712154
500 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3956,0.11653991064625242,1.9419950032996392e-13,0.18545285929154917,6.063782899876765e-32,0.15021088029730306,2.07808498180878e-31,0.02383257102857117,0.001655133584805682,45.59151450814467,0.01358155077343659,0.013332077215210347,1.9419950033006954e-13,0.11653991064625242,0.18545285929154917,0.15021088029730306
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3956,0.11100744365999808,2.5333129287339554e-12,0.29908341979985054,1.4765918368088736e-82,0.22963033381128936,4.687607065591982e-80,0.5090742900563614,0.21445105369875983,44.612197978925366,0.012322652547927526,0.012072860603706048,2.5333129287333928e-12,0.11100744365999808,0.29908341979985054,0.22963033381128936
500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3956,-0.10067810903883968,2.203344418832621e-10,0.10268620281060264,9.562853182001565e-11,0.0682535191973867,6.727890184798537e-09,0.9228102675771808,-1.509298436469075e-07,47.31465868658908,0.010136081639636196,0.009885736693161729,2.2033444188304312e-10,0.10067810903883968,0.10268620281060264,0.0682535191973867
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3956,-0.10009393606795249,2.8004179030012905e-10,0.15421218347205856,1.7597697989970776e-22,0.10301587426487062,4.463651409610237e-18,0.8256023029550494,-0.150101784310675,47.305050270204866,0.010018796037575495,0.009768421428581475,2.80041790300336e-10,0.10009393606795249,0.15421218347205856,0.10301587426487062
500 FP Equity_DX_BROKER_SI_QTY,5,3956,-0.09545087255586958,1.794543811710137e-09,0.10737218033196191,1.2806582631426367e-11,0.08004463649701614,1.809836557162419e-12,0.9039481854119971,-7.014624882701519e-05,47.31341573454779,0.009110869071676797,0.008860264840283683,1.794543811709953e-09,0.09545087255586958,0.10737218033196191,0.08004463649701614
500 FP Equity_DX_BROKER_SI_MV_ADD,5,3956,0.09425273352145945,2.8581939816856125e-09,0.0954595053774495,1.7884987881667376e-09,0.07700322457503225,1.8582584469804951e-09,0.012319794681217022,8.999551446953845,45.58217528592612,0.008883577776266915,0.008632916060985263,2.8581939816855786e-09,0.09425273352145945,0.0954595053774495,0.07700322457503225
500 FP Equity_DX_SI_QTY,5,3956,-0.05088940072455693,0.0013655257559698983,0.1561522728687611,5.133150910173148e-23,0.1147291479187343,2.8858505969936378e-24,0.9538541181064346,-3.6855784705427094e-05,46.748554127503,0.002589731106104387,0.0023374776238348494,0.0013655257559697439,0.05088940072455693,0.1561522728687611,0.1147291479187343
500 FP Equity_DX_BROKER_SI_QTY_DEC,5,3956,0.04029377264946176,0.011258371130982827,0.20962982526237547,1.5650741114787851e-40,0.1659250278717707,1.2501097353471765e-39,0.04086472756375281,0.00011843791037855683,45.745350042896916,0.0016235881143263908,0.0013710902863330876,0.011258371130980544,0.04029377264946176,0.20962982526237547,0.1659250278717707
500 FP Equity_DX_BROKER_SI_MV_RMV,5,3956,-0.016674718279961278,0.29439592159686107,-0.020196690466478193,0.204072486435133,-0.016495438349897806,0.20403282799390632,0.0,-172.51278456161697,46.00917337547409,0.00027804622971616677,2.5208102814255895e-05,0.29439592159684796,0.016674718279961278,0.020196690466478193,0.016495438349897806
500 FP Equity_DX_BROKER_SI_QTY_INC,5,3956,0.01136547974363295,0.474826079609434,0.13614741356632268,7.930296500683011e-18,0.10945436744003531,9.913386140677706e-18,0.02564566941150348,3.863014247837571e-05,45.94687509843407,0.00012917412980295584,-0.0001237016481105968,0.4748260796094371,0.01136547974363295,0.13614741356632268,0.10945436744003531
500 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3956,-0.006103915051212742,0.701127717059726,0.5016786689604249,2.9623259288617073e-251,0.3815000687713645,9.122852827693531e-234,0.6733124065859823,-0.03837729173962923,46.04463529026622,3.725777895235982e-05,-0.00021564124538264728,0.7011277170597643,0.006103915051212742,0.5016786689604249,0.3815000687713645
500 FP Equity_DX_BROKER_SI_QTY_ADD,5,3956,0.00554144431866389,0.7275162874886495,0.09927159020088062,3.915803559912798e-10,0.08013684336431451,3.917802851730067e-10,0.01402911299047771,2.437846341834587e-05,45.978436914173336,3.070760513690374e-05,-0.00022219307579240954,0.7275162874886267,0.00554144431866389,0.09927159020088062,0.08013684336431451
500 FP Equity_DX_BROKER_SI_MV_NEW_x,5,3956,-0.005482887902247158,0.7302827852434637,-0.0033069382873413106,0.8352832515573168,-0.0027009076925892652,0.8352528993182091,0.0,-3.004111416992469,46.00419764854615,3.0062059748536818e-05,-0.00022283878444473437,0.7302827852434608,0.005482887902247158,0.0033069382873413106,0.0027009076925892652
500 FP Equity_DX_BROKER_SI_MV_NEW_y,5,3956,-0.005482887902247158,0.7302827852434637,-0.0033069382873413106,0.8352832515573168,-0.0027009076925892652,0.8352528993182091,0.0,-3.004111416992469,46.00419764854615,3.0062059748536818e-05,-0.00022283878444473437,0.7302827852434608,0.005482887902247158,0.0033069382873413106,0.0027009076925892652
500 FP Equity_DX_BROKER_SI_QTY_NEW,5,3956,-0.005482887902247157,0.7302827852434637,-0.0033069382873413106,0.8352832515573168,-0.0027009076925892652,0.8352528993182091,0.0,-0.00011213020521565561,46.00419764854615,3.0062059748536818e-05,-0.00022283878444473437,0.7302827852434535,0.005482887902247157,0.0033069382873413106,0.0027009076925892652
