feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3703,-0.12738669975864228,7.202679032356112e-15,-0.2530136291891309,3.509280256652306e-55,-0.1782717575047333,3.1965006080477654e-46,0.546684357079354,-3.5459036856257235e-06,34.717091994895696,0.016227371275398417,0.015961558622406224,7.202679032351488e-15,0.12738669975864228,0.2530136291891309,0.1782717575047333
BTPS FP Equity_DX_UTILIZATION_QUANTITY,5,3703,-0.12176209954984897,1.0482361394965855e-13,-0.16480312326352575,5.8515438485862795e-24,-0.1312342229813683,1.1925360754292497e-23,0.22509361710874165,-0.41555637171729426,34.414942375428986,0.014826008886787312,0.014559817589539836,1.0482361394970523e-13,0.12176209954984897,0.16480312326352575,0.1312342229813683
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3703,-0.10939785068626534,2.4739600022830416e-11,-0.07513847601804846,4.710713615800069e-06,-0.05675575873864004,1.4093132360144934e-05,0.24053853271228554,-0.2565773060313771,34.46663782464336,0.011967889734774029,0.011700926181608673,2.473960002283848e-11,0.10939785068626534,0.07513847601804846,0.05675575873864004
BTPS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3703,-0.09248795133488774,1.7174650791402504e-08,-0.29358157092652065,1.6312491148305567e-74,-0.22244111594938815,3.9540421043437246e-71,0.5046664225961672,-0.9210715681422129,34.202570577995296,0.008554021142124224,0.008286135171073794,1.7174650791399308e-08,0.09248795133488774,0.29358157092652065,0.22244111594938815
BTPS FP Equity_DX_SUPPLY_SI_QTY,5,3703,-0.08199489572439708,5.843882667687665e-07,-0.16077972035903826,7.231310104578607e-23,-0.12595236346882718,7.459572390189202e-22,0.2646274802969306,-0.0005459464205142911,34.13650265852482,0.006723162924855086,0.00645478226096019,5.843882667688019e-07,0.08199489572439708,0.16077972035903826,0.12595236346882718
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3703,-0.07123634751109788,1.4316928392585177e-05,-0.18217426405695072,5.367716936634761e-29,-0.13038411201334069,6.592621716514634e-28,1.2327582128740477,-3.485227202208113e-05,34.12322520810096,0.005074617206721976,0.004805791110317537,1.4316928392583925e-05,0.07123634751109788,0.18217426405695072,0.13038411201334069
BTPS FP Equity_DX_BROKER_SI_QTY_DEC,5,3703,-0.06825960181644988,3.2217301498050904e-05,-0.11353906920433599,4.2324224425360065e-12,-0.09084862342387413,7.360942186648808e-12,0.02767947549928107,-0.0001831213940078442,33.97003518626703,0.004659373240140319,0.004390434945960475,3.221730149804434e-05,0.06825960181644988,0.11353906920433599,0.09084862342387413
BTPS FP Equity_DX_SUPPLY_SI_MV,5,3703,-0.06760178448704474,3.837628570483112e-05,-0.15024359492604758,3.86331084041758e-20,-0.11746918109747807,3.9220867826708767e-19,0.20401852040358603,-16.924442016445266,34.03555873320759,0.004570001265833068,0.004301038823592118,3.8376285704824877e-05,0.06760178448704474,0.15024359492604758,0.11746918109747807
BTPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3703,-0.06738964322290995,4.059010334489784e-05,-0.1598691681489229,1.266099423948451e-22,-0.12370732505921182,3.304182818424819e-21,0.2385163841161948,-1.6882246673655073e-05,34.03392764680316,0.00454136401371108,0.004272393833763544,4.059010334489956e-05,0.06738964322290995,0.1598691681489229,0.12370732505921182
BTPS FP Equity_DX_BROKER_SI_MV_DEC,5,3703,-0.058532424385547184,0.000365685573150705,-0.11262828515001615,6.275422848507503e-12,-0.08983602322722864,1.264030183394412e-11,0.027793438520047786,-6.219889346520291,33.92058345355238,0.0034260447044494047,0.0031567731682983213,0.0003656855731507585,0.058532424385547184,0.11262828515001615,0.08983602322722864
BTPS FP Equity_DX_BROKER_SI_QTY_INC,5,3703,-0.05240638599456355,0.001421922732299362,-0.08785150169162341,8.578654788911885e-08,-0.07090031594224261,1.0371837999780828e-07,0.009489332142085471,-0.00018975435705577371,33.85414808637732,0.0027464292930109435,0.002476974126648712,0.0014219227322991549,0.05240638599456355,0.08785150169162341,0.07090031594224261
BTPS FP Equity_DX_BROKER_SI_MV_INC_y,5,3703,-0.0461603234403458,0.004961695366126816,-0.08704440140352566,1.1259062272654722e-07,-0.07012176803006985,1.432806105628072e-07,0.00934656191830685,-6.70298198540737,33.83207401192385,0.0021307754601171958,0.0018611539457860093,0.00496169536612645,0.0461603234403458,0.08704440140352566,0.07012176803006985
BTPS FP Equity_DX_BROKER_SI_MV_INC_x,5,3703,-0.0461603234403458,0.004961695366126816,-0.08704440140352566,1.1259062272654722e-07,-0.07012176803006985,1.432806105628072e-07,0.00934656191830685,-6.70298198540737,33.83207401192385,0.0021307754601171958,0.0018611539457860093,0.00496169536612645,0.0461603234403458,0.08704440140352566,0.07012176803006985
BTPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3703,-0.04554249026637773,0.0055735818465321085,-0.1286754905993354,3.833707384199004e-15,-0.0844648550504372,1.1310264956026738e-12,1.2391511664937078,-7.641989915874132e-07,33.96041636498166,0.0020741184196630957,0.0018044815967557248,0.005573581846532596,0.04554249026637773,0.1286754905993354,0.0844648550504372
BTPS FP Equity_DX_BROKER_SI_QTY_ADD,5,3703,-0.04490808312544748,0.006271927810665009,-0.08664424218404738,1.287247084059023e-07,-0.07002463025739328,1.5301907111683202e-07,0.01698858838621109,-0.00015596283095699597,33.83346619551767,0.002016735930002178,0.0017470836025043068,0.006271927810665551,0.04490808312544748,0.08664424218404738,0.07002463025739328
BTPS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3703,-0.042184352843353194,0.010249680887388007,-0.0731745876869892,8.299325233395377e-06,-0.059418227543058186,8.889684566583405e-06,0.009028483654980768,-0.0009330070943524422,33.81178914842294,0.0017795196248124867,0.0015098032021226837,0.010249680887390313,0.042184352843353194,0.0731745876869892,0.059418227543058186
BTPS FP Equity_DX_BROKER_SI_MV_ADD,5,3703,-0.03733599245072537,0.02308618812314984,-0.08598832356541104,1.6011844444652427e-07,-0.0694224052394403,1.958796996557774e-07,0.012795505315501998,-5.187043306868393,33.808659174776984,0.0013939763322804444,0.0011241557368555366,0.023086188123149252,0.03733599245072537,0.08598832356541104,0.0694224052394403
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3703,-0.03630138787513455,0.02717432997988773,-0.031849328729436556,0.05263035434015504,-0.02596846262053687,0.052736940700309,0.0008828134390297393,-0.0018059336443770856,33.78205067554132,0.0013177907616609419,0.001047949581104879,0.027174329979888886,0.03630138787513455,0.031849328729436556,0.02596846262053687
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3703,-0.03630138787513455,0.02717432997988773,-0.031849328729436556,0.05263035434015504,-0.02596846262053687,0.052736940700309,0.0008828134390297393,-0.0018059336443770856,33.78205067554132,0.0013177907616609419,0.001047949581104879,0.027174329979888886,0.03630138787513455,0.031849328729436556,0.02596846262053687
BTPS FP Equity_DX_SUPPLY_SI_MV_DEC,5,3703,-0.0350061772088514,0.03316011100786396,-0.06837351239210304,3.125105553606679e-05,-0.05549919018083462,3.357449093389553e-05,0.009131396937307912,-31.34364196368128,33.78843794668535,0.0012254324427773966,0.0009555663072581266,0.03316011100786785,0.0350061772088514,0.06837351239210304,0.05549919018083462
BTPS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3703,-0.03139735617521511,0.05607830462433809,-0.06933897883062277,2.4097156533176703e-05,-0.05646634981535441,2.4938337766676107e-05,0.002356474650011764,-0.0007765040852758814,33.772241556076054,0.0009857939747934807,0.000715863089620572,0.05607830462433774,0.03139735617521511,0.06933897883062277,0.05646634981535441
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3703,-0.02468755072264497,0.13309311625446105,0.028542151015090167,0.08245385052849774,0.034588093037155244,0.005589971094224854,0.7657677555160227,-0.413716375678322,33.828342632761846,0.0006094751606829929,0.00033944259520368725,0.13309311625447037,0.02468755072264497,0.028542151015090167,0.034588093037155244
BTPS FP Equity_DX_BROKER_SI_MV_RMV,5,3703,-0.01270158874184804,0.4397053616021663,-0.024538736356719857,0.13544799590720738,-0.020041295614216574,0.13542765365978954,0.0,-85.21011001424405,33.72722420313349,0.0001613303565669577,-0.00010882329640327093,0.43970536160215756,0.01270158874184804,0.024538736356719857,0.020041295614216574
BTPS FP Equity_DX_BROKER_SI_MV_NEW_y,5,3703,-0.004664299335106793,0.7766104305928514,0.0018757680673683098,0.9091535066463652,0.0015319787374275826,0.9091352559543239,0.0,-7.82275090859983,33.72402079956784,2.1755688286995145e-05,-0.00024843567737398153,0.7766104305928494,0.004664299335106793,0.0018757680673683098,0.0015319787374275826
BTPS FP Equity_DX_BROKER_SI_MV_NEW_x,5,3703,-0.004664299335106793,0.7766104305928514,0.0018757680673683098,0.9091535066463652,0.0015319787374275826,0.9091352559543239,0.0,-7.82275090859983,33.72402079956784,2.1755688286995145e-05,-0.00024843567737398153,0.7766104305928494,0.004664299335106793,0.0018757680673683098,0.0015319787374275826
BTPS FP Equity_DX_BROKER_SI_QTY_NEW,5,3703,-0.004664299335106793,0.7766104305928514,0.0018757680673683098,0.9091535066463652,0.0015319787374275826,0.9091352559543239,0.0,-0.000216478641495851,33.72402079956784,2.1755688286995145e-05,-0.00024843567737398153,0.7766104305928463,0.004664299335106793,0.0018757680673683098,0.0015319787374275826
