feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.052648684878522915,0.00019717173683935732,0.04420272582501161,0.0017793390893542376,0.036167577130423845,0.0017857079256175627,0.0,260.19867644755067,110.87061119384421,0.0027718840194377314,0.002572158780907663,0.00019717173683929813,0.052648684878522915,0.04420272582501161,0.036167577130423845
ELEC FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.05204772857447496,0.000233176143856724,0.04525166202018511,0.0013789863720804426,0.03702632456262215,0.0013835340168718063,0.0,248.36288926970838,110.86727393743293,0.002708966049762229,0.002509228209996439,0.00023317614385686994,0.05204772857447496,0.04525166202018511,0.03702632456262215
ELEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.051645987173882524,0.0002605915361830518,0.04420272582501161,0.0017793390893542376,0.036167577130423845,0.0017857079256175627,0.0,0.04203445922029109,110.87148796965549,0.002667307991164658,0.0024675618081065886,0.0002605915361832252,0.051645987173882524,0.04420272582501161,0.036167577130423845
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.05035111855675195,0.00037092751903825775,0.04525166202018511,0.0013789863720804426,0.03702632456262215,0.0013835340168718063,0.0,0.03822105976962198,110.86815750191717,0.002535235139916603,0.0023354625052560696,0.0003709275190383764,0.05035111855675195,0.04525166202018511,0.03702632456262215
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.05035111855675195,0.00037092751903825775,0.04525166202018511,0.0013789863720804426,0.03702632456262215,0.0013835340168718063,0.0,0.03822105976962198,110.86815750191717,0.002535235139916603,0.0023354625052560696,0.0003709275190383764,0.05035111855675195,0.04525166202018511,0.03702632456262215
ELEC FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.05014797359883013,0.00039176860240480754,0.05220107320455973,0.0002234441356919225,0.04266181884967026,0.00022509682503507543,0.0,314.0946333582223,110.83298283863284,0.0025148192560682237,0.0023150425325064727,0.0003917686024047697,0.05014797359883013,0.05220107320455973,0.04266181884967026
ELEC FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.05014797359883013,0.00039176860240480754,0.05220107320455973,0.0002234441356919225,0.04266181884967026,0.00022509682503507543,0.0,314.0946333582223,110.83298283863284,0.0025148192560682237,0.0023150425325064727,0.0003917686024047697,0.05014797359883013,0.05220107320455973,0.04266181884967026
ELEC FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.04436047292950631,0.0017129877873841013,0.05542545391688864,8.88272748597007e-05,0.04520821966279336,8.932040885383648e-05,0.0,0.03958904767321682,110.83293239963223,0.0019678515585287437,0.001767965288061779,0.0017129877873840443,0.04436047292950631,0.05542545391688864,0.04520821966279336
ELEC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.035159447562503374,0.01295327443372661,0.040137013945081394,0.004552117435555355,0.03283968362759858,0.004567181882511252,0.0,682.3883920734752,110.88879469650288,0.0012361867529001591,0.001036153944318663,0.01295327443373103,0.035159447562503374,0.040137013945081394,0.03283968362759858
ELEC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.035159447562503374,0.01295327443372661,0.040137013945081394,0.004552117435555355,0.03283968362759858,0.004567181882511252,0.0,682.3883920734752,110.88879469650288,0.0012361867529001591,0.001036153944318663,0.01295327443373103,0.035159447562503374,0.040137013945081394,0.03283968362759858
ELEC FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.03088768197537164,0.029037939745371912,0.03202357974414528,0.023617785003501587,0.026200039227186656,0.023643208864860144,0.0,0.09480044744715564,110.8904792834858,0.000954048897811477,0.0007539595825496459,0.029037939745371215,0.03088768197537164,0.03202357974414528,0.026200039227186656
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.027778428728466257,0.04963030241470094,0.27083221830035065,1.0567200253075013e-84,0.21885050586774688,1.4219134282146455e-81,0.04961376962487285,0.0009971125614291303,110.87606926029666,0.0007716411026222891,0.0005715152546555968,0.04963030241470858,0.027778428728466257,0.27083221830035065,0.21885050586774688
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.027778428728466257,0.04963030241470094,0.27083221830035065,1.0567200253075013e-84,0.21885050586774688,1.4219134282146455e-81,0.04961376962487285,0.0009971125614291303,110.87606926029666,0.0007716411026222891,0.0005715152546555968,0.04963030241470858,0.027778428728466257,0.27083221830035065,0.21885050586774688
ELEC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.027434682383405427,0.052521503667586907,0.10580496519453475,6.530570778523737e-14,0.08579739051207637,8.322507404200542e-14,0.005149892368654818,6.038203853253695,110.86842743753122,0.0007526617974780159,0.0005525321483286216,0.05252150366758656,0.027434682383405427,0.10580496519453475,0.08579739051207637
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.027115341583912135,0.05533226944724533,0.1392388127095044,4.765030136817433e-23,0.10030504667469455,1.559342770204978e-23,0.7998574675640291,5.4399476042915664e-05,110.10369389199718,0.0007352417492124674,0.0005351086111690107,0.05533226944726524,0.027115341583912135,0.1392388127095044,0.10030504667469455
ELEC FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.024300137997987168,0.08593467191125524,0.0485804886021969,0.0005934074621244799,0.039614447784024794,0.0005978692219106626,0.0,7.09514085201681,110.8824353370034,0.0005904967067212885,0.00039033457908388414,0.0859346719112592,0.024300137997987168,0.0485804886021969,0.039614447784024794
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.021871926799266386,0.12220040713057567,-0.09977030073880008,1.5812403844910962e-12,-0.07257802794318098,6.965830401984025e-12,0.5157567483744954,0.012404471261348715,110.30370390670525,0.00047838118191245727,0.00027819659973371547,0.122200407130428,0.021871926799266386,0.09977030073880008,0.07257802794318098
ELEC FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.020603033798794683,0.1454158505316739,0.06594022250516704,3.097352271050406e-06,0.05371005467827724,3.0993204105094677e-06,0.0,5.999515454062811,110.88483859070892,0.0004244850017149915,0.00022428962518816764,0.14541585053166234,0.020603033798794683,0.06594022250516704,0.05371005467827724
ELEC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.019109086081931036,0.17691145797698982,0.2357766193050018,4.639246238260476e-64,0.1885464761931845,4.260281995586626e-62,0.03746442966886643,0.0005365736255696023,110.87845270598682,0.00036515717088636546,0.00016494991215831867,0.17691145797704566,0.019109086081931036,0.2357766193050018,0.1885464761931845
ELEC FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.016699920873964096,0.23797673515474826,-0.10510668134155994,9.532493190126592e-14,-0.07674230033575813,4.111776732055669e-13,0.5389614405116401,-0.9659520994036865,111.35493414508528,0.000278887357196167,7.866282031598892e-05,0.23797673515480694,0.016699920873964096,0.10510668134155994,0.07674230033575813
ELEC FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.015223276827052193,0.2820601413492922,0.030030489167357264,0.03380737668286989,0.0244390091428705,0.0338613424592992,0.0,0.0006017837207068946,110.89036097027672,0.00023174815735327314,3.151417941560375e-05,0.28206014134932095,0.015223276827052193,0.030030489167357264,0.0244390091428705
ELEC FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.014102979711537744,0.3189914297570722,0.01226003883770703,0.38632687991108894,0.010028357811859342,0.38645673316607376,0.0,273.7161791775121,110.89943081015184,0.00019889403674411277,-1.3465212296281948e-06,0.31899142975712225,0.014102979711537744,0.01226003883770703,0.010028357811859342
ELEC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.012388511980625749,0.381369121298505,0.021608401633132233,0.12676682518352717,0.020163906638368007,0.06382559824289973,0.3509422591621223,-0.0065944369890957675,111.18043076416495,0.0001534752290942576,-4.677442537626142e-05,0.381369121298302,0.012388511980625749,0.021608401633132233,0.020163906638368007
ELEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.011701495853799624,0.4083344351915005,0.025549405849720118,0.07098786735513231,0.023329347969674976,0.0322391720087563,0.36480674810163594,-0.006229929493323307,111.16536649236049,0.00013692500521600426,-6.332796393970774e-05,0.40833443519226,0.011701495853799624,0.025549405849720118,0.023329347969674976
ELEC FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.011179121633970668,0.4295774869610118,0.049637485961129185,0.00044906793824449397,0.0401894079618822,0.00044549520347917087,0.0,0.00042838627628310913,110.89410056361879,0.0001249727605070472,-7.528260244904494e-05,0.4295774869610355,0.011179121633970668,0.049637485961129185,0.0401894079618822
ELEC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.0007389710448667871,0.9583582204826587,0.02858257752034558,0.043384453364169816,0.023255035197730558,0.04350470305510916,0.0,4.1473883635236075e-05,110.90586507511033,5.46078204433087e-07,-0.00019973420497643168,0.9583582204826606,0.0007389710448667871,0.02858257752034558,0.023255035197730558
