feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1625,-0.009369477946062231,0.7058664276917866,-0.003724948196173274,0.8807311350034259,-0.0030476968615097046,0.8804272214453431,0.0,-0.000976740981453751,22.351542693848643,8.778711698176345e-05,-0.0005283017387687217,0.7058664276918148,0.009369477946062231,0.003724948196173274,0.0030476968615097046
PAASI FP Equity_DX_BROKER_SI_MV_INC_y,5,1625,-0.009293070940038707,0.7081547380022045,-0.017747497354166537,0.47465212972730786,-0.014496879052703741,0.4744827964644174,0.0,-61.106434729056105,22.351128694581288,8.636116749671796e-05,-0.0005297285668424134,0.7081547380022386,0.009293070940038707,0.017747497354166537,0.014496879052703741
PAASI FP Equity_DX_BROKER_SI_MV_INC_x,5,1625,-0.009293070940038707,0.7081547380022045,-0.017747497354166537,0.47465212972730786,-0.014496879052703741,0.4744827964644174,0.0,-61.106434729056105,22.351128694581288,8.636116749671796e-05,-0.0005297285668424134,0.7081547380022386,0.009293070940038707,0.017747497354166537,0.014496879052703741
PAASI FP Equity_DX_BROKER_SI_MV_ADD,5,1625,-0.009038728863879348,0.7157909027230712,-0.015159909560684158,0.5414112321643874,-0.0123475000088664,0.5422167141957897,0.0,-22.90072221968095,22.351926818119484,8.169861947460166e-05,-0.0005343939876605308,0.7157909027230906,0.009038728863879348,0.015159909560684158,0.0123475000088664
PAASI FP Equity_DX_SUPPLY_SI_MV,5,1625,0.00897369659072008,0.7177479849218353,0.03989133547494974,0.10795052545422462,0.03298570817028188,0.0999389709402274,0.07381164553956521,5.645961670182245,22.343184528826278,8.05272305021143e-05,-0.0005355660983761279,0.71774798492199,0.00897369659072008,0.03989133547494974,0.03298570817028188
PAASI FP Equity_DX_BROKER_SI_QTY_INC,5,1625,-0.008034687329453503,0.746207124438352,-0.005415961907147138,0.8273060058509001,-0.004420241192756982,0.8272939725538477,0.00020637445010540656,-0.001031886842944957,22.351250385412868,6.455620048206878e-05,-0.0005515469688337493,0.7462071244383084,0.008034687329453503,0.005415961907147138,0.004420241192756982
PAASI FP Equity_DX_BROKER_SI_QTY,5,1625,-0.0077325482441528495,0.7554404726000951,0.01874416647302001,0.4501971409111454,0.016079011688432256,0.41905974185323247,0.13053471712096965,-0.00011632464722670511,22.356578759237134,5.979230234809396e-05,-0.0005563138022097736,0.755440472599979,0.0077325482441528495,0.01874416647302001,0.016079011688432256
PAASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1625,-0.0073908994838756325,0.7659233762775468,-0.011955095088052573,0.6301102654869093,-0.009765408840271373,0.6299643822534271,0.0,-0.046483728058082756,22.350974753694594,5.4625395180307734e-05,-0.0005614838929310917,0.7659233762775643,0.0073908994838756325,0.011955095088052573,0.009765408840271373
PAASI FP Equity_DX_SUPPLY_SI_QTY,5,1625,-0.007100084955960152,0.7748804674581996,0.020333634944163795,0.4127128348903043,0.0173567476783381,0.38288211981867115,0.13423590998705692,-0.0001067778219363756,22.35611653112592,5.04112063818285e-05,-0.0005657006782722185,0.7748804674580481,0.007100084955960152,0.020333634944163795,0.0173567476783381
PAASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1625,-0.004088492074195474,0.8691909407985633,0.019067635493639334,0.44241630187183256,0.016697946460050316,0.3999553143429355,0.13852867089080823,-2.767823645127407e-06,22.353665017637116,1.671576744066705e-05,-0.0005994168784204668,0.8691909407983639,0.004088492074195474,0.019067635493639334,0.016697946460050316
PAASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1625,-0.003271806035438575,0.8951507284640495,0.02065529010394033,0.40535847904269773,0.017937658945790903,0.36566993309601636,0.14174069748421614,-2.214002557185012e-06,22.353029652101092,1.070471473374468e-05,-0.000605431634794984,0.8951507284641861,0.003271806035438575,0.02065529010394033,0.017937658945790903
PAASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1625,-0.0022220370526668306,0.928681088021942,0.021671132356268902,0.3826513247274551,0.01891958564511351,0.34229438063227535,0.11735205108815516,-0.5591212947521292,22.352059140388526,4.937448663699939e-06,-0.0006112024543254435,0.9286810880217802,0.0022220370526668306,0.021671132356268902,0.01891958564511351
PAASI FP Equity_DX_SI_MV,5,1625,0.0005876270636207522,0.9811160126848619,0.04221127085262822,0.0889355691366074,0.033275062203624604,0.09701290762572878,0.07305085949243839,0.326095341889353,22.349892990908327,3.453055658075854e-07,-0.0006157974268399258,0.9811160126849784,0.0005876270636207522,0.04221127085262822,0.033275062203624604
