feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_UTILIZATION_QUANTITY,5,2718,-0.26828387767894835,5.0067584170715915e-46,-0.47292564100614104,1.5891762969914203e-151,-0.3573609384292568,7.913811869214243e-122,0.4455183029383376,-0.052362479778532006,9.211524617655577,0.07197623902245298,0.07163455133431695,5.006758417058049e-46,0.26828387767894835,0.47292564100614104,0.3573609384292568
ALESA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2718,-0.261022791090594,1.4086506919898434e-43,-0.4738477239309822,3.4415284091554392e-152,-0.35750964618750714,5.705216553353096e-122,0.4432996539073937,-2.672948098548308,9.189528693570844,0.0681328974687242,0.06778979470637836,1.40865069198558e-43,0.261022791090594,0.4738477239309822,0.35750964618750714
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2718,0.2527699241345474,6.920683029214888e-41,0.286204302758679,2.1028120194784914e-52,0.23448566204859936,1.2451964141151636e-51,0.09883872792009796,27.66819842850413,8.502869459238552,0.0638926345469849,0.06354797056854122,6.920683029213662e-41,0.2527699241345474,0.286204302758679,0.23448566204859936
ALESA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2718,0.2501518915276357,4.71595895762798e-40,-0.06846147045953631,0.00035460415528990177,-0.004706705870405484,0.7353397098289773,0.9530522117211917,2.751080869399904e-05,8.493225231058327,0.06257596883485395,0.062230820075220294,4.715958957625244e-40,0.2501518915276357,0.06846147045953631,0.004706705870405484
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2718,0.164637182333185,5.7042119995643196e-18,-0.1617290421488584,2.1817912629562736e-17,-0.14245728569241065,8.102969059054469e-22,0.5450129930681262,0.0002508859036202795,8.550415331892193,0.027105401806610474,0.02674719319166441,5.704211999558578e-18,0.164637182333185,0.1617290421488584,0.14245728569241065
ALESA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2718,-0.1426884812439063,7.789151008376629e-14,-0.47217573393706763,5.495769121190045e-151,-0.3494885899342456,2.836235100115821e-118,0.5152496745875124,-0.000407139773568624,8.965448558455572,0.0203600026796924,0.019999310486275457,7.789151008387251e-14,0.1426884812439063,0.47217573393706763,0.3494885899342456
ALESA FP Equity_DX_SHORT_INTEREST_VALUE,5,2718,-0.1388483894705427,3.5763904847234265e-13,-0.47513875836565966,4.009101703075413e-153,-0.3554792001851347,2.563287240870968e-122,0.4855723144737625,-0.0001994610713101893,8.957320490066822,0.01927887525856331,0.01891778500644936,3.5763904847243993e-13,0.1388483894705427,0.47513875836565966,0.3554792001851347
ALESA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2718,-0.13440633292625018,1.9794768118336823e-12,-0.45116559002564594,2.0088767499628513e-136,-0.3377242043309766,1.2165987004905268e-109,0.42990561529228,-0.00038726816808519254,8.947847751840445,0.018065062330681725,0.01770352516659135,1.9794768118327497e-12,0.13440633292625018,0.45116559002564594,0.3377242043309766
ALESA FP Equity_DX_SUPPLY_SI_MV,5,2718,-0.06684134555035458,0.0004884105663453711,-0.1770768763624679,1.389344190663895e-20,-0.14481039110569405,2.7036512119752374e-20,0.12685488246869459,-136.2500281793014,8.849983274990274,0.004467765474981844,0.004101221942387934,0.0004884105663453089,0.06684134555035458,0.1770768763624679,0.14481039110569405
ALESA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2718,-0.05771539925421004,0.0026117439654773232,-0.0534762588758324,0.005292531007872511,-0.0437315249211048,0.005293462926908598,0.0005860173656315748,-0.0038216391599910455,8.787261142548912,0.0033310673110729105,0.00296410525927282,0.002611743965477072,0.05771539925421004,0.0534762588758324,0.0437315249211048
ALESA FP Equity_DX_SI_MV,5,2718,-0.05711348732563832,0.0028952927879430965,-0.1779875403012486,8.784679662796905e-21,-0.14163031372115462,1.0453524553808533e-19,0.14942262285599006,-79.93063723534087,8.835697898166078,0.0032619504344959527,0.0028949629346559647,0.002895292787942017,0.05711348732563832,0.1779875403012486,0.14163031372115462
ALESA FP Equity_DX_BROKER_SI_QTY_DEC,5,2718,-0.05673873849817022,0.003085734096775487,-0.04981839306422352,0.009385799916759155,-0.04074456615162672,0.00937991380857736,0.0004678886090032641,-0.0037625221275613494,8.78681463140895,0.0032192844463638792,0.002852281237397114,0.00308573409677574,0.05673873849817022,0.04981839306422352,0.04074456615162672
ALESA FP Equity_DX_BROKER_SI_QTY_ADD,5,2718,-0.044379479479404564,0.020680064678494346,-0.04213402337334448,0.028049114233180916,-0.03445880887028579,0.028028767570835902,8.332333260030467e-06,-0.0038050167887103453,8.783713608896296,0.00196953819886303,0.001602074847684376,0.020680064678494488,0.044379479479404564,0.04213402337334448,0.03445880887028579
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2718,-0.043014016296402106,0.024927910090854946,-0.04735404685743005,0.01354812776776877,-0.03872531629609913,0.013574792122899875,0.011823838338732129,-0.6760995280235929,8.785622050147493,0.00185020559794713,0.0014826983098756852,0.024927910090856938,0.043014016296402106,0.04735404685743005,0.03872531629609913
ALESA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2718,-0.04288115885944226,0.02537895536204726,-0.04302769168867612,0.024881878950154937,-0.035188889569032225,0.024869164041067943,0.0,-0.004334716070141069,8.782673239249657,0.001838793785128967,0.0014712822953590887,0.02537895536204787,0.04288115885944226,0.04302769168867612,0.035188889569032225
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2718,-0.036114122581054446,0.05976305838764548,-0.02893150985468142,0.13156734336243953,-0.023664033855572315,0.13143519101745194,0.0005347239540958171,-0.0031624294701766945,8.780715317140048,0.0013042298497993876,0.0009365215397293403,0.059763058387645514,0.036114122581054446,0.02893150985468142,0.023664033855572315
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2718,-0.036114122581054446,0.05976305838764548,-0.02893150985468142,0.13156734336243953,-0.023664033855572315,0.13143519101745194,0.0005347239540958171,-0.0031624294701766945,8.780715317140048,0.0013042298497993876,0.0009365215397293403,0.059763058387645514,0.036114122581054446,0.02893150985468142,0.023664033855572315
ALESA FP Equity_DX_BROKER_SI_QTY_INC,5,2718,-0.03177504316595303,0.0976751877425064,-0.02173711892856182,0.25727090364699123,-0.017776237971990808,0.257195748481722,0.00074394873204775,-0.0033213497943704183,8.779104527051889,0.001009653368198471,0.0006418365984518504,0.0976751877425049,0.03177504316595303,0.02173711892856182,0.017776237971990808
ALESA FP Equity_DX_SUPPLY_SI_MV_DEC,5,2718,-0.018165013903721994,0.34380934068525,-0.025264771517324442,0.18791605400361458,-0.020661090932792208,0.18786462760162603,0.0008725332300645317,-308.8566642120843,8.778566642120802,0.0003299677301225046,-3.8099292068105584e-05,0.3438093406852414,0.018165013903721994,0.025264771517324442,0.020661090932792208
ALESA FP Equity_DX_BROKER_SI_MV_DEC,5,2718,-0.018165013903721994,0.34380934068525,-0.025264771517324442,0.18791605400361458,-0.020661090932792208,0.18786462760162603,0.0008725332300645317,-308.8566642120843,8.778566642120802,0.0003299677301225046,-3.8099292068105584e-05,0.3438093406852414,0.018165013903721994,0.025264771517324442,0.020661090932792208
ALESA FP Equity_DX_BROKER_SI_MV_ADD,5,2718,-0.013221022227467967,0.4908335498419698,-0.021270136185016473,0.26763645140930864,-0.01739434760255607,0.26755847374176334,0.00023098507711249994,-224.7948085419766,8.77794808541977,0.00017479542873910514,-0.00019332872611044216,0.4908335498419669,0.013221022227467967,0.021270136185016473,0.01739434760255607
