feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3107,-0.2658363994121378,2.060775998219477e-51,-0.432062757240016,1.592558030711289e-141,-0.3077728202622125,1.2605365898930861e-121,0.8917679439239143,-4.186199118773699e-06,57.687350511714236,0.07066899125240977,0.07036968980031721,2.0607759982183884e-51,0.2658363994121378,0.432062757240016,0.3077728202622125
ESD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3107,-0.26308875547576976,2.3554072350382427e-50,-0.41618131748121395,1.9703147800450006e-130,-0.30882640841724,7.6347767665481385e-121,0.8343208182564013,-0.43476090132702816,58.43562503636109,0.06921569325778931,0.06891592375481281,2.3554072350396927e-50,0.26308875547576976,0.41618131748121395,0.30882640841724
ESD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3107,-0.2629063078660787,2.766159809691721e-50,-0.4160116580301824,2.5694541490427904e-130,-0.30865138076556414,9.689480441653315e-121,0.8168236413569989,-0.4346135770178875,58.42937049975903,0.06911972671577327,0.06881992630569789,2.7661598096893707e-50,0.2629063078660787,0.4160116580301824,0.30865138076556414
ESD FP Equity_DX_SHORT_INTEREST_VALUE,5,3107,-0.23835292280412998,2.1882131765277365e-41,-0.37535788511527834,1.5435575084042817e-104,-0.24611870876191025,1.335812080330659e-84,1.028064052069741,-2.5416611288637946e-06,57.65376315031488,0.05681211580927148,0.056508351595361495,2.1882131765274684e-41,0.23835292280412998,0.37535788511527834,0.24611870876191025
ESD FP Equity_DX_SI_MV,5,3107,-0.23554325535830642,1.9784857374164715e-40,-0.3727610948986213,5.181731881646497e-103,-0.24425748736258762,6.255864139897956e-83,1.0109261246741434,-2.4827524588290757,57.551497471327146,0.05548062514478802,0.055176432109407925,1.978485737415825e-40,0.23554325535830642,0.3727610948986213,0.24425748736258762
ESD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3107,-0.2028192879564031,3.338611654428574e-30,-0.3001306548649663,1.0735601142940586e-65,-0.19439848216121386,3.2944791046849285e-53,0.7479230703138895,-2.2539152342978865,56.40324760838716,0.04113566356714238,0.04082685057634283,3.3386116544278904e-30,0.2028192879564031,0.3001306548649663,0.19439848216121386
ESD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3107,-0.17029355354167278,1.1968601750930859e-21,-0.35563870938841735,2.6969007901882733e-93,-0.23913174882262883,3.14431627269167e-79,1.0618654317157756,-1.9692942299647426e-06,55.56291285928611,0.028999894377850444,0.02868717292676448,1.1968601750933275e-21,0.17029355354167278,0.35563870938841735,0.23913174882262883
ESD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3107,-0.1269044265793226,1.2513077336607546e-12,-0.15876571490012262,5.4536111507283e-19,-0.12650648573968815,7.282473020346001e-19,0.07419803101605726,-0.00010913736760871011,53.91497612300996,0.016104733485426626,0.01578785900345736,1.2513077336603865e-12,0.1269044265793226,0.15876571490012262,0.12650648573968815
ESD FP Equity_DX_BROKER_SI_QTY_DEC,5,3107,-0.10789209701391797,1.6483188395861005e-09,-0.1251856985236012,2.5113969660297483e-12,-0.09956845927953287,2.5126478076716577e-12,0.06235829823215511,-6.698336267103232e-05,53.64775157117871,0.011640704598060547,0.01132239242562838,1.6483188395864924e-09,0.10789209701391797,0.1251856985236012,0.09956845927953287
ESD FP Equity_DX_SUPPLY_SI_MV_DEC,5,3107,-0.10315921203051544,8.252890430765306e-09,-0.15626327030072076,1.9430025153057885e-18,-0.12313926368932922,6.195755544389697e-18,0.060918926341644974,-3.9969662723831325,53.57565428429686,0.010641823026756647,0.01032318915333541,8.252890430766387e-09,0.10315921203051544,0.15626327030072076,0.12313926368932922
ESD FP Equity_DX_BROKER_SI_QTY_INC,5,3107,-0.08578592248990186,1.6790458990713715e-06,-0.09294069089318306,2.1062298948294508e-07,-0.07531690598645903,1.8769536655547856e-07,0.03833401061631925,-0.00010444104750172228,53.323664331274415,0.007359224497443084,0.007039533426427824,1.6790458990712953e-06,0.08578592248990186,0.09294069089318306,0.07531690598645903
ESD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3107,-0.08449546969835207,2.4010390014205187e-06,-0.10904304692734722,1.1023166599265635e-09,-0.08770289226842551,1.2355389799458729e-09,0.04454331309955806,-8.646644408234263e-05,53.320503042078656,0.0071394843995455926,0.006819722558772501,2.4010390014200253e-06,0.08449546969835207,0.10904304692734722,0.08770289226842551
ESD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3107,-0.08449546969835207,2.4010390014205187e-06,-0.10904304692734722,1.1023166599265635e-09,-0.08770289226842551,1.2355389799458729e-09,0.04454331309955806,-8.646644408234263e-05,53.320503042078656,0.0071394843995455926,0.006819722558772501,2.4010390014200253e-06,0.08449546969835207,0.10904304692734722,0.08770289226842551
ESD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3107,-0.08002699686890694,7.96540505927814e-06,-0.07365604084534261,3.964256165334326e-05,-0.0599304590878671,3.4273724407175666e-05,0.04218231933502814,-9.022381953029543e-05,53.26157207351354,0.006404320227856086,0.00608432161923389,7.96540505927657e-06,0.08002699686890694,0.07365604084534261,0.0599304590878671
ESD FP Equity_DX_BROKER_SI_QTY_ADD,5,3107,-0.07768141120947801,1.45887905841494e-05,-0.04274827826031841,0.017175013642456615,-0.03452549349550024,0.016726675025328784,0.035218336774828884,-5.8963004564642675e-05,53.26835604144728,0.006034401647496135,0.005714283902455097,1.4588790584145746e-05,0.07768141120947801,0.04274827826031841,0.03452549349550024
ESD FP Equity_DX_BROKER_SI_MV_DEC,5,3107,-0.07590229258824017,2.283103434473152e-05,-0.11958162884167489,2.2800935332967896e-11,-0.09421019422148055,3.601857260739258e-11,0.04713677374271996,-2.0042217321699787,53.324096984564115,0.005761158020150536,0.0054409522739412575,2.283103434473267e-05,0.07590229258824017,0.11958162884167489,0.09421019422148055
ESD FP Equity_DX_BROKER_SI_MV_INC_x,5,3107,-0.06764391619701057,0.00016109672989446597,-0.09201087317738876,2.783190143594291e-07,-0.07411044766926185,2.9462153203414445e-07,0.019190375720964825,-3.755980082986963,53.16136989558307,0.004575699398468247,0.004255111862042638,0.00016109672989449096,0.06764391619701057,0.09201087317738876,0.07411044766926185
ESD FP Equity_DX_BROKER_SI_MV_INC_y,5,3107,-0.06764391619701057,0.00016109672989446597,-0.09201087317738876,2.783190143594291e-07,-0.07411044766926185,2.9462153203414445e-07,0.019190375720964825,-3.755980082986963,53.16136989558307,0.004575699398468247,0.004255111862042638,0.00016109672989449096,0.06764391619701057,0.09201087317738876,0.07411044766926185
ESD FP Equity_DX_BROKER_SI_MV_ADD,5,3107,-0.05173565607981778,0.00391984566107318,-0.03579095186298209,0.04606024520729892,-0.02850671437528938,0.04834634305404481,0.02602992606333765,-1.644923138121104,53.08524740735464,0.002676578110009542,0.0023553789403187864,0.003919845661073634,0.05173565607981778,0.03579095186298209,0.02850671437528938
ESD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3107,-0.04683016581897509,0.009035252318004696,-0.2413206061506627,2.072031908921964e-42,-0.16454055833352205,1.1434140253646275e-37,0.7659287801184878,-8.67127450350569,53.73055301781737,0.0021930644306328295,0.0018717095399503059,0.009035252318004557,0.04683016581897509,0.2413206061506627,0.16454055833352205
ESD FP Equity_DX_SUPPLY_SI_MV_NEW,5,3107,-0.020491921012750873,0.2534999209840703,-0.032535738015785916,0.0697843901189597,-0.026566161191581106,0.06983959186421958,0.0023939361410802995,-28.681848946898022,52.83684127942637,0.000419918826792931,9.799287472433971e-05,0.25349992098407065,0.020491921012750873,0.032535738015785916,0.026566161191581106
ESD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3107,0.02036894297953067,0.25636051248956937,-0.2610555768289721,1.4025558554557998e-49,-0.21330934076175403,1.7878655620029293e-63,0.7625868262579916,0.16455647406876017,52.69415508160682,0.00041489383810344727,9.296626768096061e-05,0.25636051248956954,0.02036894297953067,0.2610555768289721,0.21330934076175403
ESD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3107,-0.019744484650584572,0.271231382057422,-0.032535738015785916,0.0697843901189597,-0.026566161191581106,0.06983959186421958,0.0023927944460324646,-0.0003157196805299559,52.83488140907024,0.00038984467411717905,6.790903633113743e-05,0.2712313820574163,0.019744484650584572,0.032535738015785916,0.026566161191581106
ESD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3107,-0.019744484650584572,0.271231382057422,-0.032535738015785916,0.0697843901189597,-0.026566161191581106,0.06983959186421958,0.0023927944460324646,-0.0003157196805299559,52.83488140907024,0.00038984467411717905,6.790903633113743e-05,0.2712313820574163,0.019744484650584572,0.032535738015785916,0.026566161191581106
ESD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3107,-0.016055284541925584,0.37098669910500115,-0.02430425585794766,0.17561340188182653,-0.019846351662909902,0.1756528150698281,0.0024026385307859277,-0.0007922634712798178,52.82831368249246,0.0002577721617219586,-6.42060114948162e-05,0.3709866991049944,0.016055284541925584,0.02430425585794766,0.019846351662909902
ESD FP Equity_DX_SUPPLY_SI_MV_RMV,5,3107,-0.015372215129975404,0.39168792704777794,-0.02430425585794766,0.17561340188182653,-0.019846351662909902,0.1756528150698281,0.0024026385307859277,-49.90926520307108,52.827040269275464,0.00023630499800242344,-8.568008895459833e-05,0.3916879270477641,0.015372215129975404,0.02430425585794766,0.019846351662909902
ESD FP Equity_DX_BROKER_SI_MV_NEW_x,5,3107,-0.012815744577755401,0.47516689211627616,-0.002320642856233431,0.8971188101642665,-0.0018954920396413886,0.8970942353169038,0.0022960565032263958,-64.41480849490813,52.82329658725046,0.00016424330908249019,-0.00015776498614794576,0.47516689211627106,0.012815744577755401,0.002320642856233431,0.0018954920396413886
ESD FP Equity_DX_BROKER_SI_MV_NEW_y,5,3107,-0.012815744577755401,0.47516689211627616,-0.002320642856233431,0.8971188101642665,-0.0018954920396413886,0.8970942353169038,0.0022960565032263958,-64.41480849490813,52.82329658725046,0.00016424330908249019,-0.00015776498614794576,0.47516689211627106,0.012815744577755401,0.002320642856233431,0.0018954920396413886
ESD FP Equity_DX_BROKER_SI_QTY_NEW,5,3107,-0.012815744577755401,0.47516689211627616,-0.002320642856233431,0.8971188101642665,-0.0018954920396413886,0.8970942353169038,0.0022960565032263958,-0.001159466552908383,52.82329658725044,0.00016424330908237916,-0.0001577649861481678,0.4751668921162726,0.012815744577755401,0.002320642856233431,0.0018954920396413886
ESD FP Equity_DX_BROKER_SI_MV_RMV,5,3107,-0.012815744577755401,0.47516689211627616,-0.002320642856233431,0.8971188101642665,-0.0018954920396413886,0.8970942353169038,0.0022960565032263958,-10.869998933516182,52.82329658725045,0.00016424330908215712,-0.00015776498614838985,0.4751668921162714,0.012815744577755401,0.002320642856233431,0.0018954920396413886
ESD FP Equity_DX_UTILIZATION_QUANTITY,5,3107,0.005390683737428988,0.7639021768313615,-0.45269168547165306,7.569457630636343e-157,-0.35894863137090954,2.1978324165620928e-163,0.9430177750926232,0.04650101699504507,52.75746589554543,2.9059471156722694e-05,-0.0002929923615417884,0.7639021768313494,0.005390683737428988,0.45269168547165306,0.35894863137090954
