feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_BROKER_SI_QTY_ADD,5,2966,-0.08702707217715494,2.068740573381632e-06,-0.10472486900563463,1.0858602101318619e-08,-0.08512611515501921,1.0545569626438834e-08,0.007136964134194512,-3.77536942332465e-05,2.6813567473882776,0.0075737112917276805,0.00723888460862776,2.068740573382083e-06,0.08702707217715494,0.10472486900563463,0.08512611515501921
ALGAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2966,-0.08427709627669068,4.305588097963798e-06,-0.19458682369789745,1.0705974085480144e-26,-0.13180075902410182,6.033812762273953e-25,1.1187859167785383,-1.4302582216364087e-06,2.7488860322191107,0.00710262895683067,0.006767643339069873,4.3055880979656856e-06,0.08427709627669068,0.19458682369789745,0.13180075902410182
ALGAE FP Equity_DX_SUPPLY_SI_MV,5,2966,-0.08374412712851917,4.9501436909598325e-06,-0.14245085609259792,6.465119744016003e-15,-0.09995602710742918,3.377099705382667e-14,0.7594611209686719,-1.4176156885345184,2.7480731259132325,0.007013078828517427,0.006678062998162648,4.95014369095982e-06,0.08374412712851917,0.14245085609259792,0.09995602710742918
ALGAE FP Equity_DX_SI_MV,5,2966,-0.06554448554094087,0.00035432697072820016,-0.2055575283795046,1.1557290630281709e-29,-0.14075386919386848,1.8654601258552888e-27,0.8676028536239975,-0.469897809649184,2.730346188154489,0.004296079584826473,0.003960147088060251,0.00035432697072817197,0.06554448554094087,0.2055575283795046,0.14075386919386848
ALGAE FP Equity_DX_SHORT_INTEREST_VALUE,5,2966,-0.06326266539517669,0.000566117258782942,-0.2427114348375371,5.020368653405583e-41,-0.161034815192181,3.389162762409165e-37,1.1511783910192213,-4.63838825905142e-07,2.727965760842655,0.0040021648329023884,0.0036661331746139503,0.0005661172587830269,0.06326266539517669,0.2427114348375371,0.161034815192181
ALGAE FP Equity_DX_BROKER_SI_MV_DEC,5,2966,-0.05729904857063283,0.0017974124273529304,-0.10170495553828368,2.8401240726670708e-08,-0.0811381722407085,4.076179097921001e-08,0.0431293952996219,-13.122862277172429,2.690285845170903,0.003283180967099786,0.0029469067366568735,0.0017974124273532972,0.05729904857063283,0.10170495553828368,0.0811381722407085
ALGAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2966,-0.05415552125146019,0.003174804775270236,-0.25482247358921145,3.511896458507568e-45,-0.1689265804342327,3.2603997727470082e-40,1.160862513024687,-6.015008763555305e-07,2.720674846677092,0.002932820482017151,0.002596428046282351,0.0031748047752696964,0.05415552125146019,0.25482247358921145,0.1689265804342327
ALGAE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2966,-0.041238600619769396,0.02471016466892865,-0.021915630123520623,0.23279606170241587,-0.017811067924830226,0.23327408881663625,0.006820754209737823,-3.298205590984598e-05,2.670785955150361,0.0017006221810766942,0.001363814023917831,0.0247101646689303,0.041238600619769396,0.021915630123520623,0.017811067924830226
ALGAE FP Equity_DX_SUPPLY_SI_MV_DEC,5,2966,-0.03920084504486437,0.032774272937805826,-0.08951760689199471,1.0450058557913157e-06,-0.07190677818710191,1.2762041216215782e-06,0.019977459446500756,-9.733968001672004,2.6783520011353845,0.0015367062522313457,0.0011998427928022748,0.032774272937797326,0.03920084504486437,0.08951760689199471,0.07190677818710191
ALGAE FP Equity_DX_BROKER_SI_MV_INC_x,5,2966,-0.03250290135011641,0.07675016714095259,-0.03331334358474836,0.06967517797730499,-0.026450658335338,0.0745482067878359,0.0337882348668781,-7.626428982965743,2.6760401918904395,0.0010564385961756573,0.000719413103124511,0.0767501671409437,0.03250290135011641,0.03331334358474836,0.026450658335338
ALGAE FP Equity_DX_BROKER_SI_MV_INC_y,5,2966,-0.03250290135011641,0.07675016714095259,-0.03331334358474836,0.06967517797730499,-0.026450658335338,0.0745482067878359,0.0337882348668781,-7.626428982965743,2.6760401918904395,0.0010564385961756573,0.000719413103124511,0.0767501671409437,0.03250290135011641,0.03331334358474836,0.026450658335338
ALGAE FP Equity_DX_DSS,5,2966,-0.027676973394202952,0.13181865273323837,0.008281546368987588,0.6521056835566958,0.006768608664555517,0.6520290318261975,0.09614811163018877,-0.20377323342189135,2.679800659582268,0.0007660148562638192,0.00042889137949475575,0.13181865273330748,0.027676973394202952,0.008281546368987588,0.006768608664555517
ALGAE FP Equity_DX_BROKER_SI_MV_ADD,5,2966,-0.013131784125988156,0.47467121212023444,-0.04461967890421119,0.015089738288739359,-0.03637258549076442,0.015029293714996625,0.004584364279580644,-6.7956606941389195,2.66647366901397,0.00017244375433134174,-0.00016487998259351322,0.4746712121202604,0.013131784125988156,0.04461967890421119,0.03637258549076442
