feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2350,0.09312972693251001,6.124086288181287e-06,0.2758866346744834,2.56978105248169e-42,0.2211347729459551,2.3839728967522425e-42,0.3778696755466038,13.129317717421184,36.64626115735968,0.008673146038523982,0.00825094550446881,6.124086288181126e-06,0.09312972693251001,0.2758866346744834,0.2211347729459551
EJAP FP Equity_DX_UTILIZATION_QUANTITY,5,2350,-0.08985878793005309,1.2853967652884158e-05,0.025950717578144,0.20855448692902726,0.02101698200252133,0.21141872487968005,0.06890692634594653,-0.2573167326933998,38.36609337479303,0.00807460176825825,0.007652146317563169,1.2853967652883698e-05,0.08985878793005309,0.025950717578144,0.02101698200252133
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2350,-0.08985878793005309,1.2853967652884158e-05,0.025950717578144,0.20855448692902726,0.02101698200252133,0.21141872487968005,0.06890692634594653,-0.2573167326933998,38.36609337479303,0.00807460176825825,0.007652146317563169,1.2853967652883698e-05,0.08985878793005309,0.025950717578144,0.02101698200252133
EJAP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2350,-0.08985878793005309,1.2853967652884158e-05,0.025950717578144,0.20855448692902726,0.02101698200252133,0.21141872487968005,0.06890692634594653,-0.2573167326933998,38.36609337479303,0.00807460176825825,0.007652146317563169,1.2853967652883698e-05,0.08985878793005309,0.025950717578144,0.02101698200252133
EJAP FP Equity_DX_DSS,5,2350,0.08229883300794119,6.490256160385302e-05,0.05478064260810351,0.007903332998176414,0.044769902175815036,0.007851758859194383,0.007809244050283826,39.09345328380714,37.27445091381235,0.006773097914469339,0.006350088160599787,6.490256160385273e-05,0.08229883300794119,0.05478064260810351,0.044769902175815036
EJAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2350,-0.06494722329510623,0.001632232777619781,0.2844469894162187,5.530432163480512e-45,0.2195305153128097,3.933282285482035e-42,0.3352556264593194,-1.181334387789831,38.42407123112058,0.004218141813744469,0.003794043918435075,0.001632232777620016,0.06494722329510623,0.2844469894162187,0.2195305153128097
EJAP FP Equity_DX_BROKER_SI_QTY_DEC,5,2350,-0.06091880651324721,0.003133573493779263,0.1069080913076708,2.0505247978973627e-07,0.08638739698244301,2.3641521816203654e-07,0.013803271431173325,-0.0001351889249343959,37.94444994033555,0.00371110098699845,0.0032867871458513997,0.003133573493779596,0.06091880651324721,0.1069080913076708,0.08638739698244301
EJAP FP Equity_DX_BROKER_SI_MV_DEC,5,2350,-0.05935314964945054,0.003998786751473324,0.10618520867699406,2.47779208208358e-07,0.08583887690753966,2.824814948986886e-07,0.012574760200087631,-9.134667086586095,37.94048429923278,0.0035227963733099887,0.0030984023342865985,0.003998786751473936,0.05935314964945054,0.10618520867699406,0.08583887690753966
EJAP FP Equity_DX_BROKER_SI_MV_NEW_x,5,2350,0.038799531348859766,0.060028468608222335,0.025289698258826075,0.22038412883029063,0.02065409603152202,0.22031055971381874,0.0,360.7703688967688,37.50070408684542,0.0015054036328910891,0.0010801503976409776,0.060028468608220545,0.038799531348859766,0.025289698258826075,0.02065409603152202
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,5,2350,0.038799531348859766,0.060028468608222335,0.025289698258826075,0.22038412883029063,0.02065409603152202,0.22031055971381874,0.0,0.04690014795657857,37.5007040868454,0.0015054036328910891,0.0010801503976409776,0.060028468608220496,0.038799531348859766,0.025289698258826075,0.02065409603152202
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,5,2350,0.038799531348859766,0.060028468608222335,0.025289698258826075,0.22038412883029063,0.02065409603152202,0.22031055971381874,0.0,360.7703688967688,37.50070408684542,0.0015054036328910891,0.0010801503976409776,0.060028468608220545,0.038799531348859766,0.025289698258826075,0.02065409603152202
EJAP FP Equity_DX_BROKER_SI_QTY_INC,5,2350,-0.03618069083941429,0.07950507133189044,0.08553559323622091,3.297316578562621e-05,0.0692629004560378,3.682343712728599e-05,0.00013949157233716925,-8.858030124303934e-05,37.68929839037605,0.0013090423896169323,0.0008837055252172155,0.07950507133188682,0.03618069083941429,0.08553559323622091,0.0692629004560378
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2350,-0.033816054017746996,0.1012360536379402,0.02387842520036006,0.24723203293064341,0.021288765174369378,0.20250967085411786,0.0621339527274285,-1.305313854468046e-05,37.64403866088027,0.001143525509331167,0.0007181181522226687,0.10123605363794011,0.033816054017746996,0.02387842520036006,0.021288765174369378
EJAP FP Equity_DX_SUPPLY_SI_QTY,5,2350,-0.033730179721813365,0.10210643600782222,0.02379629723334671,0.24886202322148196,0.020812762344813808,0.21377516553152165,0.06600798386671536,-0.00013269933990578593,37.64345544802951,0.0011377250240659498,0.0007123151965633401,0.10210643600782342,0.033730179721813365,0.02379629723334671,0.020812762344813808
EJAP FP Equity_DX_SUPPLY_SI_MV,5,2350,-0.033702480447549574,0.10238844920117826,-0.03151893405484247,0.1266358373131031,-0.02559540343021227,0.12814255899250165,0.020287413641091656,-13.019776721397488,37.6432814309138,0.0011358571883179902,0.0007104465653146042,0.10238844920118004,0.033702480447549574,0.03151893405484247,0.02559540343021227
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2350,-0.033621144792322415,0.10322012835536565,0.027023638933306806,0.19034416676797733,0.023010171812371232,0.16892051059035884,0.05965536871896493,-0.011876032845448043,37.66119753721112,0.0011303813771467164,0.0007049684220261643,0.10322012835537085,0.033621144792322415,0.027023638933306806,0.023010171812371232
EJAP FP Equity_DX_BROKER_SI_QTY_ADD,5,2350,-0.032206818117603855,0.11855733927094159,0.06897192009231894,0.0008206221918315726,0.05608424787659515,0.0008390137747629407,0.0024230475418869357,-6.141462711456228e-05,37.654350685224045,0.0010372791332604603,0.0006118265264176692,0.11855733927093692,0.032206818117603855,0.06897192009231894,0.05608424787659515
EJAP FP Equity_DX_BROKER_SI_MV_ADD,5,2350,-0.02786960526382213,0.17683233367989482,0.0672195017399159,0.001112000128021293,0.0546012638641567,0.0011529681326753487,0.0,-3.6838395098340126,37.64165036442925,0.0007767148975612592,0.00035115131787533116,0.17683233367989742,0.02786960526382213,0.0672195017399159,0.0546012638641567
EJAP FP Equity_DX_BROKER_SI_MV_INC_y,5,2350,-0.026220161273590732,0.20386684130008753,0.08563481717106601,3.2283458301273914e-05,0.06942876570448693,3.527367681016239e-05,0.0,-4.256702619497999,37.65214471501381,0.0006874968572135876,0.00026189528006581586,0.2038668413000967,0.026220161273590732,0.08563481717106601,0.06942876570448693
EJAP FP Equity_DX_BROKER_SI_MV_INC_x,5,2350,-0.026220161273590732,0.20386684130008753,0.08563481717106601,3.2283458301273914e-05,0.06942876570448693,3.527367681016239e-05,0.0,-4.256702619497999,37.65214471501381,0.0006874968572135876,0.00026189528006581586,0.2038668413000967,0.026220161273590732,0.08563481717106601,0.06942876570448693
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2350,0.019225493731564416,0.3515533019048253,0.19833382702949362,2.8414719162912557e-22,0.1610157993801454,1.2917817458975057e-22,0.1499455996395369,0.06936604153923816,37.23327824819844,0.000369619609222549,-5.611735005817131e-05,0.3515533019048037,0.019225493731564416,0.19833382702949362,0.1610157993801454
EJAP FP Equity_DX_SUPPLY_SI_MV_DEC,5,2350,-0.013429217101382718,0.5152476349052297,-0.028926782739748847,0.1609674888061306,-0.023610522820970058,0.1610802076848863,0.0,-16.424099430195895,37.55690342624358,0.00018034387195575707,-0.00024547369879734937,0.5152476349052257,0.013429217101382718,0.028926782739748847,0.023610522820970058
EJAP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2350,-0.01342404452223443,0.5154094820345212,-0.017947259163097275,0.3845011005976454,-0.014647599463755118,0.3845579740383368,0.0,-0.00016199346627343445,37.55688890293481,0.0001802049713353071,-0.00024561265857481196,0.515409482034529,0.01342404452223443,0.017947259163097275,0.014647599463755118
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2350,-0.011423518482488374,0.5799217448383889,-0.030764317244500985,0.135983807825082,-0.02512521724099161,0.13595144841125442,0.0,-0.0007154681619562185,37.55237105151123,0.00013049677451981712,-0.0002953420258318129,0.5799217448384046,0.011423518482488374,0.030764317244500985,0.02512521724099161
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2350,-0.011423518482488374,0.5799217448383889,-0.030764317244500985,0.135983807825082,-0.02512521724099161,0.13595144841125442,0.0,-0.0007154681619562185,37.55237105151123,0.00013049677451981712,-0.0002953420258318129,0.5799217448384046,0.011423518482488374,0.030764317244500985,0.02512521724099161
EJAP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2350,-0.011296692711592574,0.5841358273126053,0.006532554203762655,0.7516137630515131,0.0053510645668269,0.7507199097677136,0.0,-0.00013891320162556745,37.55230448490372,0.0001276152662202934,-0.00029822476134944154,0.5841358273125891,0.011296692711592574,0.006532554203762655,0.0053510645668269
