feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC5 FP Equity_DX_BROKER_SI_QTY_DEC,5,1481,0.01078309679472951,0.6784085298993823,0.03127005247994015,0.2291050945117568,0.025613656853528687,0.22681156673473268,0.003252092830549058,9.892122932932659e-06,9.279865859596992,0.00011627517648460373,-0.0005597787280615663,0.678408529899341,0.01078309679472951,0.03127005247994015,0.025613656853528687
SRIC5 FP Equity_DX_BROKER_SI_QTY_ADD,5,1481,0.010678642479269196,0.6813518846025657,0.028718834900589834,0.26937480636837363,0.023544336314456907,0.26641500646064076,0.0022224195946990433,9.66252711827466e-06,9.279820269878728,0.00011403340520010907,-0.0005620220150803767,0.6813518846025188,0.010678642479269196,0.028718834900589834,0.023544336314456907
SRIC5 FP Equity_DX_BROKER_SI_CON_RATIO,5,1481,0.010677747214641433,0.6813771327555473,0.166746742893123,1.0688468250792223e-10,0.13494059730190028,1.412077086937978e-10,0.10170092189016766,0.0690617322122037,9.277677427679969,0.00011401428557966664,-0.0005620411476283671,0.6813771327555738,0.010677747214641433,0.166746742893123,0.13494059730190028
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1481,0.010344351270467535,0.6908041012058548,0.15625198073403285,1.4917525661686613e-09,0.12763986404096261,1.842303616676313e-09,0.06831087976832473,0.0005121843287320719,9.27761526277898,0.00010700560320719976,-0.0005690545687988546,0.6908041012057913,0.010344351270467535,0.15625198073403285,0.12763986404096261
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1481,0.010344351270467535,0.6908041012058548,0.15625198073403285,1.4917525661686613e-09,0.12763986404096261,1.842303616676313e-09,0.06831087976832473,0.0005121843287320719,9.27761526277898,0.00010700560320719976,-0.0005690545687988546,0.6908041012057913,0.010344351270467535,0.15625198073403285,0.12763986404096261
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1481,0.009791695786061897,0.7065361817408579,0.017642426204642844,0.49750132819841,0.014401522960379299,0.49755188540200335,0.0009467512239974551,4.9572882856354265e-05,9.280368512558708,9.587730636650971e-05,-0.0005801903898430272,0.7065361817408256,0.009791695786061897,0.017642426204642844,0.014401522960379299
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1481,0.009791695786061897,0.7065361817408579,0.017642426204642844,0.49750132819841,0.014401522960379299,0.49755188540200335,0.0009467512239974551,4.9572882856354265e-05,9.280368512558708,9.587730636650971e-05,-0.0005801903898430272,0.7065361817408256,0.009791695786061897,0.017642426204642844,0.014401522960379299
SRIC5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1481,0.008144693440469091,0.7541446779791344,0.1624014474135889,3.250864209261527e-10,0.1307569252624297,4.0106248305435034e-10,0.11235163547060534,0.01731876279923367,9.279395439755927,6.633603123917808e-05,-0.0006097516387870705,0.7541446779792604,0.008144693440469091,0.1624014474135889,0.1307569252624297
SRIC5 FP Equity_DX_SUPPLY_SI_MV_DEC,5,1481,0.005332037364112618,0.837552545749714,0.027866287236191074,0.2838538049588841,0.022778178969332118,0.28239760304617445,0.009089292840969265,0.5980625033132222,9.280267952816109,2.8430622451947052e-05,-0.0006476826766539379,0.8375525457496616,0.005332037364112618,0.027866287236191074,0.022778178969332118
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1481,0.0036313219166140007,0.8889528134686538,0.027822342837694403,0.2846141254658684,0.022728544226281355,0.2833498684054886,0.0,3.8630088993155845e-06,9.28043673658473,1.3186498862172158e-05,-0.0006629371072914836,0.8889528134686919,0.0036313219166140007,0.027822342837694403,0.022728544226281355
SRIC5 FP Equity_DX_BROKER_SI_QTY_INC,5,1481,-0.00026528200494979403,0.9918613756037418,6.080025318753891e-05,0.9981346697599255,4.9666801112257954e-05,0.9981337238288925,0.0004980668564902313,-1.743600386108343e-06,9.280805202702703,7.037454186065162e-08,-0.00067606209985005,0.9918613756037028,0.00026528200494979403,6.080025318753891e-05,4.9666801112257954e-05
SRIC5 FP Equity_DX_BROKER_SI_MV_INC_y,5,1481,-0.000265282004949794,0.9918613756037418,6.080025318753891e-05,0.9981346697599255,4.9666801112257954e-05,0.9981337238288925,0.0004980668564902313,-0.20342004504602954,9.280805202702703,7.037454186065162e-08,-0.00067606209985005,0.9918613756037006,0.000265282004949794,6.080025318753891e-05,4.9666801112257954e-05
SRIC5 FP Equity_DX_BROKER_SI_MV_INC_x,5,1481,-0.000265282004949794,0.9918613756037418,6.080025318753891e-05,0.9981346697599255,4.9666801112257954e-05,0.9981337238288925,0.0004980668564902313,-0.20342004504602954,9.280805202702703,7.037454186065162e-08,-0.00067606209985005,0.9918613756037006,0.000265282004949794,6.080025318753891e-05,4.9666801112257954e-05
