feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4990,-0.04455597971033432,0.0016427572953924526,-0.007313214959547327,0.6055174661868484,-0.010953748167107176,0.3084163900230651,0.571539890969941,-2.733812328083291,38.68347257576679,0.0019852353279475876,0.0017851521754470578,0.0016427572953920883,0.04455597971033432,0.007313214959547327,0.010953748167107176
ALLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4990,0.043338250935730266,0.0021980268436825067,-0.12005321072853815,1.7511217809230707e-17,-0.09415325528702741,4.5708964294194125e-18,0.5614638964459173,1.7594301847637256e-05,38.35470981170932,0.0018782039941687145,0.0016780993839028424,0.002198026843682531,0.043338250935730266,0.12005321072853815,0.09415325528702741
ALLAN FP Equity_DX_BROKER_SI_CON_RATIO,5,4990,0.03843688766303922,0.00661753136665869,0.038957944590788274,0.005917070829853032,0.030562021804642563,0.006519979640192396,0.27106904357637296,1.3929278790798685,38.08798556720795,0.001477394333221027,0.0012772093681714392,0.006617531366655764,0.03843688766303922,0.038957944590788274,0.030562021804642563
ALLAN FP Equity_DX_BROKER_SI_QTY,5,4990,-0.03735899613407613,0.008307813899293687,-0.13111890673826834,1.4033301950635575e-20,-0.1047049823697641,8.439476414198366e-22,0.4816303242243698,-0.0005462482344580381,38.65460266085004,0.0013956945921465014,0.0011954932478385194,0.008307813899295515,0.03735899613407613,0.13111890673826834,0.1047049823697641
ALLAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4990,0.035695082791321914,0.011679920192094554,0.0390392158195244,0.005814054072087988,0.03070883363286279,0.006261001178093892,0.2774389919467486,0.012818156406216297,38.11592267773135,0.001274138935479896,0.0010739132215534797,0.011679920192090042,0.035695082791321914,0.0390392158195244,0.03070883363286279
ALLAN FP Equity_DX_SI_QTY,5,4990,-0.033721578453932255,0.017210918275204833,0.008857462208243875,0.531612738548429,0.008923426710497197,0.4036459654792345,0.6205182933066791,-0.0002733152337985568,38.651888952850264,0.0011371448534247541,0.0009368916747665157,0.01721091827520766,0.033721578453932255,0.008857462208243875,0.008923426710497197
ALLAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4990,0.02290124641654522,0.10575975823106123,-0.021959275235074464,0.12090166134318797,-0.018262128110321234,0.10866117516994556,0.16607287192823028,0.04179280196613086,38.42673171114806,0.0005244670874314794,0.0003240910784272355,0.10575975823109354,0.02290124641654522,0.021959275235074464,0.018262128110321234
ALLAN FP Equity_DX_SUPPLY_SI_QTY,5,4990,-0.016351220516378998,0.24815721121455347,0.04888335684857604,0.0005516885576978596,0.04071336479590333,0.00014364742224320788,0.6243928042498288,-0.00020371256899179313,38.58854720160557,0.00026736241237512726,6.693485872877325e-05,0.24815721121456305,0.016351220516378998,0.04888335684857604,0.04071336479590333
ALLAN FP Equity_DX_BROKER_SI_QTY_INC,5,4990,-0.013189278259571068,0.3515966304479877,0.02506172968304351,0.07669493343526387,0.02043441780282412,0.07714192581251222,0.0,-0.0012373832902304945,38.52042938795643,0.00017395706100786779,-2.6489218651226665e-05,0.3515966304480116,0.013189278259571068,0.02506172968304351,0.02043441780282412
ALLAN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4990,-0.01295873122951446,0.3600798303716566,0.006759263980801581,0.6331059496005657,0.005492177915023638,0.634720815985184,0.0,-0.0012170883994374157,38.52127793577196,0.000167928715079535,-3.251877314935925e-05,0.36007983037163716,0.01295873122951446,0.006759263980801581,0.005492177915023638
ALLAN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4990,-0.01295873122951446,0.3600798303716566,0.006759263980801581,0.6331059496005657,0.005492177915023638,0.634720815985184,0.0,-0.0012170883994374157,38.52127793577196,0.000167928715079535,-3.251877314935925e-05,0.36007983037163716,0.01295873122951446,0.006759263980801581,0.005492177915023638
ALLAN FP Equity_DX_BROKER_SI_MV_INC_x,5,4990,-0.012848759250380981,0.3641712334148125,-0.015304542742552508,0.27973968180361664,-0.01251165090057528,0.279680753755168,0.0,-39.474151905001044,38.52019034839398,0.00016509061427372185,-3.535744294080878e-05,0.36417123341482116,0.012848759250380981,0.015304542742552508,0.01251165090057528
ALLAN FP Equity_DX_BROKER_SI_MV_INC_y,5,4990,-0.012848759250380981,0.3641712334148125,-0.015304542742552508,0.27973968180361664,-0.01251165090057528,0.279680753755168,0.0,-39.474151905001044,38.52019034839398,0.00016509061427372185,-3.535744294080878e-05,0.36417123341482116,0.012848759250380981,0.015304542742552508,0.01251165090057528
ALLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4990,-0.01190882610700909,0.40031559219645324,-0.10728828579616745,2.9870463821215374e-14,-0.08727328907909614,8.944627247014467e-15,0.259135814124162,-6.205110950703254,38.559122119074544,0.0001418201392463514,-5.863258325988774e-05,0.40031559219640633,0.01190882610700909,0.10728828579616745,0.08727328907909614
ALLAN FP Equity_DX_BROKER_SI_QTY_DEC,5,4990,-0.008878672492484424,0.5306303606733956,0.017539133034463195,0.21543881999273778,0.014233580531020744,0.2173038753599943,0.004084512379961547,-0.00044161467699233817,38.52147403562812,7.883082522919249e-05,-0.00012163452544755593,0.5306303606733805,0.008878672492484424,0.017539133034463195,0.014233580531020744
ALLAN FP Equity_DX_BROKER_SI_MV_ADD,5,4990,0.008648872525323984,0.5413226392618283,-0.010590648603063024,0.4544865502145059,-0.008646258862010375,0.4546787561003751,0.0,12.17076053675503,38.50809319677267,7.480299595896689e-05,-0.00012566316222151208,0.5413226392618125,0.008648872525323984,0.010590648603063024,0.008646258862010375
ALLAN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4990,0.007925962553630045,0.5756445296329594,-0.002938231834804831,0.8356155304476125,-0.002429010604240029,0.8335300328288673,0.0,10.834655136257592,38.50681141181313,6.282088240217032e-05,-0.00013764767796642374,0.5756445296329431,0.007925962553630045,0.002938231834804831,0.002429010604240029
ALLAN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4990,-0.006412835658166804,0.6506254742121442,0.03625014583110892,0.010439901442650305,0.029444154949770967,0.01067345663022048,0.002266462066085495,-0.0003271018922204489,38.52013153579466,4.112446117876534e-05,-0.00015934844891329902,0.650625474212134,0.006412835658166804,0.03625014583110892,0.029444154949770967
ALLAN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4990,-0.004603483782689847,0.7450977948416556,0.048633778862438276,0.0005889350103580948,0.039021880230109406,0.0006968245858752649,0.1687266944525101,-0.0016011462506246093,38.564254912732125,2.1192062936159495e-05,-0.00017928484322604632,0.7450977948416834,0.004603483782689847,0.048633778862438276,0.039021880230109406
ALLAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4990,-0.004602501140380666,0.7451503163349871,0.04863388576766645,0.0005889185666224075,0.039025710872977744,0.000696053676012126,0.16867217824832625,-0.0016008052797658993,38.564244275956334,2.118301674780554e-05,-0.00017929389122817163,0.7451503163348743,0.004602501140380666,0.04863388576766645,0.039025710872977744
ALLAN FP Equity_DX_BROKER_SI_QTY_ADD,5,4990,-0.002495271478178013,0.8601195989203145,-0.0013480883963857477,0.9241519523003545,-0.0011135434179932473,0.9232226888940922,0.0,-0.00014604013005415015,38.515902026164945,6.226379749341149e-06,-0.00019425352675050966,0.8601195989203485,0.002495271478178013,0.0013480883963857477,0.0011135434179932473
ALLAN FP Equity_DX_BROKER_SI_MV_DEC,5,4990,0.0021086094173132126,0.8816208038874694,-0.02589373232973076,0.06740262219873681,-0.02116134860183703,0.06720825281148861,0.0,2.9973815594198463,38.51239220360204,4.446233674126887e-06,-0.00019603402971135608,0.8816208038874371,0.0021086094173132126,0.02589373232973076,0.02116134860183703
ALLAN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4990,-0.001321559472805463,0.9256401889034183,0.03496605685415663,0.01350615553639104,0.02854304614156821,0.013478705568895138,0.0,-7.72542579898103e-05,38.51509463287516,1.7465194410704044e-06,-0.00019873428518635272,0.9256401889034205,0.001321559472805463,0.03496605685415663,0.02854304614156821
