feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.15824938964022395,2.2512551829340387e-29,0.16501819886848101,7.914401355951571e-32,0.11015612013102068,1.8800384900773134e-31,0.41012820829475416,0.16491657327331993,13.75432696937277,0.025042869321503458,0.024847604524652178,2.2512551829349983e-29,0.15824938964022395,0.16501819886848101,0.11015612013102068
MERY FP Equity_DX_SI_MV,5,4995,0.1319197101161651,7.818627800616316e-21,0.12448525897566835,1.0448988055803708e-18,0.0801149379187932,2.1444854494597305e-17,0.6324113994060641,0.04839417623593703,16.19778111579136,0.017402809917133166,0.017206014966185235,7.818627800614165e-21,0.1319197101161651,0.12448525897566835,0.0801149379187932
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.11451376313763849,4.739790010839083e-16,-0.2952657544428585,4.7964745218150913e-101,-0.20720949837785824,5.89340213657999e-94,0.14775756702158116,-1.0115655891105256e-05,17.362681373931284,0.013113401947943304,0.012915747912683462,4.739790010838234e-16,0.11451376313763849,0.2952657544428585,0.20720949837785824
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.11451376313763849,4.739790010839083e-16,-0.2952657544428585,4.7964745218150913e-101,-0.20720949837785824,5.89340213657999e-94,0.14775756702158116,-1.0115655891105256e-05,17.362681373931284,0.013113401947943304,0.012915747912683462,4.739790010838234e-16,0.11451376313763849,0.2952657544428585,0.20720949837785824
MERY FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.11209625389435429,1.9339721385320156e-15,-0.3512021299539375,6.0395148434936e-145,-0.24439710304021936,2.289150768819464e-139,0.13075134570619662,-5.590021094706538e-06,17.396164264475534,0.01256557013714743,0.012367806381917479,1.9339721385311932e-15,0.11209625389435429,0.3512021299539375,0.24439710304021936
MERY FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.07811996366596803,3.234950451993863e-08,-0.2228665404453142,2.9319646706215115e-57,-0.16510014848867818,1.270291770907065e-56,0.05651305762779879,-5.909250683454064e-06,17.284398645258122,0.0061027287231724126,0.0059036705875271656,3.234950451992714e-08,0.07811996366596803,0.2228665404453142,0.16510014848867818
MERY FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.07708588576492827,4.902156180821978e-08,-0.25009762197274177,4.19917299318851e-72,-0.17793175917049486,2.964500514158968e-70,0.09022977215027517,-4.2466669012921896e-06,17.276117726117533,0.005942233784163364,0.005743143504528647,4.902156180823257e-08,0.07708588576492827,0.25009762197274177,0.17793175917049486
MERY FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.074749270915597,1.2298272245482377e-07,0.06727719437066672,1.9451672824995086e-06,0.05481079081320117,1.9794471689442144e-06,4.409346084788268e-05,3.6913716351346255,17.106257446416098,0.0055874535024125205,0.00538829216724368,1.2298272245476384e-07,0.074749270915597,0.06727719437066672,0.05481079081320117
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.06713359286435074,2.0456843279806416e-06,0.06936587737443335,9.24143466944743e-07,0.056492078285007394,9.502448244987528e-07,0.0003349679487887336,8.600530298495863e-05,17.106841485468895,0.004506919290876432,0.0043075415458916355,2.045684327981362e-06,0.06713359286435074,0.06936587737443335,0.056492078285007394
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.06713359286435074,2.0456843279806416e-06,0.06936587737443335,9.24143466944743e-07,0.056492078285007394,9.502448244987528e-07,0.0003349679487887336,8.600530298495863e-05,17.106841485468895,0.004506919290876432,0.0043075415458916355,2.045684327981362e-06,0.06713359286435074,0.06936587737443335,0.056492078285007394
MERY FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.0664528362771009,2.5940348404253497e-06,-0.2773740430725946,6.448144481895883e-89,-0.1962761106683416,2.9398881622573765e-88,0.08237291724411877,-2.7344050857131926e-06,17.259503933634832,0.004415979449271412,0.004216583490819437,2.594034840425009e-06,0.0664528362771009,0.2773740430725946,0.1962761106683416
MERY FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.05601467931981312,7.464461119831083e-05,0.06401692233014541,5.956475556905965e-06,0.05208384281946154,6.123913324024037e-06,0.0025586976157305763,2.5263816359277627,17.112508443520973,0.003137644299301412,0.0029379923153837195,7.464461119832765e-05,0.05601467931981312,0.06401692233014541,0.05208384281946154
MERY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.04416813254757457,0.0017942018562288821,0.0703769191329447,6.396650813575569e-07,0.0572463165913192,6.649110216741459e-07,0.0010660265530009205,4.6896983855960283e-05,17.118401590595433,0.0019508239327401533,0.0017509342519735904,0.001794201856229058,0.04416813254757457,0.0703769191329447,0.0572463165913192
MERY FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.03464251761634412,0.01434552520108438,0.06030541669043654,1.9997443935797962e-05,0.04919341586355958,2.0451537664427074e-05,0.0,1.3623066127391557,17.13482584242289,0.0012001040267989316,0.0010000639915549447,0.014345525201085568,0.03464251761634412,0.06030541669043654,0.04919341586355958
MERY FP Equity_DX_SUPPLY_SI_MV,5,4995,0.03233093418200417,0.02231139967073278,-0.024110080566866195,0.08841683376317128,-0.010836369746852002,0.25109112612721385,0.679924274275022,0.020338311787063818,16.888852699513308,0.0010452893050809653,0.0008452182634837158,0.02231139967073379,0.03233093418200417,0.024110080566866195,0.010836369746852002
MERY FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.03056446357680863,0.030763609325018638,0.05876967694780672,3.2370043270075386e-05,0.04795550868059857,3.2829434341452805e-05,0.0,1.3132333488142536,17.13563876306329,0.0009341864337381045,0.0007340931404141715,0.030763609325016657,0.03056446357680863,0.05876967694780672,0.04795550868059857
MERY FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.03056446357680863,0.030763609325018638,0.05876967694780672,3.2370043270075386e-05,0.04795550868059857,3.2829434341452805e-05,0.0,1.3132333488142536,17.13563876306329,0.0009341864337381045,0.0007340931404141715,0.030763609325016657,0.03056446357680863,0.05876967694780672,0.04795550868059857
MERY FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.020122652004451447,0.15503705854093697,-0.04134185364106097,0.003473824600480392,-0.03257679893663067,0.003481991199266336,0.010000273113145886,0.08234615964133263,17.128411185081383,0.00040492112369228117,0.00020472182890429735,0.1550370585409317,0.020122652004451447,0.04134185364106097,0.03257679893663067
MERY FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.016945181760598223,0.23115369590178625,0.05873615369170812,3.270800141691373e-05,0.04793433996593966,3.309626647729479e-05,0.0,1.366291532721171e-05,17.139870412071666,0.00028713918489953194,8.691630069856959e-05,0.23115369590177592,0.016945181760598223,0.05873615369170812,0.04793433996593966
MERY FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.016113322651074728,0.25486876453729296,-0.05290266566904642,0.00018358432794550442,-0.041776445623096875,0.000174077923630589,0.016258101135480985,-1.2261421470915711e-06,17.15781855430502,0.00025963916685778354,5.9410774942425526e-05,0.25486876453728946,0.016113322651074728,0.05290266566904642,0.041776445623096875
MERY FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.014640495747305669,0.300894017708807,-0.16659391686552447,2.050221887935346e-32,-0.11773275312547093,2.751281245125141e-32,0.04482851134673549,0.03275609285915871,17.12256229934038,0.00021434411572662793,1.4106652100664974e-05,0.30089401770881025,0.014640495747305669,0.16659391686552447,0.11773275312547093
MERY FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.010608100523208758,0.45351717004181613,0.12041283790714687,1.3518874035492314e-17,0.07811582255032223,1.2966979368791532e-16,0.5545097946691309,0.5099400445922377,16.99890665560686,0.00011253179671066871,-8.772605792661814e-05,0.4535171700418257,0.010608100523208758,0.12041283790714687,0.07811582255032223
MERY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.008364064196565366,0.5545236027838353,-0.056209165103975355,7.045363488214954e-05,-0.038955640116800305,3.753295872661804e-05,0.6769966086597332,-0.024951949963335184,17.20669649348042,6.995756988481538e-05,-0.0001303088115351958,0.5545236027838316,0.008364064196565366,0.056209165103975355,0.038955640116800305
MERY FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.005606770827662542,0.6919838801689484,-0.15576122519703892,1.6893505151374887e-28,-0.1103025362624881,1.119271796138272e-27,0.055130608785872504,0.016615462119316957,17.136217448363524,3.143587911413892e-05,-0.00016883821744517746,0.6919838801689323,0.005606770827662542,0.15576122519703892,0.1103025362624881
MERY FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.005606770827662542,0.6919838801689484,-0.15576122519703892,1.6893505151374887e-28,-0.1103025362624881,1.119271796138272e-27,0.055130608785872504,0.016615462119316957,17.136217448363524,3.143587911413892e-05,-0.00016883821744517746,0.6919838801689323,0.005606770827662542,0.15576122519703892,0.1103025362624881
MERY FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.0006106798604758321,0.9655826055780226,-0.23827145255000548,2.01051969155978e-65,-0.16536184761340006,1.8187839312859935e-63,0.0883640102892369,-0.0018777605095465656,17.145337445544133,3.729298918564439e-07,-0.0001999073879672686,0.965582605578016,0.0006106798604758321,0.23827145255000548,0.16536184761340006
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.0005504018382872805,0.9689780177502015,0.08409065551172026,2.6457741808474727e-09,0.05171532581598824,4.3054436140915236e-08,0.49283904644773546,0.00023567763687171932,17.13442154701821,3.0294218356097247e-07,-0.00019997738969257384,0.9689780177502278,0.0005504018382872805,0.08409065551172026,0.05171532581598824
