feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_SUPPLY_SI_MV,5,4746,0.08229440936989896,1.366771047315793e-08,0.18867453395907494,2.7913897174411566e-39,0.15263267832905109,1.5625249612974251e-41,0.4519916392015424,6.703825443061772,141.49016364907436,0.006772369813540791,0.006563004798746053,1.366771047317269e-08,0.08229440936989896,0.18867453395907494,0.15263267832905109
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4746,0.08130811126482512,2.032309521981392e-08,0.07157460962086579,7.978428397969929e-07,0.04778943692293127,1.9430963628955963e-05,0.36112714085126774,0.05412464845053818,140.4713178940834,0.006611008957453035,0.006401609928987084,2.0323095219905076e-08,0.08130811126482512,0.07157460962086579,0.04778943692293127
MTC FP Equity_DX_BROKER_SI_CON_RATIO,5,4746,0.07751224012808582,8.964600005486724e-08,0.07019175641846753,1.2964818537643487e-06,0.046666551539919644,3.1769364054946474e-05,0.3481517181909446,5.26268017644048,140.56847689897023,0.006008147369674033,0.005798621262458559,8.964600005486129e-08,0.07751224012808582,0.07019175641846753,0.046666551539919644
MTC FP Equity_DX_SUPPLY_SI_QTY,5,4746,0.07313738420154282,4.5601347414022606e-07,0.18758128099612853,7.719798128639597e-39,0.15139583474621934,6.372597968957023e-41,0.44286703337460986,0.0009261538430161923,141.5484544228787,0.005349076967844035,0.005139411933478111,4.5601347414075117e-07,0.07313738420154282,0.18758128099612853,0.15139583474621934
MTC FP Equity_DX_SHORT_INTEREST_VALUE,5,4746,0.06896051505019547,1.9826590313207784e-06,0.12791319887347055,9.060310929124171e-19,0.09791591227818822,1.977259150148432e-19,0.7323155553314273,2.1381664167471807e-06,141.33876518343743,0.004755552635988369,0.004545762491097172,1.9826590313228786e-06,0.06896051505019547,0.12791319887347055,0.09791591227818822
MTC FP Equity_DX_SI_MV,5,4746,0.06893638730128826,1.9990912963716885e-06,0.12531199974744395,4.523217366914977e-18,0.09611024050117055,1.0938959715837496e-18,0.6931160471910309,2.1368849955877094,141.33898009463138,0.004752225494152995,0.004542434647925031,1.999091296374194e-06,0.06893638730128826,0.12531199974744395,0.09611024050117055
MTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4746,0.04521854027331673,0.0018336358511218118,0.11022454261750947,2.6427517648257218e-14,0.08397989644327712,1.1818786665726576e-14,0.7357589676451863,1.5942958691019947e-06,141.61555203884643,0.0020447163844496963,0.0018343548153908484,0.001833635851122904,0.04521854027331673,0.11022454261750947,0.08397989644327712
MTC FP Equity_DX_BROKER_SI_MV_INC_x,5,4746,0.04445735592400088,0.0021881593746969318,0.05864780355988478,5.283148690336372e-05,0.04769324078006418,5.334777177167135e-05,0.008471354370090722,11.333490542248914,141.9348229534129,0.001976456495753398,0.0017660805380164124,0.0021881593746955557,0.04445735592400088,0.05864780355988478,0.04769324078006418
MTC FP Equity_DX_BROKER_SI_MV_INC_y,5,4746,0.04445735592400088,0.0021881593746969318,0.05864780355988478,5.283148690336372e-05,0.04769324078006418,5.334777177167135e-05,0.008471354370090722,11.333490542248914,141.9348229534129,0.001976456495753398,0.0017660805380164124,0.0021881593746955557,0.04445735592400088,0.05864780355988478,0.04769324078006418
MTC FP Equity_DX_BROKER_SI_QTY_INC,5,4746,0.04388630747114689,0.0024942202844329196,0.05496875779398963,0.00015141829872985322,0.04469212996243783,0.0001527617117113038,0.008914752275891447,0.0017690833495692133,141.93491949011502,0.001926007983452216,0.0017156213915432428,0.0024942202844337328,0.04388630747114689,0.05496875779398963,0.04469212996243783
MTC FP Equity_DX_SI_QTY,5,4746,0.04307613376966843,0.002995851001970282,0.1183637404436124,2.8185737522270937e-16,0.08961465537196811,1.7200319270133602e-16,0.7006417008887569,0.0001949190518496434,141.60859433809316,0.001855553300542323,0.0016451518573089574,0.0029958510019737665,0.04307613376966843,0.1183637404436124,0.08961465537196811
MTC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4746,0.03520555965829343,0.015288710912503728,0.06606300379258685,5.240097215100997e-06,0.05369917274377602,5.4132750555956015e-06,0.005051047263022079,0.0013451725297163558,141.96604379565935,0.001239431430853255,0.0010289001137012699,0.01528871091250786,0.03520555965829343,0.06606300379258685,0.05369917274377602
MTC FP Equity_DX_BROKER_SI_MV_DEC,5,4746,0.035204944087327626,0.015290498390601169,0.05731614452004609,7.789468075466894e-05,0.046298248366046374,7.671221785314024e-05,0.017130136633313198,4.099090448689831,141.91168104150717,0.0012393880881921282,0.0010288567619037847,0.015290498390589097,0.035204944087327626,0.05731614452004609,0.046298248366046374
MTC FP Equity_DX_BROKER_SI_QTY_DEC,5,4746,0.029342705708766802,0.043242771893263796,0.05314735453842372,0.00024926839447101155,0.04288485387698065,0.0002475891871511523,0.01403957254977617,0.0005100698964499845,141.93518147579968,0.0008609943783115526,0.0006503832894368955,0.043242771893252686,0.029342705708766802,0.05314735453842372,0.04288485387698065
MTC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4746,0.02825839424617132,0.05157897383747042,0.05826818060033159,5.906354408912242e-05,0.04733951725993975,5.8269492424140533e-05,0.011113673073580133,7.604597007661872,141.9559647402228,0.000798536845372011,0.0005879125909128424,0.05157897383745351,0.02825839424617132,0.05826818060033159,0.04733951725993975
MTC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4746,0.025983994255001804,0.0734700388820435,0.0585845031930273,5.382544688022613e-05,0.04757398330490172,5.336860792988897e-05,0.011124689009454514,0.0010830430447051796,141.96275423981015,0.0006751679574437119,0.0004645176977383647,0.07347003888206573,0.025983994255001804,0.0585845031930273,0.04757398330490172
MTC FP Equity_DX_BROKER_SI_MV_ADD,5,4746,0.025396967837773933,0.08021337671518912,0.026214919722382914,0.07094765324979795,0.02130214547727368,0.07017446797174355,0.006434126289193376,2.961996716719539,141.97048633083676,0.0006450059753524418,0.0004343493577250168,0.08021337671519366,0.025396967837773933,0.026214919722382914,0.02130214547727368
MTC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4746,0.024788028653914652,0.08773101111688499,0.02533935545633903,0.08090143919471778,0.02066765091699961,0.08069701487211332,0.0006647100538812456,0.0028129505398425173,141.99282573743224,0.0006144463645469944,0.00040378330518031635,0.08773101111684892,0.024788028653914652,0.02533935545633903,0.02066765091699961
MTC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4746,0.024788028653914652,0.08773101111688499,0.02533935545633903,0.08090143919471778,0.02066765091699961,0.08069701487211332,0.0006647100538812456,0.0028129505398425173,141.99282573743224,0.0006144463645469944,0.00040378330518031635,0.08773101111684892,0.024788028653914652,0.02533935545633903,0.02066765091699961
MTC FP Equity_DX_BROKER_SI_QTY_ADD,5,4746,0.018931824088944928,0.19223026186126202,0.02603300936330855,0.07292860742598105,0.021099447087758662,0.07282043496552429,0.006234042913035198,0.0003231578284229836,141.98917425490814,0.0003584139633342476,0.00014769693423721808,0.19223026186124986,0.018931824088944928,0.02603300936330855,0.021099447087758662
MTC FP Equity_DX_BROKER_SI_QTY,5,4746,0.018431255443315853,0.2042538759106322,0.10254098834618386,1.431343077506739e-12,0.07696045940720771,1.62266715574345e-12,0.6889279327474638,9.270832056326566e-05,141.87122480465453,0.00033971117721653954,0.00012899020571088826,0.2042538759105866,0.018431255443315853,0.10254098834618386,0.07696045940720771
MTC FP Equity_DX_DSS,5,4746,-0.014560108186371637,0.3159320183471417,-0.022476865544984966,0.1215629946854855,-0.01835893593207223,0.1215511635320467,0.01487494187680638,-5.82876846882427,142.06833368621625,0.0002119967503990683,1.2488576398572704e-06,0.3159320183472055,0.014560108186371637,0.022476865544984966,0.01835893593207223
MTC FP Equity_DX_BROKER_SI_MV_RMV,5,4746,0.014098954425280493,0.3315051744123042,0.020826626585117105,0.15141556238323237,0.017011033072743903,0.15139526369090925,0.0,38.03606168093978,142.0343962065331,0.00019878051588639867,-1.1970162757002356e-05,0.3315051744123011,0.014098954425280493,0.020826626585117105,0.017011033072743903
MTC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4746,-0.013577377794907941,0.34970645847639137,0.23557563160454,7.476886841331853e-61,0.1808588754125731,1.2662561925567165e-60,0.3550665115519567,-0.042086268483567404,142.05370455173747,0.00018434518778598363,-2.640853371738139e-05,0.34970645847639037,0.013577377794907941,0.23557563160454,0.1808588754125731
MTC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4746,0.011756656611598668,0.41808672734175384,0.023816459132265825,0.10089182047878967,0.019449991627331034,0.10092290536548147,0.0,5.311453209582214,142.03461377872,0.00013821897468291322,-7.254446988391727e-05,0.418086727341755,0.011756656611598668,0.023816459132265825,0.019449991627331034
MTC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4746,0.011756656611598668,0.41808672734175384,0.023816459132265825,0.10089182047878967,0.019449991627331034,0.10092290536548147,0.0,5.311453209582214,142.03461377872,0.00013821897468291322,-7.254446988391727e-05,0.418086727341755,0.011756656611598668,0.023816459132265825,0.019449991627331034
MTC FP Equity_DX_BROKER_SI_QTY_NEW,5,4746,0.01164172574047998,0.4226521222732204,0.023816459132265825,0.10089182047878967,0.019449991627331034,0.10092290536548147,0.0,0.0008404031082047814,142.0347032754973,0.00013552977821651435,-7.523423321309508e-05,0.42265212227327975,0.01164172574047998,0.023816459132265825,0.019449991627331034
MTC FP Equity_DX_SUPPLY_SI_MV_NEW,5,4746,0.0023967848103228226,0.8688856038024536,-0.003724527725600948,0.7975489104683251,-0.003042166433512837,0.7975182868187964,0.0,114.77202318230738,142.03911907270805,5.744577426858299e-06,-0.00020504679176003293,0.8688856038024413,0.0023967848103228226,0.003724527725600948,0.003042166433512837
MTC FP Equity_DX_SUPPLY_SI_MV_RMV,5,4746,0.0023967848103228226,0.8688856038024536,-0.003724527725600948,0.7975489104683251,-0.003042166433512837,0.7975182868187964,0.0,114.77202318230738,142.03911907270805,5.744577426858299e-06,-0.00020504679176003293,0.8688856038024413,0.0023967848103228226,0.003724527725600948,0.003042166433512837
MTC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4746,0.0023967848103228218,0.8688856038024536,-0.003724527725600948,0.7975489104683251,-0.003042166433512837,0.7975182868187964,0.0,0.01904929845349542,142.03911907270808,5.744577427191366e-06,-0.00020504679175958884,0.8688856038024382,0.0023967848103228218,0.003724527725600948,0.003042166433512837
MTC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4746,0.0023967848103228218,0.8688856038024536,-0.003724527725600948,0.7975489104683251,-0.003042166433512837,0.7975182868187964,0.0,0.01904929845349542,142.03911907270808,5.744577427191366e-06,-0.00020504679175958884,0.8688856038024382,0.0023967848103228218,0.003724527725600948,0.003042166433512837
MTC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4746,0.0023967848103228218,0.8688856038024536,-0.003724527725600948,0.7975489104683251,-0.003042166433512837,0.7975182868187964,0.0,0.01904929845349542,142.03911907270808,5.744577427191366e-06,-0.00020504679175958884,0.8688856038024382,0.0023967848103228218,0.003724527725600948,0.003042166433512837
