feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3331534911493222,9.404133340952519e-130,-0.35843249300847363,2.557494773493767e-151,-0.25967371407151424,1.192945524313821e-152,0.9226872945441,-0.21771643228744306,42.46058375867238,0.110991248664981,0.11081319764328357,9.404133340985478e-130,0.3331534911493222,0.35843249300847363,0.25967371407151424
VAC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.3219617933396124,7.819953149601019e-121,-0.3575092753552099,1.7017470870992176e-150,-0.25890386774406016,9.078956701450427e-152,0.9212790029830167,-0.20700585690838705,41.93947509910998,0.10365939637045918,0.10347987692250615,7.819953149593973e-121,0.3219617933396124,0.3575092753552099,0.25890386774406016
VAC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2615999766538555,5.958164770314737e-79,0.218376361305093,5.419505746389795e-55,0.16851490071995381,5.973801197282024e-71,1.2280096662882882,1.7951822765189493,27.31933367682234,0.06843454778529734,0.0682479734908421,5.958164770317823e-79,0.2615999766538555,0.218376361305093,0.16851490071995381
VAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.2503323294916351,3.0683674345017805e-72,0.3180191213283779,8.838097159179684e-118,0.22046229616540589,3.851012047076571e-120,1.2137513859093394,2.700787377541832,26.27572980359017,0.06266627518870838,0.06247854562235322,3.0683674345016845e-72,0.2503323294916351,0.3180191213283779,0.22046229616540589
VAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.24918806792866544,1.4119952682366056e-71,0.19744403868925103,4.385278369681057e-45,0.15516563755353238,1.044325312897318e-60,1.23375214771337,1.8455762231986805e-06,27.356340426043843,0.062094693198020856,0.06190684915500022,1.4119952682369595e-71,0.24918806792866544,0.19744403868925103,0.15516563755353238
VAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.2422819885952978,1.1980760177496114e-67,0.2698083963189395,4.710229044446594e-84,0.18251999337006417,1.3281912719538673e-82,1.1577476882930786,5.263567645650623,26.36889836864524,0.0587005619976918,0.058512038176742,1.1980760177492505e-67,0.2422819885952978,0.2698083963189395,0.18251999337006417
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.221031135722677,2.5109454280035584e-56,0.17658182935230557,2.8690663401109795e-36,0.16134719502256842,4.3176015187326857e-60,1.0990449772511082,-2.1654693050463164e-06,33.31698795045356,0.04885476295885616,0.04866426721740991,2.5109454280059324e-56,0.221031135722677,0.17658182935230557,0.16134719502256842
VAC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.2160510043975611,7.728260126737833e-54,-0.252567617567223,1.5205855742931547e-73,-0.18757264543999164,2.4753485537394453e-73,0.20975355275937124,-0.0001259830756645653,32.79387395732187,0.04667803650119462,0.046487104804118884,7.728260126740244e-54,0.2160510043975611,0.252567617567223,0.18757264543999164
VAC FP Equity_DX_DSS,5,4995,0.20816261032503666,5.049649406295594e-50,0.2810817119059372,2.3383383186808534e-91,0.23107682631920665,4.204480257497982e-90,0.19167666318325893,11.742353290073005,28.28189295371646,0.043331672337332816,0.04314007042912882,5.049649406307596e-50,0.20816261032503666,0.2810817119059372,0.23107682631920665
VAC FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.17844559843928698,5.157986238013181e-37,-0.19799375718528425,2.4861477881154623e-45,-0.14843568951993108,1.9893319343537467e-46,0.15736003351130456,-0.00011387804153476668,32.440282322715305,0.03184283160235468,0.03164892870461833,5.157986238017095e-37,0.17844559843928698,0.19799375718528425,0.14843568951993108
VAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1680154490116338,5.99231246181404e-33,-0.17294723430412468,7.716885802417282e-35,-0.1329477163115166,1.9874656461509663e-34,0.13143861268538526,-0.00012039985504020957,32.20797002088723,0.02822919110658062,0.028034564467507184,5.992312461818619e-33,0.1680154490116338,0.17294723430412468,0.1329477163115166
VAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1680154490116338,5.99231246181404e-33,-0.17294723430412468,7.716885802417282e-35,-0.1329477163115166,1.9874656461509663e-34,0.13143861268538526,-0.00012039985504020957,32.20797002088723,0.02822919110658062,0.028034564467507184,5.992312461818619e-33,0.1680154490116338,0.17294723430412468,0.1329477163115166
VAC FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.1473493490631976,1.2048316204560747e-25,-0.1376808889701802,1.4446090029526723e-22,-0.10449236283488242,2.3965889901092404e-22,0.1628346938205789,-8.983983257148013e-05,32.06533497376905,0.021711830669348453,0.021515898730768312,1.2048316204570916e-25,0.1473493490631976,0.1376808889701802,0.10449236283488242
VAC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.13761819069529535,1.5101497240958053e-22,-0.11773566597528758,6.944612529450881e-17,-0.09146842262650587,1.6678682834538358e-16,0.09415081612631648,-0.000136733037926219,32.004363924292335,0.018938766410246277,0.018742279081267688,1.5101497240947833e-22,0.13761819069529535,0.11773566597528758,0.09146842262650587
VAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.13624822219443727,3.961279544187369e-22,0.17481938674377284,1.4286104066355768e-35,0.11749788674147287,1.5305753390529267e-35,0.7921250352481399,0.2847897133138765,28.54683438723637,0.018563578051144503,0.0183670155792941,3.9612795441882527e-22,0.13624822219443727,0.17481938674377284,0.11749788674147287
VAC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.09892531170374962,2.434472212648672e-12,-0.14849765488287203,5.023900536239058e-26,-0.11447153218248615,5.4028156926434665e-27,0.10451547993048615,5.882170374975051,30.918874199166112,0.00978621729568352,0.009587896890575487,2.4344722126484655e-12,0.09892531170374962,0.14849765488287203,0.11447153218248615
VAC FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.08973051125399487,2.112064669377212e-10,-0.09178572938685703,8.081065332639527e-11,-0.07337703670321742,6.9476050473184344e-12,0.07440214147412227,3.5619773280093487,31.07281872257352,0.008051564649902532,0.007852896827881706,2.1120646693771712e-10,0.08973051125399487,0.09178572938685703,0.07337703670321742
VAC FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.08221382286095577,5.924121046113966e-09,-0.1856808305044858,5.508615191179527e-40,-0.1292520839011594,1.2167881958396264e-42,1.2837047315572594,-0.10456840410393321,33.067109737999886,0.006759112669412204,0.006560185994601286,5.92412104611366e-09,0.08221382286095577,0.1856808305044858,0.1292520839011594
VAC FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.07294345268992722,2.457826452552546e-07,-0.04400032958160358,0.0018679292468764706,-0.035724405855062834,0.0015553547961552983,0.019273938913563216,-0.0001317401933799661,31.625481851733337,0.00532074729032761,0.005121532539133944,2.457826452552831e-07,0.07294345268992722,0.04400032958160358,0.035724405855062834
VAC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.07264015249704883,2.7565987936094287e-07,-0.08202997573973214,6.404813870092269e-09,-0.0597015329627156,2.562037441357833e-10,1.1704839229455821,-5.378672941185784,32.895007949622666,0.005276591754794335,0.005077368160112727,2.7565987936103393e-07,0.07264015249704883,0.08202997573973214,0.0597015329627156
VAC FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.06969947793180688,8.189493604501235e-07,-0.08172852525023798,7.2762115804539865e-09,-0.06650887543457905,1.2343928273304984e-09,0.089230663481072,3.0688281215837647,31.199733337608706,0.004858017223966948,0.0046587097970139935,8.189493604501084e-07,0.06969947793180688,0.08172852525023798,0.06650887543457905
VAC FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.06969947793180688,8.189493604501235e-07,-0.08172852525023798,7.2762115804539865e-09,-0.06650887543457905,1.2343928273304984e-09,0.089230663481072,3.0688281215837647,31.199733337608706,0.004858017223966948,0.0046587097970139935,8.189493604501084e-07,0.06969947793180688,0.08172852525023798,0.06650887543457905
VAC FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.06900411941123805,1.052892444777471e-06,-0.028875776885369724,0.041278732909325405,-0.023356852327397832,0.03942182349840359,0.014440900954009628,4.903947496483788,31.24968379599455,0.004761568495720181,0.004562241751978058,1.0528924447774539e-06,0.06900411941123805,0.028875776885369724,0.023356852327397832
VAC FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.03181614880231437,0.024536507581133942,0.035085961557719245,0.013143611280578818,0.02865748323292657,0.013134594606135051,0.003642279454862951,20.680256907811305,31.36488828980174,0.0010122673246110159,0.0008121896693585873,0.024536507581135424,0.03181614880231437,0.035085961557719245,0.02865748323292657
VAC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.022116388911039887,0.11808019502571447,0.028243770936157403,0.045930009802961726,0.023058287494817746,0.045955858642287524,0.002876715192624335,5.96431002798721,31.37094567896219,0.0004891346584635636,0.0002889522299953651,0.11808019502571257,0.022116388911039887,0.028243770936157403,0.023058287494817746
VAC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.022116388911039887,0.11808019502571447,0.028243770936157403,0.045930009802961726,0.023058287494817746,0.045955858642287524,0.002876715192624335,5.96431002798721,31.37094567896219,0.0004891346584635636,0.0002889522299953651,0.11808019502571257,0.022116388911039887,0.028243770936157403,0.023058287494817746
VAC FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.01762807910100202,0.2128910841665231,0.055925308893048684,7.664851044087379e-05,0.045638571194121624,7.768843613861313e-05,0.00503631640189206,3.779249841559195,31.37479872324799,0.0003107491727911693,0.00011053101720792657,0.212891084166515,0.01762807910100202,0.055925308893048684,0.045638571194121624
VAC FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.015415202121047819,0.2760364726149907,0.04669951703259592,0.0009617682237069321,0.03812163128967744,0.0009623878707513721,0.004081446873851702,3.4001544036257325,31.3778934654586,0.00023762845643215957,3.739565620308749e-05,0.27603647261500586,0.015415202121047819,0.04669951703259592,0.03812163128967744
VAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.007634761849479846,0.5895681075975369,0.05179386561229431,0.0002501664194104649,0.04226373046685209,0.00025275602657898107,0.005284690141293513,7.270020377211628e-05,31.38113184391369,5.8289588498183775e-05,-0.00014197912978985983,0.5895681075975345,0.007634761849479846,0.05179386561229431,0.04226373046685209
VAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.007634761849479846,0.5895681075975369,0.05179386561229431,0.0002501664194104649,0.04226373046685209,0.00025275602657898107,0.005284690141293513,7.270020377211628e-05,31.38113184391369,5.8289588498183775e-05,-0.00014197912978985983,0.5895681075975345,0.007634761849479846,0.05179386561229431,0.04226373046685209
VAC FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.004276242282276586,0.7625373319077954,0.0282199823964113,0.046113370533689954,0.02303976306220492,0.046130732971322516,0.0024074564234199958,-3.0781597252792994e-05,31.39038374549453,1.8286248056553767e-05,-0.00018199048211609004,0.762537331907808,0.004276242282276586,0.0282199823964113,0.02303976306220492
VAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.001547707821042352,0.9129190011557883,0.04591629433412869,0.0011701897514097368,0.03749566560890907,0.001164495857057612,0.005293430128131993,-1.367575405215929e-05,31.388587053158215,2.3953994993108907e-06,-0.0001978845132988294,0.912919001155797,0.001547707821042352,0.04591629433412869,0.03749566560890907
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.0005495888339646893,0.9690238176065111,0.02716948133932196,0.05484710568385372,0.020861448625065476,0.027138400990623784,0.6158452744511571,0.0019034431299059416,31.344266635183725,3.0204788648013903e-07,-0.00019997828416884467,0.9690238176065074,0.0005495888339646893,0.02716948133932196,0.020861448625065476
