feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4784,-0.07173975427434166,6.796532009382726e-07,-0.12971900162201352,2.0995775391558153e-19,-0.10498176322383783,2.6355864117268563e-19,0.018646944059927284,-5.717942392551844e-05,16.840921210372873,0.005146592343343026,0.00493855106194252,6.796532009382903e-07,0.07173975427434166,0.12971900162201352,0.10498176322383783
BXX FP Equity_DX_BROKER_SI_QTY_INC,5,4784,-0.06743701539573452,3.034421443218749e-06,-0.08980415925986163,4.896425374254142e-10,-0.07270087294572682,4.4304066983978756e-10,0.015688075881506114,-2.992556237868234e-05,16.825927588016153,0.004547751045484438,0.004339584535874463,3.0344214432188044e-06,0.06743701539573452,0.08980415925986163,0.07270087294572682
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4784,-0.06681633294264205,3.738559287329497e-06,-0.11108558953968556,1.3059039192280906e-14,-0.09042275709167386,1.3715439083769319e-14,0.011515168220082472,-0.00011767017312011888,16.813294126672666,0.0044644223479025635,0.0042562384128016495,3.738559287329366e-06,0.06681633294264205,0.11108558953968556,0.09042275709167386
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4784,-0.06681633294264205,3.738559287329497e-06,-0.11108558953968556,1.3059039192280906e-14,-0.09042275709167386,1.3715439083769319e-14,0.011515168220082472,-0.00011767017312011888,16.813294126672666,0.0044644223479025635,0.0042562384128016495,3.738559287329366e-06,0.06681633294264205,0.11108558953968556,0.09042275709167386
BXX FP Equity_DX_BROKER_SI_MV_DEC,5,4784,0.057069339737614126,7.832379718659541e-05,-0.06637891381332152,4.326177851395329e-06,-0.052967661508329975,4.269927674066644e-06,0.0314893782206922,3.2797089859226825,16.509013512973738,0.003256909538087105,0.0030484730908971747,7.832379718659687e-05,0.057069339737614126,0.06637891381332152,0.052967661508329975
BXX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4784,0.056865294493381326,8.308312149444542e-05,-0.24628982282380696,4.8987813277941846e-67,-0.1642830217767802,4.611841871723738e-61,1.0206723269110465,0.11015512481507309,16.432827307167575,0.003233661717818692,0.003025220409102136,8.308312149445164e-05,0.056865294493381326,0.24628982282380696,0.1642830217767802
BXX FP Equity_DX_BROKER_SI_MV_ADD,5,4784,0.054446618352258745,0.0001647645958331276,-0.018423545169182248,0.202639800977913,-0.014852136334745226,0.20280729587064916,0.007585511959050439,3.0037172481280647,16.575507733900412,0.0029644342499965948,0.002755936641098522,0.00016476459583313906,0.054446618352258745,0.018423545169182248,0.014852136334745226
BXX FP Equity_DX_BROKER_SI_QTY_ADD,5,4784,-0.05102481133072859,0.0004146442608192184,-0.019987794589157927,0.166891294287859,-0.01622448965083253,0.16388248874987854,0.01026658470830255,-2.240019509698949e-05,16.78765063090105,0.0026035313713366204,0.002394958291322191,0.0004146442608191766,0.05102481133072859,0.019987794589157927,0.01622448965083253
BXX FP Equity_DX_BROKER_SI_MV_INC_y,5,4784,0.04487194362215535,0.0019067418033116173,-0.08305623005262895,8.759740859376242e-09,-0.0669514867654654,9.37267216035559e-09,0.01778886064089602,4.884270073594197,16.57411264684244,0.0020134913244299613,0.001804794856701819,0.0019067418033116624,0.04487194362215535,0.08305623005262895,0.0669514867654654
BXX FP Equity_DX_BROKER_SI_MV_INC_x,5,4784,0.04487194362215535,0.0019067418033116173,-0.08305623005262895,8.759740859376242e-09,-0.0669514867654654,9.37267216035559e-09,0.01778886064089602,4.884270073594197,16.57411264684244,0.0020134913244299613,0.001804794856701819,0.0019067418033116624,0.04487194362215535,0.08305623005262895,0.0669514867654654
BXX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4784,0.020085532048706577,0.164825956215713,-0.40407806410507,2.215446974441314e-187,-0.2749892445753438,3.8449084425023213e-150,1.0711159197963958,1.0948604652955725e-06,16.54218061323036,0.0004034285976796115,0.00019439543762045375,0.1648259562157021,0.020085532048706577,0.40407806410507,0.2749892445753438
BXX FP Equity_DX_SUPPLY_SI_MV,5,4784,0.01994602093809293,0.16777994170675278,-0.3787961405353748,4.4735206117636706e-163,-0.2638883871942503,1.4208870091959373e-135,0.8451891464203563,1.08678329077396,16.54307113713697,0.0003978437512626165,0.000188809423314229,0.1677799417067331,0.01994602093809293,0.3787961405353748,0.2638883871942503
BXX FP Equity_DX_BROKER_SI_QTY_NEW,5,4784,-0.013303862987661137,0.35758246105488833,-0.013414561795946555,0.3535958442064985,-0.010954515615556742,0.35360505493685157,0.00046381702128772684,-5.37670127286149e-05,16.682411693393995,0.00017699277039473493,-3.208774136398418e-05,0.3575824610548851,0.013303862987661137,0.013414561795946555,0.010954515615556742
BXX FP Equity_DX_SUPPLY_SI_MV_NEW,5,4784,-0.01103965494142542,0.4452262863377889,-0.018610604896883175,0.19809259981797614,-0.01520046054911101,0.19806109909423297,0.0006030853826610727,-1568.4630357516144,16.68013035751623,0.00012187398122576187,-8.721805683764572e-05,0.4452262863377894,0.01103965494142542,0.018610604896883175,0.01520046054911101
BXX FP Equity_DX_SUPPLY_SI_MV_RMV,5,4784,-0.01103965494142542,0.4452262863377889,-0.018610604896883175,0.19809259981797614,-0.01520046054911101,0.19806109909423297,0.0006030853826610727,-1568.4630357516144,16.68013035751623,0.00012187398122576187,-8.721805683764572e-05,0.4452262863377894,0.01103965494142542,0.018610604896883175,0.01520046054911101
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4784,-0.011039654941425418,0.4452262863377889,-0.018610604896883175,0.19809259981797614,-0.01520046054911101,0.19806109909423297,0.0006030853826610727,-0.0014937743197634384,16.68013035751622,0.00012187398122576187,-8.721805683764572e-05,0.4452262863377898,0.011039654941425418,0.018610604896883175,0.01520046054911101
BXX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4784,-0.011039654941425418,0.4452262863377889,-0.018610604896883175,0.19809259981797614,-0.01520046054911101,0.19806109909423297,0.0006030853826610727,-0.0014937743197634384,16.68013035751622,0.00012187398122576187,-8.721805683764572e-05,0.4452262863377898,0.011039654941425418,0.018610604896883175,0.01520046054911101
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4784,-0.011039654941425418,0.4452262863377889,-0.018610604896883175,0.19809259981797614,-0.01520046054911101,0.19806109909423297,0.0006030853826610727,-0.0014937743197634384,16.68013035751622,0.00012187398122576187,-8.721805683764572e-05,0.4452262863377898,0.011039654941425418,0.018610604896883175,0.01520046054911101
BXX FP Equity_DX_BROKER_SI_MV_RMV,5,4784,-0.0107703753493608,0.4564073095216404,-0.016066370303385223,0.26655312701107703,-0.013122422904422415,0.26650899459604593,0.000602345598448295,-765.1025193393255,16.68005038678656,0.00011600098516606483,-9.309228104381617e-05,0.4564073095216451,0.0107703753493608,0.016066370303385223,0.013122422904422415
BXX FP Equity_DX_BROKER_SI_MV_NEW_x,5,4784,-0.01072606535616149,0.45826215118294444,-0.013414561795946555,0.3535958442064985,-0.010954515615556742,0.35360505493685157,0.00046381702128772684,-11.466308603985654,16.680710651515984,0.00011504847802457085,-9.404498737120015e-05,0.45826215118294256,0.01072606535616149,0.013414561795946555,0.010954515615556742
BXX FP Equity_DX_BROKER_SI_MV_NEW_y,5,4784,-0.01072606535616149,0.45826215118294444,-0.013414561795946555,0.3535958442064985,-0.010954515615556742,0.35360505493685157,0.00046381702128772684,-11.466308603985654,16.680710651515984,0.00011504847802457085,-9.404498737120015e-05,0.45826215118294256,0.01072606535616149,0.013414561795946555,0.010954515615556742
BXX FP Equity_DX_SUPPLY_SI_MV_DEC,5,4784,0.004130887674169496,0.7751496843614705,-0.16327181474725364,6.1518671242442735e-30,-0.1309259861590214,2.4365546894979774e-29,0.042204427547949175,0.7943404062717188,16.666419438184352,1.7064232976760074e-05,-0.00019204972264175169,0.7751496843614729,0.004130887674169496,0.16327181474725364,0.1309259861590214
