feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.07117351329077397,4.770068121561332e-07,-0.19622996493461092,1.5266385562897474e-44,-0.13617211509759747,3.6010855707067244e-47,0.5244895367085691,-3.061637863452364e-08,34.756353492598834,0.005065668994152062,0.0048664031557771326,4.770068121560956e-07,0.07117351329077397,0.19622996493461092,0.13617211509759747
MSE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.0697843584363531,7.940827920972595e-07,0.08321549542809681,3.86132557946496e-09,0.059302838313722975,3.3764003362863803e-10,0.5474928818283562,0.024549418649566918,33.82481530465641,0.004869856682373608,0.004670551626631991,7.94082792097122e-07,0.0697843584363531,0.08321549542809681,0.059302838313722975
MSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.06817323133908183,1.4172049706436809e-06,0.12154078450576535,6.70974550195142e-18,0.08558214623914634,1.231512708611628e-19,0.5872917521720051,3.388257372552131e-08,33.784658817334055,0.004647589471212243,0.00444823989970633,1.4172049706439403e-06,0.06817323133908183,0.12154078450576535,0.08558214623914634
MSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.06336627955249247,7.401084095622446e-06,-0.05858807381348893,3.4241339885754395e-05,-0.04954185006608971,1.77564442567584e-07,0.5403613651393551,0.641403108510673,33.79372198950558,0.004015285384324829,0.003815809174708251,7.40108409563323e-06,0.06336627955249247,0.05858807381348893,0.04954185006608971
MSE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.05985019654812827,2.3093610844628247e-05,-0.055369359798327016,9.030270254527039e-05,-0.04337073927597562,9.661388502642333e-05,0.01367095362221793,-1.0497111409522629e-05,34.34978093418027,0.00358204602684975,0.003382483047884577,2.30936108446304e-05,0.05985019654812827,0.055369359798327016,0.04337073927597562
MSE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.03684782110632499,0.009201809653211676,-0.12108334660956863,8.921367261289409e-18,-0.08834388340872877,1.4100414700491553e-17,0.02385084068095278,-2.944964320264677e-06,34.35070043867433,0.0013577619202836955,0.0011577534608244733,0.009201809653213077,0.03684782110632499,0.12108334660956863,0.08834388340872877
MSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.03350448431642177,0.01788395179114268,0.003922510644062589,0.7816600519020891,0.008317317206607874,0.37984080399298215,0.7013049861218073,-4.9378210268251845e-09,34.47011003418879,0.0011225504693092025,0.0009224949016082284,0.017883951791141092,0.03350448431642177,0.003922510644062589,0.008317317206607874
MSE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.0325908373096371,0.021256177961281684,0.045402195051744094,0.001328891123554284,0.030532009094787163,0.001263849571657947,0.08394308233897729,2.3023745937502487e-05,34.220622101010115,0.0010621626765434655,0.0008620950143516382,0.021256177961280206,0.0325908373096371,0.045402195051744094,0.030532009094787163
MSE FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.03199951488484069,0.023722816483182217,-0.04716001979964237,0.0008558510207901589,-0.02875950672259466,0.002318607223370044,0.5625660629213725,-4.0542646236974955e-07,34.444668835832466,0.0010239689528651619,0.0008238936412193754,0.023722816483180077,0.03199951488484069,0.04716001979964237,0.02875950672259466
MSE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.03081117115949533,0.029438724835142566,-0.01624518837380145,0.2510006919822468,-0.012974353405033308,0.24445446219926492,0.014194813143280527,-3.789213614330215e-06,34.27188836446263,0.0009493282682199178,0.0007492380075084792,0.029438724835138923,0.03081117115949533,0.01624518837380145,0.012974353405033308
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.03047622416696569,0.031249748138594404,-0.015616997975147111,0.26979824995761575,-0.005704514329505464,0.5471631723174915,0.724003911409409,-0.0037473266969573087,34.451072558441965,0.0009288002394751693,0.0007287058674021463,0.03124974813858805,0.03047622416696569,0.015616997975147111,0.005704514329505464
MSE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,-0.02743125437477355,0.05255103035018809,-0.04691880812154652,0.0009099018297999192,-0.036767034859379294,0.0009538087147311103,0.009323970936980785,-0.15908496207018394,34.29563781202753,0.0007524737165734985,0.0005523440297552362,0.05255103035019879,0.02743125437477355,0.04691880812154652,0.036767034859379294
MSE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.027234511232830064,0.054269044988917776,0.03569281448886629,0.01164334298069242,0.025926910248906733,0.013430974966550496,0.010267919058088548,0.06106957656153011,34.181289795160254,0.0007417186020913791,0.0005415867612346137,0.05426904498890633,0.027234511232830064,0.03569281448886629,0.025926910248906733
MSE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.026500271761347078,0.06109944178597836,-0.024349812210850946,0.08529528725691413,-0.018799691761872305,0.079015245778409,0.022828898354252836,0.06730493726484431,34.18283202720429,0.0007022644034253567,0.0005021246606661256,0.06109944178598981,0.026500271761347078,0.024349812210850946,0.018799691761872305
MSE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.026500271761347078,0.06109944178597836,-0.024349812210850946,0.08529528725691413,-0.018799691761872305,0.079015245778409,0.022828898354252836,0.06730493726484431,34.18283202720429,0.0007022644034253567,0.0005021246606661256,0.06109944178598981,0.026500271761347078,0.024349812210850946,0.018799691761872305
MSE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.025467636279375188,0.07189623658196456,0.007052891808747031,0.6182396376381512,0.005751220197713287,0.6186759693529973,0.0,0.09382653755560053,34.23615280627247,0.0006486004976584692,0.0004484500070711661,0.07189623658195816,0.025467636279375188,0.007052891808747031,0.005751220197713287
MSE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.025088332294563684,0.07623516506365378,0.017485653860539328,0.21661128823894368,0.014278865817267093,0.2165338799481925,0.0,0.08704463107502329,34.23619591295327,0.0006294244173226105,0.0004292700861423526,0.07623516506364177,0.025088332294563684,0.017485653860539328,0.014278865817267093
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.02341326470216734,0.0980153105913205,0.09457399165398171,2.1217636096254883e-11,0.07110538101253659,3.0954467324967604e-11,0.0246410076866721,2.1094498552701825e-06,34.19407984037206,0.000548180964013878,0.00034801036136289376,0.09801531059135188,0.02341326470216734,0.09457399165398171,0.07110538101253659
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.02341326470216734,0.0980153105913205,0.09457399165398171,2.1217636096254883e-11,0.07110538101253659,3.0954467324967604e-11,0.0246410076866721,2.1094498552701825e-06,34.19407984037206,0.000548180964013878,0.00034801036136289376,0.09801531059135188,0.02341326470216734,0.09457399165398171,0.07110538101253659
MSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.023309459496057672,0.09951389421702271,0.007052945368046128,0.6182369706482855,0.0057527098481142055,0.6185894860314827,0.0,3.80606308368608e-06,34.23636270317702,0.0005433309019984289,0.0003431593279751288,0.09951389421702761,0.023309459496057672,0.007052945368046128,0.0057527098481142055
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.022931784625236293,0.1051209375899844,0.017485837785820118,0.21660645406656567,0.01428036140381793,0.21649087010491996,0.0,3.5296073585949397e-06,34.236415004143765,0.0005258667460980027,0.00032569167434670643,0.10512093759001323,0.022931784625236293,0.017485837785820118,0.01428036140381793
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.022931784625236293,0.1051209375899844,0.017485837785820118,0.21660645406656567,0.01428036140381793,0.21649087010491996,0.0,3.5296073585949397e-06,34.236415004143765,0.0005258667460980027,0.00032569167434670643,0.10512093759001323,0.022931784625236293,0.017485837785820118,0.01428036140381793
MSE FP Equity_DX_SI_MV,5,4995,0.022331045473750623,0.11455288037128034,-0.1425632264561721,4.282687825421808e-24,-0.09859247404164523,1.5682044440484063e-25,0.5188825834637862,0.004724022417502783,34.08812987795575,0.0004986755919506036,0.0002984950743443182,0.1145528803712551,0.022331045473750623,0.1425632264561721,0.09859247404164523
MSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.018019724014440713,0.20289944495219273,0.04264474296519928,0.0025736284999941217,0.028683195052583647,0.0024566897219643275,0.41002337755518425,-0.003693638065519137,34.392362993613396,0.0003247104535566425,0.00012449509414413917,0.20289944495216602,0.018019724014440713,0.04264474296519928,0.028683195052583647
MSE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.01781432510190473,0.20809615241196144,-0.09796745769208057,3.953209394030146e-12,-0.06743347463430452,9.074612498362154e-13,0.49350606255784957,5.455676766954255e-09,34.10343293379902,0.0003173501788364952,0.00011713334530527586,0.208096152411985,0.01781432510190473,0.09796745769208057,0.06743347463430452
MSE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.015587619395091335,0.2707003829592616,-0.041004520189753715,0.0037495110272931288,-0.03020710116217948,0.004677744492083292,0.021508891235251237,-1.397171788761785e-06,34.2795876964657,0.00024297387840632734,4.274214876043292e-05,0.27070038295922483,0.015587619395091335,0.041004520189753715,0.03020710116217948
MSE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.013494779829968289,0.3403102024972286,-0.09654304136549259,8.059939052142128e-12,-0.07159683231117309,5.257448455961394e-12,0.02565272711097011,0.031679459794885456,34.20424273118183,0.0001821090826593652,-1.8134837011629656e-05,0.3403102024973097,0.013494779829968289,0.09654304136549259,0.07159683231117309
MSE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0030876435244668802,0.8272997131732992,-0.013561088086539717,0.3379425878192597,-0.011072722067773745,0.3377136892149778,0.0,0.05811335375915876,34.24197752792146,9.533542534301276e-06,-0.00019074494063375802,0.8272997131731956,0.0030876435244668802,0.013561088086539717,0.011072722067773745
MSE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.0021175521348673473,0.8810633446223722,-0.001563608093100703,0.912027994805982,-0.0012786429014715922,0.9118183161837191,0.0,-7.181265886586024e-07,34.24386519595134,4.4840270438939456e-06,-0.00019579546744297183,0.8810633446223688,0.0021175521348673473,0.001563608093100703,0.0012786429014715922
MSE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.0004867895983576622,0.972561852273356,0.030662564069535315,0.03023077683042004,0.021817254853753357,0.036701037114072084,0.02266703077503296,-3.606161028265567e-08,34.244201632273565,2.369641131094724e-07,-0.00020004338097723284,0.9725618522733801,0.0004867895983576622,0.030662564069535315,0.021817254853753357
MSE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,8.709556663359321e-05,0.99508987658764,-0.001546166044409301,0.9130054038033175,-0.0012663508392491989,0.9126622651166527,0.0,0.0008621696080518555,34.243065765560104,7.585637895601849e-09,-0.00020027280539247627,0.995089876587611,8.709556663359321e-05,0.001546166044409301,0.0012663508392491989
MSE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,8.709556663359321e-05,0.99508987658764,-0.001546166044409301,0.9130054038033175,-0.0012663508392491989,0.9126622651166527,0.0,0.0008621696080518555,34.243065765560104,7.585637895601849e-09,-0.00020027280539247627,0.995089876587611,8.709556663359321e-05,0.001546166044409301,0.0012663508392491989
