feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_BROKER_SI_QTY_INC,5,3819,0.04137068331505325,0.010561395131167411,0.10004754823300314,5.781636609106871e-10,0.07918876058812699,6.135225911592427e-10,0.02656360304205685,5.8886070087118217e-08,3.8348041294797506,0.0017115334379544933,0.0014499959827378728,0.01056139513116891,0.04137068331505325,0.10004754823300314,0.07918876058812699
AEEM FP Equity_DX_BROKER_SI_QTY_ADD,5,3819,0.03136268810185353,0.05262377639139725,0.06037678291175508,0.00018894782017086858,0.0480662595055225,0.00020357425145388803,0.0011857939108037563,4.033011953034606e-08,3.8367418573305776,0.0009836182049740572,0.0007218900462643285,0.052623776391417236,0.03136268810185353,0.06037678291175508,0.0480662595055225
AEEM FP Equity_DX_DSS,5,3819,-0.021208236906403694,0.19007875191951096,-0.02203773895123397,0.17332131533205233,-0.0180005698708988,0.17328905830871522,0.0,-0.14187866876310082,3.841060010482179,0.00044978931267791733,0.0001879212983506573,0.19007875191953366,0.021208236906403694,0.02203773895123397,0.0180005698708988
AEEM FP Equity_DX_BROKER_SI_MV_RMV,5,3819,-0.015326890332657094,0.34368076332774394,-0.020662005100224597,0.20174701043929907,-0.016876861428592002,0.20170655342709531,0.0,-0.8454620968345599,3.840735201676273,0.00023491356726934587,-2.7010741463273646e-05,0.3436807633277752,0.015326890332657094,0.020662005100224597,0.016876861428592002
AEEM FP Equity_DX_SUPPLY_SI_MV_RMV,5,3819,0.015309594566985727,0.3442256458690206,0.032726145030882704,0.04314621434478298,0.02672902347939135,0.043148688464561775,0.0,1.7687163264919168,3.8401878169410786,0.00023438368580552815,-2.7540761748712228e-05,0.34422564586901994,0.015309594566985727,0.032726145030882704,0.02672902347939135
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3819,0.015180000435242922,0.34832587653027386,0.016062605869534254,0.32101369382818784,0.013121617689452657,0.3208600518652497,0.0,1.3645720323337443e-06,3.840234944556626,0.0002304324132140767,-3.149306951755193e-05,0.34832587653030433,0.015180000435242922,0.016062605869534254,0.013121617689452657
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3819,0.015180000435242922,0.34832587653027386,0.016062605869534254,0.32101369382818784,0.013121617689452657,0.3208600518652497,0.0,1.3645720323337443e-06,3.840234944556626,0.0002304324132140767,-3.149306951755193e-05,0.34832587653030433,0.015180000435242922,0.016062605869534254,0.013121617689452657
AEEM FP Equity_DX_SUPPLY_SI_MV_NEW,5,3819,0.015143790070448346,0.3494770604513153,0.016062605869534254,0.32101369382818784,0.013121617689452657,0.3208600518652497,0.0,0.30558889530660444,3.8402378896979705,0.00022933437769789844,-3.259139270350708e-05,0.3494770604513162,0.015143790070448346,0.016062605869534254,0.013121617689452657
AEEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3819,0.01343432119483257,0.40654973203222655,0.032726145030882704,0.04314621434478298,0.02672902347939135,0.043148688464561775,0.0,6.453054901356758e-06,3.840238474930704,0.00018048098596612494,-8.145758333277797e-05,0.4065497320322623,0.01343432119483257,0.032726145030882704,0.02672902347939135
AEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3819,0.006629822375196524,0.6821136838068345,0.13381306921023883,1.0062078705051145e-16,0.10762797422927056,1.5374752637731126e-16,0.015080256296075678,1.548461262762052e-08,3.8399050965073824,4.395454472672089e-05,-0.0002180197925683025,0.6821136838069259,0.006629822375196524,0.13381306921023883,0.10762797422927056
AEEM FP Equity_DX_BROKER_SI_QTY_NEW,5,3819,-0.004788651101192009,0.7673567340147248,-0.00857864556903321,0.5961259073932006,-0.007003848925032565,0.596206635198418,0.0,-8.060527963495475e-08,3.8405997795516904,2.293117936913447e-05,-0.00023904866575019668,0.7673567340147267,0.004788651101192009,0.00857864556903321,0.007003848925032565
AEEM FP Equity_DX_BROKER_SI_MV_NEW_y,5,3819,-0.0038146070462443103,0.8136972907767446,-0.00857864556903321,0.5961259073932006,-0.007003848925032565,0.596206635198418,0.0,-0.01628897377304502,3.8405771779503404,1.4551226917181026e-05,-0.00024743081363109987,0.8136972907767401,0.0038146070462443103,0.00857864556903321,0.007003848925032565
AEEM FP Equity_DX_BROKER_SI_MV_NEW_x,5,3819,-0.0038146070462443103,0.8136972907767446,-0.00857864556903321,0.5961259073932006,-0.007003848925032565,0.596206635198418,0.0,-0.01628897377304502,3.8405771779503404,1.4551226917181026e-05,-0.00024743081363109987,0.8136972907767401,0.0038146070462443103,0.00857864556903321,0.007003848925032565
