feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_SUPPLY_SI_MV,5,2382,-0.029270096066902427,0.15326171126879007,-0.02229807801268609,0.2766665633321647,-0.018206067606167036,0.2767001939138506,0.0004150027481362173,-48.39480741659448,100.72566587135299,0.0008567385237656655,0.00043693043070847093,0.15326171126878224,0.029270096066902427,0.02229807801268609,0.018206067606167036
INFU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2382,-0.02752267202263294,0.17933234236766238,-0.008486064055688606,0.678904374421176,-0.006938036238468785,0.6784075510814305,0.003541618195952778,-1.5619196933855244e-05,100.726454855141,0.000757497475265323,0.00033764768428856673,0.1793323423676731,0.02752267202263294,0.008486064055688606,0.006938036238468785
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2382,-0.027520084389076393,0.17937325153620115,-0.008484115562226013,0.6789739894699969,-0.006930058127407192,0.6788839280336125,0.00569442735323511,-0.0014541816214916348,100.72645351283127,0.0007573550447818045,0.00033750519396025247,0.17937325153622205,0.027520084389076393,0.008484115562226013,0.006930058127407192
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2382,-0.027490596570065834,0.17983992876384616,-0.00848157975361127,0.6790645919944592,-0.0069065223741779985,0.6798377951232322,0.0014706293028032835,-39.298132195625946,100.72643122931575,0.0007557328997780388,0.00033588236738302246,0.17983992876382865,0.027490596570065834,0.00848157975361127,0.0069065223741779985
INFU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2382,-0.015560752592256632,0.4477919457060241,-0.014350454186864566,0.4838942597760735,-0.011721844303069865,0.48377901697534087,0.0,-0.09013530009770977,100.7144771104578,0.00024213702123754288,-0.00017792930774507276,0.44779194570615743,0.015560752592256632,0.014350454186864566,0.011721844303069865
INFU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2382,-0.01543238591631169,0.45154699432614437,-0.019413187709308014,0.3436047110357926,-0.015847255386479853,0.3437509680752877,0.0,-0.001593911182895939,100.71451470008147,0.00023815853507014317,-0.00018190946554530463,0.45154699432620893,0.01543238591631169,0.019413187709308014,0.015847255386479853
INFU FP Equity_DX_BROKER_SI_MV_DEC,5,2382,-0.01515722402872368,0.45965584318079983,-0.01309870117368012,0.5228335886789592,-0.010699378133331683,0.5227204359335579,0.0,-134.20531589363415,100.71437211255777,0.00022974144025700305,-0.0001903300969530175,0.4596558431809522,0.01515722402872368,0.01309870117368012,0.010699378133331683
INFU FP Equity_DX_BROKER_SI_QTY_DEC,5,2382,-0.01515722402872368,0.45965584318079983,-0.01309870117368012,0.5228335886789592,-0.010699378133331683,0.5227204359335579,0.0,-0.0046971860562776205,100.71437211255775,0.00022974144025689203,-0.0001903300969530175,0.4596558431809328,0.01515722402872368,0.01309870117368012,0.010699378133331683
INFU FP Equity_DX_BROKER_SI_QTY,5,2382,-0.015092659458558403,0.46157025509792177,-0.012904977493068242,0.5290004619448357,-0.010541139321348394,0.5288877933284098,0.0,-0.004677177656445614,100.71435531289374,0.00022778836953218917,-0.00019228398829573834,0.4615702550980534,0.015092659458558403,0.012904977493068242,0.010541139321348394
INFU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2382,-0.015092659458558403,0.46157025509792177,-0.012904977493068242,0.5290004619448357,-0.010541139321348394,0.5288877933284098,0.0,-5.0152022908480245e-05,100.71435531289376,0.00022778836953218917,-0.00019228398829573834,0.461570255098097,0.015092659458558403,0.012904977493068242,0.010541139321348394
INFU FP Equity_DX_BROKER_SI_QTY_ADD,5,2382,-0.015092659458558403,0.46157025509792177,-0.012904977493068242,0.5290004619448357,-0.010541139321348394,0.5288877933284098,0.0,-0.004677177656445614,100.71435531289374,0.00022778836953218917,-0.00019228398829573834,0.4615702550980534,0.015092659458558403,0.012904977493068242,0.010541139321348394
INFU FP Equity_DX_BROKER_SI_MV_ADD,5,2382,-0.015092659458558403,0.46157025509792177,-0.012904977493068242,0.5290004619448357,-0.010541139321348394,0.5288877933284098,0.0,-133.63364732700288,100.71435531289376,0.00022778836953218917,-0.00019228398829573834,0.46157025509808125,0.015092659458558403,0.012904977493068242,0.010541139321348394
INFU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2382,-0.01457936845544744,0.4769472153412067,-0.025722102045281418,0.20950241810632514,-0.021000150986987556,0.20948704633960236,0.0004108068936439224,-16.940940799045112,100.71436260640223,0.0002125579845595471,-0.00020752077258978652,0.4769472153411547,0.01457936845544744,0.025722102045281418,0.021000150986987556
INFU FP Equity_DX_UTILIZATION_QUANTITY,5,2382,-0.014522856026026845,0.4786571535635565,-0.02229707033753217,0.27668827568076193,-0.01820415450075471,0.27670027865147306,0.0003728748640562385,-0.1687536562751493,100.71433320803274,0.0002109133471529523,-0.00020916610102061917,0.4786571535635067,0.014522856026026845,0.02229707033753217,0.01820415450075471
