feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4934,0.09958433771207968,2.371177847471422e-12,0.2072542257685349,5.211078832581112e-49,0.1677145346550544,5.028629245776061e-48,0.07419135938341448,3.29420366385413e-05,15.344434921836521,0.009917040317553139,0.009716293569847823,2.3711778474717834e-12,0.09958433771207968,0.2072542257685349,0.1677145346550544
GDS FP Equity_DX_BROKER_SI_QTY_NEW,5,4934,0.06659320259638415,2.8453216809005535e-06,0.035670491707840826,0.012219377681837522,0.029181647104679367,0.012223061924579866,0.0,9.517924852074538e-05,15.362272206789967,0.004434654632043844,0.0042327962895117865,2.845321680900354e-06,0.06659320259638415,0.035670491707840826,0.029181647104679367
GDS FP Equity_DX_BROKER_SI_MV_NEW_y,5,4934,0.06584649627604926,3.6731060696826267e-06,0.03567724071000068,0.012202994016451281,0.029185863114425756,0.012209301801921273,0.0,2.9050363386121254,15.362602858585902,0.004335761071830646,0.0041338826778873905,3.6731060696838803e-06,0.06584649627604926,0.03567724071000068,0.029185863114425756
GDS FP Equity_DX_BROKER_SI_MV_NEW_x,5,4934,0.06584649627604926,3.6731060696826267e-06,0.03567724071000068,0.012202994016451281,0.029185863114425756,0.012209301801921273,0.0,2.9050363386121254,15.362602858585902,0.004335761071830646,0.0041338826778873905,3.6731060696838803e-06,0.06584649627604926,0.03567724071000068,0.029185863114425756
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4934,0.06220201315696614,1.2291735130684892e-05,0.04484263658924456,0.001629115778639612,0.03668836948958835,0.0016313793144235034,0.0,2.7654906604479626e-05,15.363849721526531,0.0038690904407798765,0.0036671174258652295,1.2291735130686727e-05,0.06220201315696614,0.04484263658924456,0.03668836948958835
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4934,0.06220201315696614,1.2291735130684892e-05,0.04484263658924456,0.001629115778639612,0.03668836948958835,0.0016313793144235034,0.0,2.7654906604479626e-05,15.363849721526531,0.0038690904407798765,0.0036671174258652295,1.2291735130686727e-05,0.06220201315696614,0.04484263658924456,0.03668836948958835
GDS FP Equity_DX_SUPPLY_SI_MV_NEW,5,4934,0.06168525472246697,1.451292290802111e-05,0.04484263658924456,0.001629115778639612,0.03668836948958835,0.0016313793144235034,0.0,0.8693984123433874,15.364004972362645,0.003805070650174769,0.003603084654767219,1.4512922908027984e-05,0.06168525472246697,0.04484263658924456,0.03668836948958835
GDS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4934,0.056560339231883555,7.034625010542878e-05,-0.0078072604195210255,0.5835062451920903,-0.005806870691311081,0.5668222015281861,0.9937147259026764,0.14969000999775042,15.242390985061304,0.00319907197402558,0.002996963107840256,7.034625010529703e-05,0.056560339231883555,0.0078072604195210255,0.005806870691311081
GDS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4934,0.024747278241686127,0.08218705168952767,0.06539620967254402,4.2790500722805225e-06,0.053401113631936906,4.228347590870466e-06,0.01302226153099495,4.861571995491331e-05,15.363940133868988,0.0006124277803712941,0.0004097944526706421,0.08218705168955183,0.024747278241686127,0.06539620967254402,0.053401113631936906
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4934,0.02170736626970558,0.12736598506242552,0.07085160683263822,6.299880412668646e-07,0.0534143210974242,3.2414582914202986e-07,0.7662672484695103,0.0030099900754366957,15.233937183096456,0.0004712097503668522,0.00026854778965113013,0.1273659850624646,0.02170736626970558,0.07085160683263822,0.0534143210974242
GDS FP Equity_DX_BROKER_SI_MV_ADD,5,4934,0.019660077844307417,0.16735420467462803,0.0636842457000807,7.578871248408658e-06,0.05195790993826437,7.65888529679288e-06,0.008486491438907118,0.8863295278997005,15.369048778223778,0.0003865186608449367,0.00018383952837552897,0.16735420467462936,0.019660077844307417,0.0636842457000807,0.05195790993826437
GDS FP Equity_DX_BROKER_SI_QTY_ADD,5,4934,0.01891481714631675,0.18404433204154794,0.0421312389654012,0.0030767369903059536,0.03434226614531647,0.003074961875862878,0.008679640016405532,2.4363780058613512e-05,15.368879185023438,0.0003577703076785843,0.00015508534626484938,0.18404433204155315,0.01891481714631675,0.0421312389654012,0.03434226614531647
GDS FP Equity_DX_BROKER_SI_MV_RMV,5,4934,0.009642606676019008,0.4983017022829765,0.018267248174799973,0.1995208202186078,0.014947800727266427,0.1993208128016134,0.0,0.4135007316429737,15.371546892327252,9.297986350831344e-05,-0.0001097587861544902,0.49830170228292625,0.009642606676019008,0.018267248174799973,0.014947800727266427
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4934,0.008643772777997572,0.543839518844303,0.0004913337165153846,0.9724754637748267,0.003446730148909244,0.748970578906748,0.6436861420656688,0.004270163475047406,15.344981376131209,7.471480783793893e-05,-0.00012802754520180315,0.5438395188443818,0.008643772777997572,0.0004913337165153846,0.003446730148909244
GDS FP Equity_DX_SUPPLY_SI_MV_RMV,5,4934,-0.007821217965638543,0.5828334742521041,0.019232277532240587,0.17679005370756262,0.015740492353000114,0.17654019237909335,0.0,-0.12484921435275423,15.374120634827422,6.117145046657946e-05,-0.00014157364859057608,0.582833474252056,0.007821217965638543,0.019232277532240587,0.015740492353000114
GDS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4934,-0.0070147137962606595,0.6222869022327228,0.019232277532240587,0.17679005370756262,0.015740492353000114,0.17654019237909335,0.0,-3.589270684015665e-06,15.374017972472021,4.9206209643104515e-05,-0.000153541315456307,0.6222869022326915,0.0070147137962606595,0.019232277532240587,0.015740492353000114
GDS FP Equity_DX_BROKER_SI_CON_RATIO,5,4934,0.003967281802861015,0.7805502534334199,0.06721010195627523,2.2994732311762436e-06,0.05287846520734883,4.2505315331075004e-07,0.7770273700450994,0.05613271525424009,15.348873150098044,1.5739324903618623e-05,-0.00018701498585782517,0.7805502534336048,0.003967281802861015,0.06721010195627523,0.05287846520734883
