feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1674926420402687,9.432225228933253e-33,0.048647636348662884,0.0005830852567853234,0.030694706086816893,0.001183769730674306,0.032980593559122084,0.12795071082232454,50.81231979504099,0.028053785137629794,0.027859123368180083,9.432225228935507e-33,0.1674926420402687,0.048647636348662884,0.030694706086816893
RNO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.16624748141459436,2.762309243253322e-32,0.038308733223069824,0.006773122789195361,0.024553278251266745,0.010237586760164204,0.043626239457033034,0.10385798114168543,50.96239040041307,0.027638225076695666,0.027443480078713778,2.7623092432526515e-32,0.16624748141459436,0.038308733223069824,0.024553278251266745
RNO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.1643167950721809,1.4377137459869102e-31,-0.02415327580662707,0.08784768706781833,-0.03484649907917853,0.00022663599851927889,0.5589911284807068,1.5023617889545553,48.44038888277061,0.02700000914279299,0.02680513632267334,1.4377137459873294e-31,0.1643167950721809,0.02415327580662707,0.03484649907917853
RNO FP Equity_DX_SI_QTY,5,4995,0.16116726132748949,2.0307224375812008e-30,-0.024537844714467745,0.08290976023124758,-0.03505521036963257,0.00020387727511416085,0.5557667078534276,5.114990209283304e-07,48.48103576055381,0.025974886123803276,0.025779807991643033,2.030722437581761e-30,0.16116726132748949,0.024537844714467745,0.03505521036963257
RNO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.15890506733313264,1.3163659971216792e-29,0.028271382345158642,0.04571795285651378,0.0177814448567846,0.06614745999969214,0.04232961061715823,0.10943839323945613,51.140524187463235,0.02525082042414739,0.025055597275824515,1.3163659971214017e-29,0.15890506733313264,0.028271382345158642,0.0177814448567846
RNO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.15890506733313264,1.3163659971216792e-29,0.028271382345158642,0.04571795285651378,0.0177814448567846,0.06614745999969214,0.04232961061715823,0.10943839323945613,51.140524187463235,0.02525082042414739,0.025055597275824515,1.3163659971214017e-29,0.15890506733313264,0.028271382345158642,0.0177814448567846
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.1219833616141139,5.088081754919618e-18,0.13996783041163957,2.823365497597888e-23,0.09152850854501335,3.1175854100995242e-22,0.303789298752867,0.17885357540800148,46.260026175420535,0.014879940510679868,0.014682640278456893,5.088081754918873e-18,0.1219833616141139,0.13996783041163957,0.09152850854501335
RNO FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.1200432030660618,1.6983241165757867e-17,0.14134676667008525,1.041163283701568e-23,0.0884829237141815,7.02820618212485e-21,0.3496526328517948,21.456716056230697,47.7053560257411,0.014410370602359723,0.014212976324491144,1.6983241165752613e-17,0.1200432030660618,0.14134676667008525,0.0884829237141815
RNO FP Equity_DX_DSS,5,4995,0.11748371637404625,8.085535782052596e-17,0.021079220488984394,0.13633650471287026,0.0068127605804724715,0.5334346389161236,0.19335677707743115,3.6906482172542017,49.292539214581694,0.013802423613057502,0.013604907575327285,8.085535782067963e-17,0.11748371637404625,0.021079220488984394,0.0068127605804724715
RNO FP Equity_DX_BROKER_SI_QTY,5,4995,0.08917134541141404,2.7329759181598326e-10,-0.06965219246290144,8.331255281450971e-07,-0.056683321780800336,1.9054572931684676e-09,0.5274691784295751,4.2440008523336706e-07,50.1344257270829,0.007951528842481959,0.007752840985250309,2.732975918160715e-10,0.08917134541141404,0.06965219246290144,0.056683321780800336
RNO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0737858509466085,1.7829601911275193e-07,0.08981597037695782,2.0302098115491444e-10,0.07247440565994556,2.368051318048418e-10,0.013981185520123285,0.1945547396013751,52.28886722461885,0.0054443517999149815,0.005245161804281029,1.782960191127065e-07,0.0737858509466085,0.08981597037695782,0.07247440565994556
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.06233346605559136,1.0403040781290458e-05,-0.008495776573632104,0.5483048320955086,-0.0067619522338025475,0.47382449616728717,0.23637805295845027,-0.23467631455108767,56.53254408552275,0.0038854609905034643,0.003685958779606313,1.0403040781290715e-05,0.06233346605559136,0.008495776573632104,0.0067619522338025475
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.057590156197052336,4.649845667269051e-05,0.08630970032273608,9.972976442186469e-10,0.06977085824388402,1.0553788380827688e-09,0.012668351642908915,1.306919928872855e-05,52.297105166829304,0.003316626090800634,0.003117009953426453,4.649845667270614e-05,0.057590156197052336,0.08630970032273608,0.06977085824388402
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.057590156197052336,4.649845667269051e-05,0.08630970032273608,9.972976442186469e-10,0.06977085824388402,1.0553788380827688e-09,0.012668351642908915,1.306919928872855e-05,52.297105166829304,0.003316626090800634,0.003117009953426453,4.649845667270614e-05,0.057590156197052336,0.08630970032273608,0.06977085824388402
RNO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.04390280396712303,0.0019120472103688572,0.014243239677783065,0.3142017765430673,0.011585370735262378,0.3152092789026265,0.0008077560234993619,0.15327214616937368,52.33819056574086,0.0019274561961754033,0.0017275618353094213,0.0019120472103686373,0.04390280396712303,0.014243239677783065,0.011585370735262378
RNO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.04390280396712303,0.0019120472103688572,0.014243239677783065,0.3142017765430673,0.011585370735262378,0.3152092789026265,0.0008077560234993619,0.15327214616937368,52.33819056574086,0.0019274561961754033,0.0017275618353094213,0.0019120472103686373,0.04390280396712303,0.014243239677783065,0.011585370735262378
RNO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.03256372782015189,0.021364175693409926,-0.06899428312372237,1.0566235954137624e-06,-0.052348664826952926,1.3680033960859104e-06,0.01614349689504646,0.04676768312122533,52.289076248225975,0.0010603963695450247,0.0008603283535966177,0.02136417569341058,0.03256372782015189,0.06899428312372237,0.052348664826952926
RNO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.03151362005564319,0.025931859326827223,-0.08588161645620529,1.2061397022245203e-09,-0.06625828759115181,9.605684166464281e-10,0.009735611301632918,-2.9914180504201494e-06,52.5286325332264,0.000993108249011443,0.0007930267565717797,0.02593185932683239,0.03151362005564319,0.08588161645620529,0.06625828759115181
RNO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.029975478427472578,0.034135102340178206,0.007464335282138065,0.5979022682771575,0.00606722831523965,0.5989953684122522,0.0,0.1508303965778855,52.357914700126855,0.0008985293069563305,0.0006984288722090559,0.034135102340177234,0.029975478427472578,0.007464335282138065,0.00606722831523965
RNO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.025497993138262506,0.07155790082071502,-0.17522487777460646,9.88925999842918e-36,-0.12062804721330297,6.460805102486598e-36,0.034122138734976826,-1.8584579985488542e-06,52.646685856055576,0.0006501476540785589,0.0004499974733562784,0.07155790082071485,0.025497993138262506,0.17522487777460646,0.12062804721330297
RNO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.02076166880605817,0.1423411461486243,0.014149573942931608,0.31739503917886497,0.011517405439095473,0.31805544078360437,0.0009817457110736783,5.006712413231144e-06,52.3629754973031,0.00043104689161210796,0.00023085282930312978,0.14234114614864354,0.02076166880605817,0.014149573942931608,0.011517405439095473
RNO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.01755073750133674,0.21490551486134968,0.06043969230425734,1.916243600075082e-05,0.04860735075800488,2.0516898504052605e-05,0.008455768562283916,0.052511565520997255,52.36814132897179,0.0003080283868410749,0.00010780968633772314,0.21490551486134057,0.01755073750133674,0.06043969230425734,0.04860735075800488
RNO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.015109514831198238,0.28567238275035645,-0.19447362472493696,9.143637969676254e-44,-0.1315095449677255,5.505798902870883e-44,0.0388939511097135,-7.880408662916484e-07,52.57895106813586,0.00022829743843399974,2.8062769384940012e-05,0.285672382750343,0.015109514831198238,0.19447362472493696,0.1315095449677255
RNO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.014225090391200226,0.3148188683593304,-0.15248118460306048,2.289192292833124e-27,-0.1028461576359718,4.586767219346774e-27,0.03151554330914497,-1.5524879915338013e-06,52.54250131227881,0.00020235319663752804,2.1133314656029967e-06,0.3148188683593438,0.014225090391200226,0.15248118460306048,0.1028461576359718
RNO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.014225090391200226,0.3148188683593304,-0.15248118460306048,2.289192292833124e-27,-0.1028461576359718,4.586767219346774e-27,0.03151554330914497,-1.5524879915338013e-06,52.54250131227881,0.00020235319663752804,2.1133314656029967e-06,0.3148188683593438,0.014225090391200226,0.15248118460306048,0.1028461576359718
RNO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.01136012244695833,0.42214516092425647,-0.14610045779509429,3.0949300131118238e-25,-0.0994005466059518,5.971307513505441e-25,0.030302645699407105,5.425727277692125e-07,52.277340788776996,0.00012905238200988656,-7.12021638780147e-05,0.42214516092426224,0.01136012244695833,0.14610045779509429,0.0994005466059518
RNO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.0022416118583540937,0.8741517230914386,-0.15484815161933826,3.510152725455411e-28,-0.10443215756869464,5.9106480952820845e-28,0.02988783400569428,9.348216730756808e-08,52.36713154188363,5.024823723442928e-06,-0.00019525456245239603,0.8741517230914464,0.0022416118583540937,0.15484815161933826,0.10443215756869464
RNO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.0013251280071644095,0.9254027286626257,0.05634891014114437,6.758074431917773e-05,0.04548424861300718,6.713474523593722e-05,0.00527952800958853,3.4046775175738724e-07,52.38919097520034,1.75596423512836e-06,-0.00019852407662934723,0.9254027286626645,0.0013251280071644095,0.05634891014114437,0.04548424861300718
