feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_SI_QTY,5,2345,-0.06309525784318136,0.002237005338635899,-0.08534263193739677,3.502217302758718e-05,-0.06807772927147823,3.0604716312962396e-05,0.356511281178419,-8.808269487514027e-05,44.615076808027744,0.003981011562297798,0.0035559074272411006,0.002237005338635996,0.06309525784318136,0.08534263193739677,0.06807772927147823
EEMU FP Equity_DX_BROKER_SI_QTY,5,2345,-0.062427927947127475,0.002491076732671519,-0.08554782835772934,3.352931340708749e-05,-0.06826192421450364,2.9263564822480922e-05,0.3643239761180823,-9.367154913853391e-05,44.603133397162246,0.0038972461877722075,0.0034721063013819498,0.002491076732671499,0.062427927947127475,0.08554782835772934,0.06826192421450364
EEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2345,-0.06182732165875149,0.002742021661894606,-0.1910948087181071,1.009706449836445e-20,-0.15323996259174955,2.056678195761538e-20,0.1884021433950005,-20.394279687953475,44.598255960865295,0.0038226177034950126,0.0033974459654255718,0.0027420216618945495,0.06182732165875149,0.1910948087181071,0.15323996259174955
EEMU FP Equity_DX_SHORT_INTEREST_VALUE,5,2345,-0.05824759722917368,0.004779318325028358,-0.08487699758749577,3.864716747231718e-05,-0.0664059595289468,4.488253630236954e-05,0.33623265203881836,-5.654959058030262e-06,44.544578661097425,0.0033927825829720426,0.002967427389878985,0.004779318325028571,0.05824759722917368,0.08487699758749577,0.0664059595289468
EEMU FP Equity_DX_SI_MV,5,2345,-0.05820061169132992,0.004813399548508977,-0.18702917033940314,6.675291667366436e-20,-0.14995016864401076,1.2182001947794587e-19,0.1732950799412798,-5.638157099060471,44.54375238420922,0.0033873112012455797,0.002961953672949047,0.0048133995485089,0.05820061169132992,0.18702917033940314,0.14995016864401076
EEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2345,-0.057473363381596504,0.005369692535699692,-0.08502282426225014,3.747527083183427e-05,-0.06645427255838447,4.439721666765635e-05,0.34502702731784773,-6.018266059242407e-06,44.53223457453343,0.003303187498393645,0.0028777940658277767,0.0053696925356996215,0.057473363381596504,0.08502282426225014,0.06645427255838447
EEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2345,-0.054885638230046725,0.007850453361738036,-0.09342333013621838,5.855394293251043e-06,-0.07407871734403797,5.943338121060865e-06,0.2883518465608217,-1.408041628260694,44.489604334869846,0.0030124332839196466,0.0025869157565119316,0.007850453361738364,0.054885638230046725,0.09342333013621838,0.07407871734403797
EEMU FP Equity_DX_SUPPLY_SI_QTY,5,2345,-0.04874034814676963,0.018254966391002776,0.15590466855852178,3.1462421900799326e-14,0.12538967661196435,3.9147996122790936e-14,0.2201456851872472,-0.00013714566652796122,44.42251963275837,0.0023756215374688416,0.0019498322167421644,0.018254966391003682,0.04874034814676963,0.15590466855852178,0.12538967661196435
EEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2345,-0.048520699178944866,0.01878573244219111,0.15600600896330716,3.027165815404193e-14,0.12586206244748496,2.6370112050024318e-14,0.19225720406152558,-9.210186136525948e-06,44.41985341230298,0.0023542582488139674,0.0019284598101664274,0.018785732442189684,0.048520699178944866,0.15600600896330716,0.12586206244748496
EEMU FP Equity_DX_SUPPLY_SI_MV,5,2345,-0.04824670848387063,0.019466683264990278,0.06756434572499172,0.0010610650340904997,0.05585672853385157,0.0008533439507381706,0.04542905671717734,-9.151981333993454,44.41628019679882,0.0023277448795281375,0.0019019351248885652,0.01946668326498922,0.04824670848387063,0.06756434572499172,0.05585672853385157
EEMU FP Equity_DX_BROKER_SI_QTY_DEC,5,2345,-0.02819652461899796,0.17226382943290422,0.021646604747434177,0.2947284448433759,0.01760044217124746,0.295485429876152,0.005645868096472606,-0.00013368555326582143,44.20781398093341,0.0007950440005902726,0.0003685800842438969,0.17226382943290489,0.02819652461899796,0.021646604747434177,0.01760044217124746
EEMU FP Equity_DX_BROKER_SI_MV_DEC,5,2345,-0.02723538922358188,0.18736291414523126,0.012069182845864652,0.5591111566520692,0.009854656381394896,0.5581948334324112,0.004236282226730559,-8.726317275373997,44.20128157885517,0.0007417664261600843,0.00031527977077216995,0.1873629141452362,0.02723538922358188,0.012069182845864652,0.009854656381394896
EEMU FP Equity_DX_BROKER_SI_QTY_INC,5,2345,-0.020450510720632743,0.3222251651194417,-0.0034452359686433405,0.8675685071279569,-0.0028101883051993024,0.8675913259762695,0.0038454068785701567,-0.00038800553381786976,44.15658222310377,0.00041822338873476195,-8.401355870990557e-06,0.322225165119438,0.020450510720632743,0.0034452359686433405,0.0028101883051993024
EEMU FP Equity_DX_BROKER_SI_QTY_ADD,5,2345,-0.019588408154028694,0.34304913162117556,0.01339612339890921,0.5167306876716973,0.01094164648545464,0.5160722394185366,0.0032823632874434683,-6.7861144452303e-05,44.15322112056872,0.00038370573400892116,-4.293374284380924e-05,0.3430491316211779,0.019588408154028694,0.01339612339890921,0.01094164648545464
EEMU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2345,-0.019484392532460298,0.34561847471100965,0.03859763381184212,0.06165093379647968,0.03146161703879133,0.06165836222355374,0.005034875455845356,-0.0001327228573341858,44.15366185834543,0.00037964155235914454,-4.699965909948922e-05,0.3456184747110166,0.019484392532460298,0.03859763381184212,0.03146161703879133
EEMU FP Equity_DX_BROKER_SI_MV_INC_y,5,2345,-0.019450906603857118,0.34644822915875767,-0.0034331257016689395,0.8680297406823553,-0.0027936926354527733,0.8683676302441685,0.0038454068785701567,-26.702469514258063,44.15215806750601,0.0003783377677119004,-4.8304000206389475e-05,0.34644822915876095,0.019450906603857118,0.0034331257016689395,0.0027936926354527733
EEMU FP Equity_DX_BROKER_SI_MV_INC_x,5,2345,-0.019450906603857118,0.34644822915875767,-0.0034331257016689395,0.8680297406823553,-0.0027936926354527733,0.8683676302441685,0.0038454068785701567,-26.702469514258063,44.15215806750601,0.0003783377677119004,-4.8304000206389475e-05,0.34644822915876095,0.019450906603857118,0.0034331257016689395,0.0027936926354527733
EEMU FP Equity_DX_SUPPLY_SI_MV_DEC,5,2345,-0.019278665505091115,0.3507362332126507,0.029431334094219923,0.15422457391232183,0.024072326832106975,0.15295503745267935,0.002993868359246976,-8.770097016762152,44.15263236178362,0.00037166694365775577,-5.497767138984422e-05,0.3507362332126609,0.019278665505091115,0.029431334094219923,0.024072326832106975
EEMU FP Equity_DX_BROKER_SI_MV_ADD,5,2345,-0.018638159853872016,0.36697519787552113,0.007106746185120902,0.7308715116716273,0.005810648821207871,0.7302391316600048,0.0033174835429453653,-4.435131225101289,44.14884958785552,0.0003473810027385671,-7.927397762741428e-05,0.366975197875518,0.018638159853872016,0.007106746185120902,0.005810648821207871
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2345,-0.017364736340432944,0.4006248211391751,0.015086669604634735,0.46525142816283893,0.012344625269988755,0.46399535484615306,0.0036700732492389587,-0.00040628874123194945,44.14330064774363,0.0003015340681726819,-0.00012514047981371235,0.40062482113917564,0.017364736340432944,0.015086669604634735,0.012344625269988755
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2345,-0.017364736340432944,0.4006248211391751,0.015086669604634735,0.46525142816283893,0.012344625269988755,0.46399535484615306,0.0036700732492389587,-0.00040628874123194945,44.14330064774363,0.0003015340681726819,-0.00012514047981371235,0.40062482113917564,0.017364736340432944,0.015086669604634735,0.012344625269988755
EEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2345,-0.014733164320353556,0.47577476460637297,0.02953669333405271,0.15275444380548142,0.024109511305049316,0.15269889085951224,0.0024776064835970724,-0.0001034164004127926,44.132201135429156,0.00021706613089056415,-0.00020964446828530825,0.47577476460638213,0.014733164320353556,0.02953669333405271,0.024109511305049316
