feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SI_QTY,5,3520,0.3042238237789952,2.8360079318414556e-76,0.2048608813062837,1.1534340218880114e-34,0.14214967075464244,1.431490989334755e-35,1.3416528153416034,0.00028827036349521996,12.874247890226803,0.09255213495471326,0.0922941907065481,2.836007931839743e-76,0.3042238237789952,0.2048608813062837,0.14214967075464244
ADOC FP Equity_DX_BROKER_SI_MV_DEC,5,3520,0.2981404849770639,3.4676312634472894e-73,0.12261051262072804,2.8904729109492837e-13,0.09478910604101047,4.1948013515973613e-13,0.07509316577498026,49.6797108475663,17.058595514402974,0.08888774878235917,0.0886287629235708,3.467631263445493e-73,0.2981404849770639,0.12261051262072804,0.09478910604101047
ADOC FP Equity_DX_BROKER_SI_MV_INC_x,5,3520,0.29096025237084283,1.2271477011658205e-69,0.10654171296913115,2.3447378900775446e-10,0.08376683903249409,2.735061202439487e-10,0.06687503646331461,58.169014399494316,17.142691974856007,0.08465786845970491,0.08439768024721483,1.2271477011644795e-69,0.29096025237084283,0.10654171296913115,0.08376683903249409
ADOC FP Equity_DX_BROKER_SI_MV_INC_y,5,3520,0.29096025237084283,1.2271477011658205e-69,0.10654171296913115,2.3447378900775446e-10,0.08376683903249409,2.735061202439487e-10,0.06687503646331461,58.169014399494316,17.142691974856007,0.08465786845970491,0.08439768024721483,1.2271477011644795e-69,0.29096025237084283,0.10654171296913115,0.08376683903249409
ADOC FP Equity_DX_SUPPLY_SI_MV_DEC,5,3520,0.27160813539264145,1.4155360189639863e-60,0.18580881123231988,1.037181773842891e-28,0.14667414709928006,2.839742940000935e-28,0.10311450861516502,72.5234580903534,17.357177872077624,0.07377097921146747,0.07350769637440424,1.415536018963771e-60,0.27160813539264145,0.18580881123231988,0.14667414709928006
ADOC FP Equity_DX_BROKER_SI_QTY,5,3520,0.2519363163013473,4.273385968365629e-52,0.14696081200539063,1.890306085529732e-18,0.10747798510070952,2.9557020873454208e-21,1.3051359781834515,8.848544391818192e-05,13.990044655658664,0.06347190747149267,0.06320569709840329,4.273385968366219e-52,0.2519363163013473,0.14696081200539063,0.10747798510070952
ADOC FP Equity_DX_SI_QTY,5,3520,0.23919020114196632,5.52527268649522e-47,0.13958581565142736,8.842061870302711e-17,0.10295557865624749,1.2299029551603461e-19,1.244458063958625,7.884394139254204e-05,14.230745771659207,0.05721195232233445,0.05694396254186895,5.525272686496163e-47,0.23919020114196632,0.13958581565142736,0.10295557865624749
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3520,0.23913151797912102,5.823754457198486e-47,0.15020023293541654,3.2757744699436276e-19,0.12148803692333691,1.9609694920889377e-19,0.25615525149768703,0.00028560173469041416,17.23386259908436,0.05718388289099896,0.05691588513172985,5.82375445719121e-47,0.23913151797912102,0.15020023293541654,0.12148803692333691
ADOC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3520,0.15559241989675657,1.6239002031401508e-20,0.134472440485628,1.130659527762234e-15,0.1077916763439169,2.0744424379892943e-15,0.03159380971587744,0.0033567386253805045,17.93343067033436,0.024209001129328556,0.023931630180246577,1.623900203140348e-20,0.15559241989675657,0.134472440485628,0.1077916763439169
ADOC FP Equity_DX_BROKER_SI_MV_ADD,5,3520,0.15472542741028078,2.6517372544847084e-20,0.031246024762576003,0.06379527427475183,0.0250093353074365,0.06590135158571658,0.024181021986939166,42.70669208721104,18.05730580618249,0.023939957887293528,0.023662510462019948,2.6517372544848282e-20,0.15472542741028078,0.031246024762576003,0.0250093353074365
ADOC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3520,-0.08802181871978948,1.6896247596081737e-07,-0.08530937003722948,4.00301545063063e-07,-0.06915708023642689,3.574097156517642e-07,0.21741940593325304,-0.045172555526013985,21.99902567826465,0.00774784057073985,0.007465790496996472,1.689624759607139e-07,0.08802181871978948,0.08530937003722948,0.06915708023642689
ADOC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3520,-0.08794274749118922,1.7332772523437085e-07,-0.08531075492986435,4.001279152045903e-07,-0.06913848105419233,3.599146428024974e-07,0.21837796489496397,-0.04513240615683356,21.995807907702652,0.007733926836299476,0.007451872807543447,1.7332772523421568e-07,0.08794274749118922,0.08531075492986435,0.06913848105419233
ADOC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3520,0.0777492430382404,3.871131516022606e-06,0.05972534838286048,0.0003920372823534753,0.04576368695023832,0.00045342929076739994,0.08468029231454421,0.0007869036358305283,17.923017305957543,0.0060449447930195355,0.005762410667036977,3.871131516022375e-06,0.0777492430382404,0.05972534838286048,0.04576368695023832
ADOC FP Equity_DX_SUPPLY_SI_MV_NEW,5,3520,0.04484026962698549,0.007796726041639462,0.028676726708495803,0.08891972003280219,0.023432880514460217,0.08882543795530214,0.006338400807770261,17.926445802354806,18.342034906028083,0.002010649780221252,0.0017269688961337737,0.007796726041639424,0.04484026962698549,0.028676726708495803,0.023432880514460217
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3520,0.044470475306697455,0.008320414831536137,0.03380904045014229,0.04488427519337611,0.027615438712923168,0.04489508558372318,0.006658982303380245,0.0013471679329824255,18.34064544583677,0.0019776231740036287,0.001693932902023576,0.008320414831536494,0.044470475306697455,0.03380904045014229,0.027615438712923168
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3520,0.044470475306697455,0.008320414831536137,0.03380904045014229,0.04488427519337611,0.027615438712923168,0.04489508558372318,0.006658982303380245,0.0013471679329824255,18.34064544583677,0.0019776231740036287,0.001693932902023576,0.008320414831536494,0.044470475306697455,0.03380904045014229,0.027615438712923168
ADOC FP Equity_DX_BROKER_SI_CON_RATIO,5,3520,0.044072107055818155,0.008919562208776417,0.036711847068328675,0.029401619217179945,0.01951065711758086,0.08601341065077102,0.9127797001331963,3.5173807582864782,17.036158429770538,0.0019423506203397611,0.0016586503220511473,0.008919562208776304,0.044072107055818155,0.036711847068328675,0.01951065711758086
ADOC FP Equity_DX_BROKER_SI_QTY_INC,5,3520,0.041343564145029155,0.014164110837189417,0.006348912406246601,0.7065092659015804,0.004960306257683152,0.7043077938240248,0.04946082881069591,0.00023078347900176222,18.140258596058867,0.0017092902962139167,0.0014255237499649631,0.014164110837190635,0.041343564145029155,0.006348912406246601,0.004960306257683152
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3520,0.033863380044263675,0.04454106335362722,-0.0008482155038477906,0.9598782145367841,-0.006163264045018454,0.587579461852419,0.798234239378091,0.02556241496062242,17.132494868300192,0.0011467285080226652,0.0008628020522262192,0.04454106335362872,0.033863380044263675,0.0008482155038477906,0.006163264045018454
ADOC FP Equity_DX_BROKER_SI_MV_RMV,5,3520,0.028970201113763278,0.08569810927832447,0.0209666221945385,0.21363358326371684,0.017132728885224713,0.21341995324857077,0.005809674429011702,23.183813634994547,18.346203317807976,0.0008392725525724343,0.0005552587016778299,0.08569810927832422,0.028970201113763278,0.0209666221945385,0.017132728885224713
ADOC FP Equity_DX_BROKER_SI_QTY_DEC,5,3520,0.028440892658461222,0.09157866703410258,0.0031572896338465015,0.851460994886461,0.00386626784193195,0.761185841144926,0.07268413478630631,0.00013867817638637267,18.185389142576753,0.000808884375210428,0.0005248618864029941,0.0915786670341054,0.028440892658461222,0.0031572896338465015,0.00386626784193195
ADOC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3520,-0.021204341078044045,0.2084860198665241,0.04624671345083693,0.00606415286634134,0.028133439569789205,0.013206059113338565,1.0951151164771469,-0.4111164783840816,18.764886438654873,0.00044962408055415626,0.00016549947113997376,0.20848601986652704,0.021204341078044045,0.04624671345083693,0.028133439569789205
ADOC FP Equity_DX_BROKER_SI_QTY_ADD,5,3520,0.015805316248394527,0.34852795536564396,-0.008696530166903008,0.6060024506206159,-0.006956560999850536,0.6071314972604089,0.010304234460893458,0.00015020501890236103,18.306273392992402,0.000249808021711706,-3.437338590006611e-05,0.3485279553656343,0.015805316248394527,0.008696530166903008,0.006956560999850536
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3520,-0.01521914244144528,0.3666973343548266,0.0029818290571886836,0.8596275894031432,-0.0028413229231562262,0.803595716298069,0.7852125992099652,-0.023350970730770804,18.82380038401087,0.0002316222966531889,-5.256428029487559e-05,0.36669733435480856,0.01521914244144528,0.0029818290571886836,0.0028413229231562262
ADOC FP Equity_DX_UTILIZATION_QUANTITY,5,3520,-0.009338558471491162,0.5796691058224274,0.10111857568165598,1.8256125867229942e-09,0.05972964956196948,1.6275630211731064e-07,1.2517578363915853,-0.006038940159987396,18.5629365418584,8.720867432565615e-05,-0.0001970189525435373,0.5796691058224064,0.009338558471491162,0.10111857568165598,0.05972964956196948
ADOC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3520,-0.00645965704082176,0.701633261647745,0.008998002095349586,0.5935705943120113,0.007342693222384445,0.5938395304263522,0.006360415853391643,-0.0029329647442598848,18.361632052193542,4.1727169084793125e-05,-0.0002425133860119999,0.7016332616477496,0.00645965704082176,0.008998002095349586,0.007342693222384445
ADOC FP Equity_DX_BROKER_SI_QTY_NEW,5,3520,-0.004078014741985725,0.8088870902492852,-0.01197180906205105,0.4776696150454762,-0.00977935344115499,0.47761257216489417,0.0058319407687799085,-6.77848395105238e-05,18.3594143765998,1.663020423636752e-05,-0.00026761748473336233,0.8088870902492821,0.004078014741985725,0.01197180906205105,0.00977935344115499
ADOC FP Equity_DX_SUPPLY_SI_MV_RMV,5,3520,-0.003832572229426899,0.8201865815406362,0.018502147040962508,0.2724539848257244,0.015121733500667959,0.2721854994741083,0.0064003230945648415,-110.04458865045962,18.359654295797032,1.468860989406462e-05,-0.000269559630978522,0.8201865815406365,0.003832572229426899,0.018502147040962508,0.015121733500667959
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3520,-0.0011113571487963313,0.9474471198309395,-0.06308477520297968,0.00018025372691473477,-0.04958479990917842,0.00019568965259176817,0.04145243706223933,-1.1551010506271036e-05,18.3624884000313,1.2351147121725248e-06,-0.0002830169503489355,0.9474471198309116,0.0011113571487963313,0.06308477520297968,0.04958479990917842
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3520,-0.0011113571487963313,0.9474471198309395,-0.06308477520297968,0.00018025372691473477,-0.04958479990917842,0.00019568965259176817,0.04145243706223933,-1.1551010506271036e-05,18.3624884000313,1.2351147121725248e-06,-0.0002830169503489355,0.9474471198309116,0.0011113571487963313,0.06308477520297968,0.04958479990917842
ADOC FP Equity_DX_BROKER_SI_MV_NEW_y,5,3520,-0.0007586458606118232,0.9641119587730841,-0.01197180906205105,0.4776696150454762,-0.00977935344115499,0.47761257216489417,0.005873408984162554,-0.7057064158806949,18.35776262656122,5.755435420473631e-07,-0.0002836767090037551,0.9641119587730815,0.0007586458606118232,0.01197180906205105,0.00977935344115499
ADOC FP Equity_DX_BROKER_SI_MV_NEW_x,5,3520,-0.0007586458606118232,0.9641119587730841,-0.01197180906205105,0.4776696150454762,-0.00977935344115499,0.47761257216489417,0.005873408984162554,-0.7057064158806949,18.35776262656122,5.755435420473631e-07,-0.0002836767090037551,0.9641119587730815,0.0007586458606118232,0.01197180906205105,0.00977935344115499
