feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_SUPPLY_SI_MV,5,2887,0.019877028402139986,0.285677606048576,0.02810721275919658,0.13107721524148294,0.022957411307029323,0.13105318589279552,0.006404282864087452,92.65156738451836,14.210859326154916,0.0003950962580993034,4.861275593570635e-05,0.2856776060485211,0.019877028402139986,0.02810721275919658,0.022957411307029323
PLEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2887,0.019720325830086708,0.28949357961162236,0.027485502413039417,0.13982106625085572,0.02248729558191286,0.13888422049209564,0.0064296520616955455,3.296829269826738,14.210760614029686,0.00038889125084451415,4.240559789847609e-05,0.2894935796115857,0.019720325830086708,0.027485502413039417,0.02248729558191286
PLEM FP Equity_DX_UTILIZATION_QUANTITY,5,2887,0.019720325830086708,0.28949357961162236,0.027485502413039417,0.13982106625085572,0.02248729558191286,0.13888422049209564,0.0064296520616955455,0.03296829269826924,14.210760614029681,0.00038889125084451415,4.240559789847609e-05,0.2894935796115544,0.019720325830086708,0.027485502413039417,0.02248729558191286
PLEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2887,0.019519682005360514,0.294429475766677,0.02746804247453869,0.1400729497097685,0.022435349754863457,0.1400447093147875,0.0063381489579898975,0.007434133043479438,14.210336695652167,0.00038101798559020406,3.452960360939006e-05,0.294429475766602,0.019519682005360514,0.02746804247453869,0.022435349754863457
PLEM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2887,0.019519682005360514,0.294429475766677,0.02746804247453869,0.1400729497097685,0.022435349754863457,0.1400447093147875,0.0063381489579898975,0.007434133043479438,14.210336695652167,0.00038101798559020406,3.452960360939006e-05,0.294429475766602,0.019519682005360514,0.02746804247453869,0.022435349754863457
PLEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2887,0.018010711825804868,0.33334934743672895,0.027485079160830997,0.13982716811916635,0.022477177192611816,0.1389308123620631,0.006089698818860123,0.00011391192728510142,14.21112640657374,0.0003243857404723327,-2.2122271402746918e-05,0.3333493474367014,0.018010711825804868,0.027485079160830997,0.022477177192611816
PLEM FP Equity_DX_SUPPLY_SI_QTY,5,2887,0.017915822746226214,0.33590293320120795,0.027485502413039417,0.13982106625085572,0.02248729558191286,0.13888422049209564,0.00651817258502474,0.0017167029064244117,14.211143947884388,0.00032097670467390316,-2.5532488842738843e-05,0.33590293320127773,0.017915822746226214,0.027485502413039417,0.02248729558191286
PLEM FP Equity_DX_BROKER_SI_MV_ADD,5,2887,-0.014196172314078902,0.4457736130837498,-0.04438434695748347,0.017081468416143088,-0.03625355904320727,0.01701099016397224,0.0008419335452077847,-1.4145135563212459,14.21487212157642,0.00020153130837119448,-0.00014501928736243563,0.4457736130837936,0.014196172314078902,0.04438434695748347,0.03625355904320727
PLEM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2887,0.006960049097465678,0.7085444477429403,0.011843081977620597,0.5247209398154606,0.009675975511565696,0.5244366700253169,0.0,0.0009313570146340499,14.212985741240374,4.844228343925394e-05,-0.0002981613760812962,0.7085444477429466,0.006960049097465678,0.011843081977620597,0.009675975511565696
PLEM FP Equity_DX_SUPPLY_SI_MV_DEC,5,2887,0.005781801056596141,0.7561587729378395,0.008332562106791475,0.6544930125041197,0.006805870691123152,0.6544146404286562,0.0,53.84462738302569,14.21305372616984,3.342922345850319e-05,-0.00031317963989563324,0.7561587729378021,0.005781801056596141,0.008332562106791475,0.006805870691123152
PLEM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2887,0.005265144435268245,0.7773455443727306,0.011565590278018427,0.534481067403843,0.009443309386662076,0.5344223221629948,0.0,0.0007210361212810877,14.213085328584068,2.7721745924247365e-05,-0.0003188890957583901,0.7773455443726845,0.005265144435268245,0.011565590278018427,0.009443309386662076
