feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_BROKER_SI_CON_RATIO,5,4002,-0.19342824228282957,4.900708820096588e-35,-0.21869974278041415,1.542673511127727e-44,-0.17524117748277684,2.835544363342564e-49,0.47530377822129966,-8.076736968009664,48.21552604116935,0.03741448491262489,0.03717383853385292,4.900708820095566e-35,0.19342824228282957,0.21869974278041415,0.17524117748277684
DSB FP Equity_DX_DSS,5,4002,0.18103887479647612,7.851008473502788e-31,0.14838676662731307,3.854392940362669e-21,0.12084053116364245,7.10771261799404e-21,0.036247407289043965,14.120917770181498,44.368964932687476,0.03277507418757408,0.03253326795612088,7.851008473511295e-31,0.18103887479647612,0.14838676662731307,0.12084053116364245
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4002,-0.17777467731367513,8.992286456797771e-30,-0.3662866964622645,2.5450260484487832e-127,-0.26167897152788594,2.2520154121381638e-117,0.6128956749205656,-1.112018070747095,45.75674106589001,0.0316038358939813,0.031361736852954736,8.992286456797352e-30,0.17777467731367513,0.3662866964622645,0.26167897152788594
DSB FP Equity_DX_SHORT_INTEREST_VALUE,5,4002,-0.15602306079764275,3.1448804355470417e-23,-0.3493798130811525,3.021995364059497e-115,-0.2478387409977276,2.198196759435314e-106,0.8997477354446759,-1.9892727084280962e-06,45.980566284335644,0.02434319550066477,0.024099281299539865,3.1448804355437456e-23,0.15602306079764275,0.3493798130811525,0.2478387409977276
DSB FP Equity_DX_SI_MV,5,4002,-0.15595119767242976,3.2942702417711343e-23,-0.34418841921293164,1.100891975625616e-111,-0.24397938655501117,2.293472828953317e-102,0.8823406369059885,-1.9862752171268558,45.97916751065413,0.024320776055465343,0.024076856249479084,3.29427024176575e-23,0.15595119767242976,0.34418841921293164,0.24397938655501117
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4002,-0.12145121455239988,1.2648794819986967e-14,-0.33366851163400674,1.1302499566144602e-104,-0.23767311302825606,1.1183214602214403e-97,0.9120817512197328,-1.672843017220526e-06,45.60218231629721,0.014750397516252955,0.014504085115631948,1.2648794819980095e-14,0.12145121455239988,0.33366851163400674,0.23767311302825606
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,5,4002,-0.11202154252042429,1.187645489313197e-12,-0.19273949529032347,8.545834604667327e-35,-0.15607035661062424,1.7568127890432722e-34,0.037339006631048166,-12.550553991116702,44.9718586991609,0.012548825988655254,0.01230196319515231,1.1876454893133854e-12,0.11202154252042429,0.19273949529032347,0.15607035661062424
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4002,-0.11148798124617801,1.519074403114909e-12,-0.19595343837621884,6.266070413084781e-36,-0.15878752822410674,1.0624680514963105e-35,0.04047992253367827,-0.00035793560514564495,44.9562879840247,0.012429569962347786,0.012182677354838245,1.5190744031148244e-12,0.11148798124617801,0.19595343837621884,0.15878752822410674
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4002,0.11084379517022723,2.041556311081704e-12,-0.281125418659165,1.3812706037279049e-73,-0.20013293649143207,2.5946165791307753e-69,0.4849734349489223,0.16669248508937354,44.3955581898145,0.012286346927739555,0.012039418514471434,2.041556311081457e-12,0.11084379517022723,0.281125418659165,0.20013293649143207
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4002,-0.11016557950610098,2.781835454839126e-12,-0.20022715899748628,1.8071877725412574e-37,-0.15354287193761193,2.972709233871081e-42,1.026152434294049,-1.6038693825463064e-05,45.08026626102079,0.01213645490791504,0.011889489021641886,2.7818354548399206e-12,0.11016557950610098,0.20022715899748628,0.15354287193761193
DSB FP Equity_DX_BROKER_SI_QTY_INC,5,4002,-0.10047640553364875,1.885176739888078e-10,-0.1698715344470292,2.7173402626191224e-27,-0.13734769998992996,4.5774259093242116e-27,0.031987472122963156,-0.00031423785544230085,44.947513093234804,0.0100955080689622,0.009848031945979385,1.8851767398865062e-10,0.10047640553364875,0.1698715344470292,0.13734769998992996
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4002,-0.09984236677685822,2.451410326818122e-10,-0.1657184522848058,4.901949763571935e-26,-0.13474486497062943,6.173021560376779e-26,0.027407044698519067,-0.00037031416144449943,44.894337042787704,0.009968498203604459,0.009720990328155321,2.4514103268167977e-10,0.09984236677685822,0.1657184522848058,0.13474486497062943
DSB FP Equity_DX_BROKER_SI_QTY_DEC,5,4002,-0.09628429991923235,1.0386316303037473e-09,-0.15524123217845476,5.2043396716854326e-23,-0.12443197254584662,5.454722635810357e-23,0.03342129962376328,-0.00018113259512168866,44.99185882681935,0.009270666410936657,0.00902298407753932,1.038631630304236e-09,0.09628429991923235,0.15524123217845476,0.12443197254584662
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4002,-0.09460935870132733,2.0136538316827917e-09,-0.17308001450510407,2.7633683628831874e-28,-0.1252661700930317,8.340910462448105e-29,1.0236757832558068,-3.671607194279458e-07,45.00264957921108,0.00895093075387654,0.008703168486564938,2.0136538316833273e-09,0.09460935870132733,0.17308001450510407,0.1252661700930317
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4002,-0.09161254731579545,6.40072463689184e-09,-0.18158815055103317,5.184903760871323e-31,-0.13155855780763526,3.6880122211900344e-31,1.0008145494799985,-0.35764947231461625,44.97917173376391,0.008392858825689076,0.008144957040395417,6.400724636893418e-09,0.09161254731579545,0.18158815055103317,0.13155855780763526
DSB FP Equity_DX_BROKER_SI_MV_INC_x,5,4002,-0.09099878450240374,8.075416283858571e-09,-0.16944761172170827,3.6631637365742985e-27,-0.13677033475386685,7.75174521405833e-27,0.029619865104392185,-8.38463329968234,44.9159680743307,0.0082807787809146,0.008032848975609741,8.075416283866787e-09,0.09099878450240374,0.16944761172170827,0.13677033475386685
DSB FP Equity_DX_BROKER_SI_MV_INC_y,5,4002,-0.09099878450240374,8.075416283858571e-09,-0.16944761172170827,3.6631637365742985e-27,-0.13677033475386685,7.75174521405833e-27,0.029619865104392185,-8.38463329968234,44.9159680743307,0.0082807787809146,0.008032848975609741,8.075416283866787e-09,0.09099878450240374,0.16944761172170827,0.13677033475386685
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4002,-0.06841023330272565,1.4813231488649168e-05,-0.12135844438005719,1.3250390643162488e-14,-0.09883860546468609,1.496997930488224e-14,0.011694050961369884,-0.0006097856208464685,44.77355782880299,0.004679960020533391,0.004431130010538409,1.4813231488654016e-05,0.06841023330272565,0.12135844438005719,0.09883860546468609
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4002,-0.06841023330272565,1.4813231488649168e-05,-0.12135844438005719,1.3250390643162488e-14,-0.09883860546468609,1.496997930488224e-14,0.011694050961369884,-0.0006097856208464685,44.77355782880299,0.004679960020533391,0.004431130010538409,1.4813231488654016e-05,0.06841023330272565,0.12135844438005719,0.09883860546468609
DSB FP Equity_DX_BROKER_SI_MV_DEC,5,4002,-0.06395716747987108,5.1459101678813355e-05,-0.15214296328037624,3.7339412223749933e-22,-0.12176815812605793,4.894886531434297e-22,0.030689288789088387,-3.36742535535512,44.87457042761767,0.0040905192720482875,0.0038415419018662522,5.145910167884474e-05,0.06395716747987108,0.15214296328037624,0.12176815812605793
DSB FP Equity_DX_BROKER_SI_QTY_ADD,5,4002,-0.052094920101413,0.0009779146619122775,-0.07952412224419693,4.723624704378894e-07,-0.06444672378188729,4.421400049655236e-07,0.011326624728194457,-0.00013823510393526115,44.78518393293438,0.002713880700372484,0.0024645591705474423,0.0009779146619125375,0.052094920101413,0.07952412224419693,0.06444672378188729
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4002,0.03377598832695548,0.03262588688641604,-0.29651689695576944,4.913809620512972e-82,-0.2063537674511618,1.4988005119537665e-72,0.7211249423147841,1.0009614574725008,44.43519938923392,0.0011408173874621896,0.0008911025918090232,0.032625886886413484,0.03377598832695548,0.29651689695576944,0.2063537674511618
DSB FP Equity_DX_BROKER_SI_MV_NEW_y,5,4002,-0.007772864412581217,0.6230192468486766,-0.010693986209927207,0.49883486887493156,-0.008738176393602663,0.4985793003871931,0.0032054871918961725,-3.747936079759315,44.65735539819593,6.041742117623983e-05,-0.00018956747446852162,0.6230192468486581,0.007772864412581217,0.010693986209927207,0.008738176393602663
DSB FP Equity_DX_BROKER_SI_MV_NEW_x,5,4002,-0.007772864412581217,0.6230192468486766,-0.010693986209927207,0.49883486887493156,-0.008738176393602663,0.4985793003871931,0.0032054871918961725,-3.747936079759315,44.65735539819593,6.041742117623983e-05,-0.00018956747446852162,0.6230192468486581,0.007772864412581217,0.010693986209927207,0.008738176393602663
DSB FP Equity_DX_BROKER_SI_QTY_NEW,5,4002,-0.007762529705262215,0.6234814762420257,-0.010693986209927207,0.49883486887493156,-0.008738176393602663,0.4985793003871931,0.0032054871918961725,-0.00013736744164612936,44.65734839951714,6.025686742483494e-05,-0.00018972806835848566,0.623481476242044,0.007762529705262215,0.010693986209927207,0.008738176393602663
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4002,-0.00765120253752529,0.6284700584148345,-0.004117209634616309,0.794570645363903,-0.003359317021511652,0.7947389509263986,0.0030376643008610538,-0.000652691605308448,44.657968673085556,5.854090026979897e-05,-0.00019144446450525265,0.6284700584148595,0.00765120253752529,0.004117209634616309,0.003359317021511652
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4002,-0.00765120253752529,0.6284700584148345,-0.004117209634616309,0.794570645363903,-0.003359317021511652,0.7947389509263986,0.0030376643008610538,-0.000652691605308448,44.657968673085556,5.854090026979897e-05,-0.00019144446450525265,0.6284700584148595,0.00765120253752529,0.004117209634616309,0.003359317021511652
DSB FP Equity_DX_SUPPLY_SI_MV_NEW,5,4002,-0.007582359114504544,0.631563467439918,-0.004117209634616309,0.794570645363903,-0.003359317021511652,0.7947389509263986,0.0030376643008610538,-17.300688654734376,44.657926412473316,5.749216974104687e-05,-0.0001924934572166137,0.6315634674399017,0.007582359114504544,0.004117209634616309,0.003359317021511652
DSB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4002,-0.006205939169982375,0.6947055772176625,-0.006289563390906042,0.6908026898629132,-0.005134329738405083,0.6908865314041184,0.002955146293631361,-0.0006819278568173864,44.65700434589578,3.8513680981289156e-05,-0.00021147669059851104,0.6947055772176853,0.006205939169982375,0.006289563390906042,0.005134329738405083
DSB FP Equity_DX_SUPPLY_SI_MV_RMV,5,4002,-0.006120440918635687,0.6987043091696508,-0.006289563390906042,0.6908026898629132,-0.005134329738405083,0.6908865314041184,0.002953822532643202,-17.441031297824942,44.6569496540852,3.745979703828617e-05,-0.0002125308380125368,0.6987043091696332,0.006120440918635687,0.006289563390906042,0.005134329738405083
DSB FP Equity_DX_BROKER_SI_MV_ADD,5,4002,-0.005850075803930484,0.7114038581816705,-0.07604333563289652,1.464083957893006e-06,-0.061592071700954834,1.4051530562941452e-06,0.00861811463336526,-0.3628235965538792,44.66795175479837,3.4223386911724774e-05,-0.00021576805724166093,0.7114038581816406,0.005850075803930484,0.07604333563289652,0.061592071700954834
