feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.14015064197141086,2.4750206428701468e-23,0.4062501869580758,7.636100070133018e-198,0.2767320543317943,1.8809269118236015e-185,0.14478661881603605,0.0001294713829552471,81.43211020442646,0.01964220244499848,0.01944585600046511,2.4750206428701886e-23,0.14015064197141086,0.4062501869580758,0.2767320543317943
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.14015064197141086,2.4750206428701468e-23,0.4062501869580758,7.636100070133018e-198,0.2767320543317943,1.8809269118236015e-185,0.14478661881603605,0.0001294713829552471,81.43211020442646,0.01964220244499848,0.01944585600046511,2.4750206428701886e-23,0.14015064197141086,0.4062501869580758,0.2767320543317943
RCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.13938400562729392,4.2943050110015126e-23,-0.10878524241801445,1.2641537644815028e-14,-0.07230882951134714,1.8577200060992823e-14,0.943024355827875,-0.36548068485062424,94.42723120482918,0.019427901024709593,0.019231511659803635,4.294305011002283e-23,0.13938400562729392,0.10878524241801445,0.07230882951134714
RCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.1331113205299395,3.47359242814596e-21,0.2803170523440863,7.504550405303877e-91,0.16542728782543617,9.979655087163375e-69,0.982615287080109,1.0034655582031666,76.10253622777044,0.017718623653224408,0.017521891953575564,3.473592428146066e-21,0.1331113205299395,0.2803170523440863,0.16542728782543617
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.1288701387321619,6.029099196021471e-20,-0.0754585756803575,9.328704561204543e-08,-0.05190705699103873,3.850735289809445e-08,0.37791466595855194,-1.3219528252808488,107.1962497507766,0.01660751265684679,0.016410558423451405,6.029099196020475e-20,0.1288701387321619,0.0754585756803575,0.05190705699103873
RCO FP Equity_DX_DSS,5,4995,0.12809426189063,1.0060193691185312e-19,0.17710784928111875,1.7710736497620075e-36,0.12999451532983064,8.12343639238427e-32,0.22076234479889179,9.171854228430048,74.2019628917403,0.01640813992930512,0.016211145765461565,1.0060193691234038e-19,0.12809426189063,0.17710784928111875,0.12999451532983064
RCO FP Equity_DX_BROKER_SI_QTY,5,4995,0.12276876143631033,3.1063552700921426e-18,0.3123262063703154,1.8794590797930523e-113,0.17998166145753874,4.623354669097476e-81,1.0526070327763595,5.146374804411723e-06,77.54369670870894,0.0150721687846056,0.014874907051936725,3.106355270092897e-18,0.12276876143631033,0.3123262063703154,0.17998166145753874
RCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.12171729466493401,6.009512182927628e-18,0.2709491286849701,8.905553034178108e-85,0.15638148977335697,1.4679213561473923e-61,0.9884897760213249,2.1889696912201653,76.75280604601421,0.014815099820550404,0.01461778660200852,6.009512182929823e-18,0.12171729466493401,0.2709491286849701,0.15638148977335697
RCO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.09815118685169938,3.603465642945541e-12,-0.07946984214532617,1.8653540247548782e-08,-0.052290345593617546,3.03480580716536e-08,0.9098505542616948,-0.28299441123037145,91.99974764436085,0.009633655480397185,0.009435304520148846,3.603465642945103e-12,0.09815118685169938,0.07946984214532617,0.052290345593617546
RCO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.09600676453721432,1.0511378576580293e-11,0.3597030683233154,1.864518576896777e-152,0.24293588712283834,3.4662689001499626e-142,0.11896177694079357,6.674768286859082e-05,82.56887666304192,0.009217298836904475,0.009018864488584133,1.0511378576580986e-11,0.09600676453721432,0.3597030683233154,0.24293588712283834
RCO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.08799231683730943,4.68183837778386e-10,0.34469730318934777,2.3612790977909417e-139,0.23208027776846565,1.8479011618370452e-131,0.12657634463195144,5.4664694600331886e-05,82.77320350857102,0.007742647822397308,0.0075439181303929015,4.681838377785449e-10,0.08799231683730943,0.34469730318934777,0.23208027776846565
RCO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.06730662634605797,1.925159779468763e-06,0.3841943494913047,2.052567214077603e-175,0.26749000527478134,6.417204704461047e-163,0.15137496824299213,5.769027865458294e-05,83.90562315083547,0.004530181950087808,0.004330808864157487,1.9251597794688638e-06,0.06730662634605797,0.3841943494913047,0.26749000527478134
RCO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.027186162485171705,0.05469833714182521,0.0032374612649288762,0.8190617345649762,0.0025916518923150117,0.8211359950766052,0.0,-0.00014219220090183523,84.8664514425893,0.0007390874306701933,0.0005389550628412954,0.05469833714181992,0.027186162485171705,0.0032374612649288762,0.0025916518923150117
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.026336084777357414,0.06272045516354609,0.004195835201981385,0.7668718944875665,0.0033602387921943524,0.7698830498211022,0.0013953140102751505,-0.00011173180004937643,84.85976070674228,0.000693589361400071,0.0004934478812000931,0.06272045516354433,0.026336084777357414,0.004195835201981385,0.0033602387921943524
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.026336084777357414,0.06272045516354609,0.004195835201981385,0.7668718944875665,0.0033602387921943524,0.7698830498211022,0.0013953140102751505,-0.00011173180004937643,84.85976070674228,0.000693589361400071,0.0004934478812000931,0.06272045516354433,0.026336084777357414,0.004195835201981385,0.0033602387921943524
RCO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.018857471330272144,0.1826819448965282,0.06113799796648285,1.5328731216801992e-05,0.0475723548614879,1.7300847965836857e-05,0.019020084483332367,-1.8435441257634316e-05,84.8667351252846,0.0003556042249721614,0.00015539505297634815,0.1826819448965244,0.018857471330272144,0.06113799796648285,0.0475723548614879
RCO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.018520543844385184,0.19062586344115137,0.0717300614828033,3.878762853886484e-07,0.05652827480016866,3.410512875392164e-07,0.013358038051130894,0.23486308381583385,84.68866757310505,0.00034301054429175526,0.0001427988500286581,0.19062586344115015,0.018520543844385184,0.0717300614828033,0.05652827480016866
RCO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.011045163598129239,0.43512673208564895,-0.014329153245703434,0.3112914388432586,-0.011680360725199308,0.311716292327764,0.0,-1.2129187719777474,84.79658666967174,0.00012199563890957776,-7.826032030555652e-05,0.4351267320856268,0.011045163598129239,0.014329153245703434,0.011680360725199308
RCO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0074796821007112645,0.5971495937454511,-0.028543219597327692,0.0436739070690289,-0.023297318300797433,0.043563123524332885,0.0,0.08392597118624931,84.77219662077204,5.5945644327426436e-05,-0.00014432354340665476,0.5971495937454545,0.0074796821007112645,0.028543219597327692,0.023297318300797433
RCO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0074796821007112645,0.5971495937454511,-0.028543219597327692,0.0436739070690289,-0.023297318300797433,0.043563123524332885,0.0,0.08392597118624931,84.77219662077204,5.5945644327426436e-05,-0.00014432354340665476,0.5971495937454545,0.0074796821007112645,0.028543219597327692,0.023297318300797433
RCO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.004210010689705327,0.7661071921944799,0.005526149481938661,0.6961908231472991,0.004478787739411266,0.6961577436444915,0.0,0.29096903167033766,84.76574025658944,1.7724190007339935e-05,-0.0001825526527345911,0.7661071921944937,0.004210010689705327,0.005526149481938661,0.004478787739411266
RCO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0032961728944200953,0.815838761656275,0.005030493128835873,0.7222562808866133,0.004070814672851568,0.7231829745892073,0.0008256347161073041,0.2243315316594193,84.76752484235682,1.0864755749739885e-05,-0.00018941346080225685,0.8158387616562728,0.0032961728944200953,0.005030493128835873,0.004070814672851568
RCO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.0029150557171069317,0.8368132889626946,-0.027761153977351797,0.04977234478030093,-0.022663257783946067,0.049595124205200146,0.0,3.289833083835811e-06,84.77584303360561,8.497549834007856e-06,-0.00019178114082296638,0.836813288962715,0.0029150557171069317,0.027761153977351797,0.022663257783946067
