feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,5,4955,0.052051808975878425,0.0002467796740801815,0.10216024955863494,5.665839712215192e-13,0.08326113697368188,4.537488350956859e-13,0.07860459218178995,0.00029310744401086277,60.62588528331621,0.0027093908176614168,0.0025080399981212143,0.0002467796740800051,0.052051808975878425,0.10216024955863494,0.08326113697368188
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4955,0.05091732510479472,0.0003363277371077109,0.05256291203931137,0.00021422619890108905,0.04296601206583846,0.0002140713513951976,0.0,0.887402178917289,60.732433047558395,0.002592573995827574,0.0023911995912234696,0.00033632773710766574,0.05091732510479472,0.05256291203931137,0.04296601206583846
CRLO FP Equity_DX_SI_QTY,5,4955,0.0453413827442311,0.0014104872923706028,0.10186767899607611,6.596930460349004e-13,0.08277858994590605,6.502442265342861e-13,0.06941148317992951,0.0164509096737164,60.64699607081737,0.002055840989158564,0.001854358219319896,0.0014104872923710035,0.0453413827442311,0.10186767899607611,0.08277858994590605
CRLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4955,0.04345377298673702,0.0022173570846092793,0.098779840672017,3.201549163477931e-12,0.08049234591165569,2.6605804778134164e-12,0.07938854655678851,0.0002717203537971081,60.65902228669593,0.0018882303867829853,0.0016867137767258011,0.0022173570846087455,0.04345377298673702,0.098779840672017,0.08049234591165569
CRLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4955,0.04112469250828823,0.003787553494583263,0.09999594634750393,1.7284614549794776e-12,0.08134680849347717,1.9629123299642294e-12,0.037640038474770154,155.64842303655007,60.66485102843715,0.0016912403339012227,0.0014896839519779048,0.0037875534945823984,0.04112469250828823,0.09999594634750393,0.08134680849347717
CRLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4955,0.04112469250828823,0.003787553494583263,0.09999594634750393,1.7284614549794776e-12,0.08134680849347717,1.9629123299642294e-12,0.037640038474770154,155.64842303655007,60.66485102843715,0.0016912403339012227,0.0014896839519779048,0.0037875534945823984,0.04112469250828823,0.09999594634750393,0.08134680849347717
CRLO FP Equity_DX_BROKER_SI_QTY,5,4955,0.037073954789843634,0.00905581745350586,0.09861089864067608,3.48573750594399e-12,0.08015344280062611,3.4486388095112816e-12,0.0678795386056068,0.01466274652491568,60.678272779372584,0.0013744781237592374,0.001172857788229953,0.009055817453503052,0.037073954789843634,0.09861089864067608,0.08015344280062611
CRLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4955,0.03441823598898136,0.01539857257418027,0.10125606435292694,9.054679555417813e-13,0.08171326596290879,1.2253179758382923e-12,0.058622237161182644,5.274470001909697,60.67562152521255,0.001184614968593234,0.0009829563001031438,0.015398572574174766,0.03441823598898136,0.10125606435292694,0.08171326596290879
CRLO FP Equity_DX_BROKER_SI_QTY_INC,5,4955,0.02879895659066705,0.04265032364015393,0.030476133436973363,0.03193480503925439,0.02489500963233174,0.031972561378967604,0.0,0.513345883227651,60.748961107814935,0.0008293799007108582,0.0006276495110278946,0.04265032364014801,0.02879895659066705,0.030476133436973363,0.02489500963233174
CRLO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4955,0.017817066003074648,0.20985736286925935,0.03995812893803154,0.004906076665657553,0.03263093836068461,0.004919574265822337,0.0,0.05044401099154586,60.75852189508813,0.00031744784095799616,0.00011561409329818861,0.2098573628692735,0.017817066003074648,0.03995812893803154,0.03263093836068461
CRLO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4955,0.01652710434327576,0.24476544652106866,0.02418751809895393,0.0886763889576179,0.019763092994653633,0.08861394408095588,0.0,0.06335884318812227,60.760751539422856,0.00027314517797349946,7.13024857017519e-05,0.2447654465210948,0.01652710434327576,0.02418751809895393,0.019763092994653633
CRLO FP Equity_DX_BROKER_SI_QTY_DEC,5,4955,0.012553171750906882,0.376992252614109,0.04153781715885585,0.003450716106180596,0.03392451400929409,0.0034570707634487305,0.0,0.023898194586414803,60.76404178235934,0.0001575821210075823,-4.4283903195774243e-05,0.37699225261409164,0.012553171750906882,0.04153781715885585,0.03392451400929409
CRLO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4955,0.01249157771382444,0.3793380582111051,0.01803816848341125,0.20425517461014314,0.01474376376187745,0.20412458692923008,0.0,528.2078283384737,60.763876983252516,0.00015603951378118097,-4.58268218712643e-05,0.37933805821110045,0.01249157771382444,0.01803816848341125,0.01474376376187745
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4955,0.011679374850290502,0.41110400552925647,0.03244619523141945,0.022373300699733468,0.026507261420812053,0.02240101870636362,0.0,0.0473802184352478,60.76692136005708,0.00013640779689372273,-6.546250235994755e-05,0.4111040055292713,0.011679374850290502,0.03244619523141945,0.026507261420812053
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4955,0.011679374850290502,0.41110400552925647,0.03244619523141945,0.022373300699733468,0.026507261420812053,0.02240101870636362,0.0,0.0473802184352478,60.76692136005708,0.00013640779689372273,-6.546250235994755e-05,0.4111040055292713,0.011679374850290502,0.03244619523141945,0.026507261420812053
CRLO FP Equity_DX_BROKER_SI_MV_ADD,5,4955,0.008829967429896423,0.5343284138418453,0.013833225548206735,0.33028200626978654,0.011303935122939299,0.33027442061404755,0.0,300.296017152485,60.7670967262965,7.79683248122165e-05,-0.00012391377324449948,0.5343284138418593,0.008829967429896423,0.013833225548206735,0.011303935122939299
CRLO FP Equity_DX_BROKER_SI_MV_DEC,5,4955,0.007869586923732725,0.5797000589771014,0.014621181296338147,0.30347684254924806,0.011946124263243128,0.30354058978205534,0.0,225.2432523389743,60.76770242983106,6.193039835045155e-05,-0.00013995493772900325,0.5797000589770794,0.007869586923732725,0.014621181296338147,0.011946124263243128
CRLO FP Equity_DX_BROKER_SI_QTY_ADD,5,4955,0.007382898805038819,0.6033624695503802,0.026061293344341915,0.06660220182518996,0.021285860129515756,0.06664684117609973,0.0,0.014112437057993426,60.767459911347586,5.4507194765185396e-05,-0.00014737964004307713,0.6033624695503693,0.007382898805038819,0.026061293344341915,0.021285860129515756
