feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2695,-0.07626277239626039,7.401548788624128e-05,-0.21655273650041398,5.767205211395526e-30,-0.1746269620545326,9.185170894674837e-30,0.050511692540190944,-1.381281651539496e-05,2.6487609767426425,0.005816010453563947,0.00544683704489457,7.401548788623356e-05,0.07626277239626039,0.21655273650041398,0.1746269620545326
ALSEN FP Equity_DX_UTILIZATION_QUANTITY,5,2695,-0.071021217461661,0.00022434076645634675,-0.11345488196800914,3.5014505085147035e-09,-0.07392130548726393,4.012166492962542e-08,1.437162740258254,-0.00572113497829141,2.813390326009535,0.005044013329736585,0.004674553252993041,0.0002243407664563261,0.071021217461661,0.11345488196800914,0.07392130548726393
ALSEN FP Equity_DX_BROKER_SI_QTY_INC,5,2695,-0.0709963087101452,0.00022548764013536848,-0.21351066460055756,3.7081865257205104e-29,-0.1732800214933051,7.44328430429299e-29,0.019559762760716026,-1.3807430234643322e-05,2.643227438188007,0.005040475850466408,0.004671014460139733,0.00022548764013540008,0.0709963087101452,0.21351066460055756,0.1732800214933051
ALSEN FP Equity_DX_BROKER_SI_MV_INC_y,5,2695,-0.06846970940454883,0.00037508497511822307,-0.15314610795263972,1.3079656569610721e-15,-0.1245875297270191,1.792485914328985e-15,0.011798600223106748,-28.07019456808228,2.64454614729625,0.004688101105943532,0.004318508867215631,0.0003750849751181924,0.06846970940454883,0.15314610795263972,0.1245875297270191
ALSEN FP Equity_DX_BROKER_SI_MV_INC_x,5,2695,-0.06846970940454883,0.00037508497511822307,-0.15314610795263972,1.3079656569610721e-15,-0.1245875297270191,1.792485914328985e-15,0.011798600223106748,-28.07019456808228,2.64454614729625,0.004688101105943532,0.004318508867215631,0.0003750849751181924,0.06846970940454883,0.15314610795263972,0.1245875297270191
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2695,-0.06805905602015414,0.0004067930453743427,-0.21609362226673962,7.651248244750004e-30,-0.17504590252199997,1.6634001392720917e-29,0.028577964886272733,-1.2653126820199306e-05,2.6416983089133677,0.00463203510635446,0.004262422048465941,0.0004067930453743021,0.06805905602015414,0.21609362226673962,0.17504590252199997
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2695,-0.06805905602015414,0.0004067930453743427,-0.21609362226673962,7.651248244750004e-30,-0.17504590252199997,1.6634001392720917e-29,0.028577964886272733,-1.2653126820199306e-05,2.6416983089133677,0.00463203510635446,0.004262422048465941,0.0004067930453743021,0.06805905602015414,0.21609362226673962,0.17504590252199997
ALSEN FP Equity_DX_SUPPLY_SI_MV_DEC,5,2695,-0.0649213021049328,0.0007454885322192118,-0.12885893881796087,1.888280263079367e-11,-0.10471442045934876,2.103003556510969e-11,0.029583899654799684,-20.777660436591933,2.6461470606702235,0.004214775467000331,0.003845007466802386,0.0007454885322191748,0.0649213021049328,0.12885893881796087,0.10471442045934876
ALSEN FP Equity_DX_BROKER_SI_QTY_ADD,5,2695,-0.05208973718585051,0.006835858471556376,-0.09688333594274182,4.678077171220709e-07,-0.07857080935021026,4.7408675060920033e-07,0.009356681379858234,-1.3243372944614202e-05,2.6338475763333267,0.0027133407200916615,0.0023430151874960226,0.006835858471556714,0.05208973718585051,0.09688333594274182,0.07857080935021026
ALSEN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2695,-0.04151643773683284,0.031147101790766286,-0.05857639167023996,0.002349334408734289,-0.04767560317645455,0.0023374895427906188,0.0033159835716980446,-2.0281087799828224e-05,2.6294613876854727,0.0017236146023563714,0.001352921551707409,0.031147101790766026,0.04151643773683284,0.05857639167023996,0.04767560317645455
ALSEN FP Equity_DX_BROKER_SI_MV_ADD,5,2695,-0.040948856106634714,0.03352830740228369,-0.05733340526202841,0.002906667032533345,-0.046734719409553004,0.0028966500504631165,0.0051221705724013855,-14.089724277449767,2.6305798583396713,0.0016768088164418327,0.0013060983852559716,0.03352830740228469,0.040948856106634714,0.05733340526202841,0.046734719409553004
ALSEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2695,0.021522602862739475,0.26402755449493626,0.027030765189421588,0.16065741098719816,0.022087112544939665,0.16061735472928007,0.000465439845277249,0.003935295141466825,2.618234372680028,0.0004632224339877755,9.20613580256413e-05,0.2640275544949295,0.021522602862739475,0.027030765189421588,0.022087112544939665
ALSEN FP Equity_DX_SUPPLY_SI_MV_RMV,5,2695,0.021522602862739472,0.26402755449493626,0.027030765189421588,0.16065741098719816,0.022087112544939665,0.16061735472928007,0.000465439845277249,354.1765627320096,2.618234372680028,0.0004632224339877755,9.20613580256413e-05,0.26402755449493154,0.021522602862739472,0.027030765189421588,0.022087112544939665
ALSEN FP Equity_DX_BROKER_SI_QTY_NEW,5,2695,-0.009592545615565743,0.6186518143816081,-0.0007792943760703085,0.9677446925631132,-0.0006309994134399784,0.9680219902072378,0.0006398933038906929,-7.258957261541425e-05,2.620297981327967,9.201693138716216e-05,-0.00027928198545978944,0.6186518143816109,0.009592545615565743,0.0007792943760703085,0.0006309994134399784
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_x,5,2695,0.00925492870125931,0.6310552478930789,-0.004286696407453237,0.8239754843393251,-0.0035059570898640442,0.8237511041212786,0.0005890728419435387,48.1666533006624,2.618833667483476,8.565370526536498e-05,-0.00028564757445792566,0.6310552478930744,0.00925492870125931,0.004286696407453237,0.0035059570898640442
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_y,5,2695,0.00925492870125931,0.6310552478930789,-0.004286696407453237,0.8239754843393251,-0.0035059570898640442,0.8237511041212786,0.0005890728419435387,48.1666533006624,2.618833667483476,8.565370526536498e-05,-0.00028564757445792566,0.6310552478930744,0.00925492870125931,0.004286696407453237,0.0035059570898640442
ALSEN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2695,-0.0016154592617082153,0.9331954800654785,-0.1275565552988699,3.0119589416276165e-11,-0.08461951518619193,1.5848106043040208e-10,1.454463825763752,-0.0028676392294203954,2.6228973908377498,2.609708626644114e-06,-0.00036872240808016876,0.9331954800654749,0.0016154592617082153,0.1275565552988699,0.08461951518619193
