feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_DSS,5,2553,-0.08199682561665426,3.3535001832883546e-05,-0.1782084256499267,1.1612389071203038e-19,-0.14562830883557726,2.2040868544649024e-19,0.11474301036710921,-2.3338188218492912,60.157221311475446,0.006723479411207989,0.006334111900197059,3.353500183276716e-05,0.08199682561665426,0.1782084256499267,0.14562830883557726
AMUN FP Equity_DX_BROKER_SI_CON_RATIO,5,2553,0.0793675167767751,5.9549186382687145e-05,0.2027170687591476,4.3952341670880915e-25,0.1467968326523422,1.1355104048713965e-28,0.4013030038037142,5.324192658979114,57.58553682576904,0.006299202719311614,0.005909668890506925,5.9549186382683066e-05,0.0793675167767751,0.2027170687591476,0.1467968326523422
AMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2553,-0.0787917833168842,6.73730676152749e-05,-0.06645637767333978,0.0007796328297586426,-0.0588000009247724,1.0045860469533267e-05,0.5574216283664772,-1.1399349973992023,60.29000080377082,0.006208145118254849,0.005818575594584985,6.737306761528416e-05,0.0787917833168842,0.06645637767333978,0.0588000009247724
AMUN FP Equity_DX_SUPPLY_SI_QTY,5,2553,-0.07847735303473928,7.204674940946228e-05,-0.058408351092977186,0.0031542972685519553,-0.05196594823871082,8.429793361519074e-05,0.5931043748773015,-7.094451703514399e-07,60.28426567214095,0.006158694939339071,0.005769106031043969,7.204674940943922e-05,0.07847735303473928,0.058408351092977186,0.05196594823871082
AMUN FP Equity_DX_SI_QTY,5,2553,-0.07110555059737034,0.0003236970056795383,-0.052720535795240164,0.007713255475150763,-0.04909746943483424,0.00020293922117816507,0.5758754197977378,-5.272756143856004e-07,60.22744640299794,0.005055999325755067,0.004665978157321393,0.0003236970056795242,0.07110555059737034,0.052720535795240164,0.04909746943483424
AMUN FP Equity_DX_BROKER_SI_QTY,5,2553,-0.06628757769661024,0.0008041186950680914,-0.04560985978779692,0.021188417104480613,-0.03947642524415731,0.0028174403661610113,0.5651215563670298,-6.67812394952156e-07,60.156604939204776,0.004394042956883948,0.004003762299477742,0.0008041186950681805,0.06628757769661024,0.04560985978779692,0.03947642524415731
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2553,0.06429240087454537,0.0011528804548716618,0.062157163647140336,0.0016772407265819452,0.040252074802464705,0.002320773787794278,0.2741657622686482,0.09452317540823178,57.61297812126725,0.004133512810213014,0.0037431300241722587,0.001152880454871582,0.06429240087454537,0.062157163647140336,0.040252074802464705
AMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2553,-0.04098717395752232,0.038375253078382306,0.03127332118517167,0.1141603440653586,0.0189384886816349,0.16314163133709425,0.08596420350621825,-3.090551532010438e-06,59.68637124661903,0.0016799484290240807,0.0012886038380514053,0.03837525307837859,0.04098717395752232,0.03127332118517167,0.0189384886816349
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2553,-0.030980040095371968,0.11759596253694816,-0.025160618008344578,0.20377323668453334,-0.02133048689320286,0.12776728430913858,0.09123162932739382,-5.137236073304207e-06,59.63363789723171,0.0009597628843107664,0.0005681359783460405,0.11759596253697226,0.030980040095371968,0.025160618008344578,0.02133048689320286
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2553,-0.030980040095371968,0.11759596253694816,-0.025160618008344578,0.20377323668453334,-0.02133048689320286,0.12776728430913858,0.09123162932739382,-5.137236073304207e-06,59.63363789723171,0.0009597628843107664,0.0005681359783460405,0.11759596253697226,0.030980040095371968,0.025160618008344578,0.02133048689320286
AMUN FP Equity_DX_SUPPLY_SI_MV,5,2553,-0.03082097738130885,0.11949292016871205,0.009018161132476497,0.6487864489432198,-0.003192097546120148,0.8091341799664894,0.5828788849578093,-0.004760453877284273,59.810479215120274,0.0009499326467389269,0.0005583018872903356,0.11949292016869727,0.03082097738130885,0.009018161132476497,0.003192097546120148
AMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2553,-0.029116630013793054,0.14135232486555482,0.011634600363362882,0.5568034911305031,-0.0011290076019624042,0.9319089627025622,0.5826291079648023,-4.537217813567713e-09,59.7941223045974,0.0008477781433599008,0.00045610733902556877,0.14135232486554444,0.029116630013793054,0.011634600363362882,0.0011290076019624042
AMUN FP Equity_DX_BROKER_SI_MV_NEW_y,5,2553,0.0276888666218839,0.1619256293375318,0.029075229474277913,0.14191918393146194,0.023761525889084777,0.14173846776514962,0.0,4.550271107055835,59.484778789129805,0.0007666733348044019,0.00037497073713077533,0.16192562933752064,0.0276888666218839,0.029075229474277913,0.023761525889084777
AMUN FP Equity_DX_BROKER_SI_MV_NEW_x,5,2553,0.0276888666218839,0.1619256293375318,0.029075229474277913,0.14191918393146194,0.023761525889084777,0.14173846776514962,0.0,4.550271107055835,59.484778789129805,0.0007666733348044019,0.00037497073713077533,0.16192562933752064,0.0276888666218839,0.029075229474277913,0.023761525889084777
AMUN FP Equity_DX_BROKER_SI_QTY_NEW,5,2553,0.027005489891523776,0.17253834030256193,0.029075229474277913,0.14191918393146194,0.023761525889084777,0.14173846776514962,0.0,0.00029864247958888516,59.4848688494823,0.0007292964842811056,0.00033757923476485097,0.17253834030255552,0.027005489891523776,0.029075229474277913,0.023761525889084777
AMUN FP Equity_DX_SI_MV,5,2553,-0.022890818453820114,0.24760161364834038,0.014510996809179298,0.46363171547392223,-0.0005204299285058252,0.9685832354714721,0.5564512278196716,-0.002866473412517983,59.734822224145766,0.0005239895694855168,0.0001321918390148058,0.24760161364835098,0.022890818453820114,0.014510996809179298,0.0005204299285058252
AMUN FP Equity_DX_SHORT_INTEREST_VALUE,5,2553,-0.020520193263194254,0.30000172861662044,0.01729984157844116,0.38225430003090033,0.001640115279605514,0.9012115913904293,0.5496219631089709,-2.625949817973658e-09,59.71202458579787,0.0004210783315589106,2.9240259560192605e-05,0.30000172861659297,0.020520193263194254,0.01729984157844116,0.001640115279605514
AMUN FP Equity_DX_SUPPLY_SI_MV_RMV,5,2553,0.020493099605212797,0.3006404459374648,0.03346650925463022,0.09091033594420336,0.02732325533060265,0.0907657375622327,0.0,1.1916873372202073,59.4868729923756,0.00041996713142888886,2.8128623836276567e-05,0.3006404459374464,0.020493099605212797,0.03346650925463022,0.02732325533060265
AMUN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2553,0.020077009245963433,0.3105632495276296,0.033459611557353316,0.09097698653840999,0.02731686453199024,0.09083282168301286,0.0,7.66901453997479e-05,59.4870825400432,0.000403086300262645,1.124117533124469e-05,0.31056324952759834,0.020077009245963433,0.033459611557353316,0.02731686453199024
AMUN FP Equity_DX_BROKER_SI_QTY_DEC,5,2553,-0.019115004644016095,0.3343228432949455,0.022558966100633775,0.25452442082742494,0.014110554977697965,0.3027437289253416,0.08719233433552365,-1.409152111872674e-06,59.5719203601104,0.0003653834025407754,-2.6476502044792127e-05,0.33432284329496,0.019115004644016095,0.022558966100633775,0.014110554977697965
AMUN FP Equity_DX_BROKER_SI_MV_INC_x,5,2553,0.01699946255894556,0.3905739430635758,0.038870111306870195,0.049555730693945636,0.027295002600132345,0.049957268174369886,0.07126279760679743,0.0277988278618622,59.42554213008092,0.00028898172729296956,-0.0001029081269887655,0.39057394306351845,0.01699946255894556,0.038870111306870195,0.027295002600132345
AMUN FP Equity_DX_BROKER_SI_MV_INC_y,5,2553,0.01699946255894556,0.3905739430635758,0.038870111306870195,0.049555730693945636,0.027295002600132345,0.049957268174369886,0.07126279760679743,0.0277988278618622,59.42554213008092,0.00028898172729296956,-0.0001029081269887655,0.39057394306351845,0.01699946255894556,0.038870111306870195,0.027295002600132345
AMUN FP Equity_DX_SUPPLY_SI_MV_DEC,5,2553,-0.016503902568572763,0.40453759644947157,0.06899966216978809,0.0004851718942294929,0.04601641118033237,0.0007247684961278804,0.07787670874576902,-0.020872914855159675,59.573680093827186,0.0002723787999929783,-0.00011951756268846481,0.404537596449451,0.016503902568572763,0.06899966216978809,0.04601641118033237
AMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2553,-0.016314740180588497,0.40994546410034993,0.01886897343438897,0.34058261723202077,0.0062956636710547196,0.6337307159507803,0.5500685276043114,-2.8417412838674222e-09,59.66290152977189,0.00026617074716051015,-0.00012572804909694035,0.40994546410027355,0.016314740180588497,0.01886897343438897,0.0062956636710547196
AMUN FP Equity_DX_BROKER_SI_MV_RMV,5,2553,0.009683388626425772,0.6248087316482498,0.016615557454149978,0.4013656646374021,0.013573955631525336,0.4013503442205576,0.0,1.6155811874056842,59.49310952864369,9.37680152905962e-05,-0.00029819836337852124,0.6248087316482815,0.009683388626425772,0.016615557454149978,0.013573955631525336
AMUN FP Equity_DX_SUPPLY_SI_MV_NEW,5,2553,0.009122110920827098,0.6450147380186977,0.0055474075737811605,0.7793547754745511,0.004514549723857717,0.7799694652009198,0.0,0.5373780312869028,59.49236908480089,8.321290765145317e-05,-0.0003087576086528987,0.6450147380186815,0.009122110920827098,0.0055474075737811605,0.004514549723857717
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2553,0.008480528847929264,0.6684360654137828,0.005533022234682285,0.7799121962998229,0.004507925292861594,0.7802840335254347,0.0,3.2641301316434675e-05,59.492620482510354,7.191936954054068e-05,-0.0003200555738662736,0.6684360654137536,0.008480528847929264,0.005533022234682285,0.004507925292861594
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2553,0.008480528847929264,0.6684360654137828,0.005533022234682285,0.7799121962998229,0.004507925292861594,0.7802840335254347,0.0,3.2641301316434675e-05,59.492620482510354,7.191936954054068e-05,-0.0003200555738662736,0.6684360654137536,0.008480528847929264,0.005533022234682285,0.004507925292861594
AMUN FP Equity_DX_BROKER_SI_QTY_ADD,5,2553,-0.007015524175375919,0.7231097974479719,0.034918875046702096,0.0777273361437348,0.0269733116116579,0.07938906792355235,0.0031612138161081216,-9.52606664394648e-07,59.50845130870966,4.921757945475225e-05,-0.0003427662631250161,0.7231097974480518,0.007015524175375919,0.034918875046702096,0.0269733116116579
AMUN FP Equity_DX_BROKER_SI_QTY_INC,5,2553,-0.0053430032165201514,0.7872857980747141,0.0014753443587771358,0.9406057118000082,6.9579725052113845e-06,0.9995997412453542,0.09876519006794737,-5.382421081321626e-07,59.518530492140144,2.8547683371793475e-05,-0.00036344426187207013,0.7872857980746704,0.0053430032165201514,0.0014753443587771358,6.9579725052113845e-06
AMUN FP Equity_DX_BROKER_SI_MV_ADD,5,2553,0.0018268921667925402,0.9264893594069652,0.038160544404371784,0.053867049055333224,0.029589066622543445,0.05445173794174231,0.006860009536460154,0.004231162988687054,59.493080327172805,3.3375349891562323e-06,-0.00038866429271178227,0.9264893594070018,0.0018268921667925402,0.038160544404371784,0.029589066622543445
AMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2553,-0.001305750630474043,0.9474226745372776,0.05675446379786404,0.004123539381462278,0.03868465085983978,0.005714922131902214,0.056399123035956844,-1.1380119108018287e-07,59.50031445375379,1.7049847087502457e-06,-0.00039029748295704714,0.9474226745373066,0.001305750630474043,0.05675446379786404,0.03868465085983978
AMUN FP Equity_DX_BROKER_SI_MV_DEC,5,2553,1.8743596143661494e-05,0.9992447241766572,0.05917702528171394,0.002778763423421783,0.04035425687601838,0.003343980028476505,0.07672470383843821,2.269898211969249e-05,59.49621832228324,3.5132252662606334e-10,-0.00039200278456497095,0.9992447241766728,1.8743596143661494e-05,0.05917702528171394,0.04035425687601838
