feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_DSS,5,933,-0.40261491593713006,1.1385347179164594e-37,-0.655397722697077,1.320896610163289e-115,-0.5362097264954941,4.651215286186133e-89,0.39827394526682136,-2.8131464011807514,2.9262377717391317,0.16209877053506216,0.16119876921447673,1.138534717916704e-37,0.40261491593713006,0.655397722697077,0.5362097264954941
ALTHO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,933,-0.13161347738430007,5.523283188100423e-05,-0.2628126032785727,3.329774649387367e-16,-0.214642413196569,1.9152088061686464e-16,0.06385221270274033,-3.1796848955873704e-05,2.399203176002101,0.017322107429187716,0.016266599488724887,5.5232831881005733e-05,0.13161347738430007,0.2628126032785727,0.214642413196569
ALTHO FP Equity_DX_BROKER_SI_QTY_DEC,5,933,-0.12324775078383433,0.00016067739061064931,-0.26128902828243206,4.991129596341553e-16,-0.21299278553394488,3.1688366832937016e-16,0.053323720130542984,-2.7418454015835663e-05,2.3908963496810878,0.01519000807327442,0.014132210015350921,0.00016067739061064183,0.12324775078383433,0.26128902828243206,0.21299278553394488
ALTHO FP Equity_DX_BROKER_SI_QTY_INC,5,933,-0.10804687670297489,0.000947888199202702,-0.2335363386687575,5.05039943450625e-13,-0.18998228813936446,4.654877852227243e-13,0.04108336999919504,-2.8794480813355458e-05,2.3769355173656077,0.011674127565267756,0.010612553051374318,0.0009478881992026788,0.10804687670297489,0.2335363386687575,0.18998228813936446
ALTHO FP Equity_DX_SUPPLY_SI_MV_DEC,5,933,-0.10394966611311843,0.0014752524193941594,-0.13939651949740614,1.928224240193013e-05,-0.11388305708144886,2.0034862664993213e-05,0.03494235873210383,-100.70977006921802,2.380824647943353,0.010805533085028851,0.009743025601768873,0.0014752524193941546,0.10394966611311843,0.13939651949740614,0.11388305708144886
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,933,-0.09761056127539813,0.0028390096581707427,-0.24480821458794114,3.367799975627187e-14,-0.20022956838237768,1.8779317114958412e-14,0.05951833718272126,-1.363809709209854e-05,2.3684573351113776,0.009527821672498327,0.008463941781706064,0.0028390096581706577,0.09761056127539813,0.24480821458794114,0.20022956838237768
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,933,-0.09761056127539813,0.0028390096581707427,-0.24480821458794114,3.367799975627187e-14,-0.20022956838237768,1.8779317114958412e-14,0.05951833718272126,-1.363809709209854e-05,2.3684573351113776,0.009527821672498327,0.008463941781706064,0.0028390096581706577,0.09761056127539813,0.24480821458794114,0.20022956838237768
ALTHO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,933,0.09553776475283408,0.003489352885556401,0.14540009256120148,8.23370307676492e-06,0.11872417383187976,7.986545337200088e-06,0.08017667802134576,0.0002385590443973645,2.2873659068706407,0.009127464493968174,0.0080631545739831,0.0034893528855563707,0.09553776475283408,0.14540009256120148,0.11872417383187976
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,933,0.09468034100067842,0.0037958947984142086,0.1453024972306808,8.350685350682735e-06,0.11878289278233907,8.187949626383496e-06,0.08428232063526053,0.001072845830530908,2.287405158209318,0.008964366972004645,0.007899881866711311,0.003795894798414227,0.09468034100067842,0.1453024972306808,0.11878289278233907
ALTHO FP Equity_DX_BROKER_SI_MV_DEC,5,933,-0.08675120589729311,0.00801903891235003,-0.1101425670687666,0.0007515233650812692,-0.08994770384083582,0.0007574865914611157,0.015945879386958905,-78.73310758919207,2.3676933603295405,0.0075257717246345335,0.006459741404252761,0.008019038912350134,0.08675120589729311,0.1101425670687666,0.08994770384083582
ALTHO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,933,-0.08629523837652138,0.00835739094009462,-0.08504905408245232,0.00934807357671049,-0.06916707939007381,0.00949371707524002,0.017652799133579533,-0.00039262731185955244,2.365185628411639,0.007446868166460785,0.006380753094673897,0.008357390940094517,0.08629523837652138,0.08504905408245232,0.06916707939007381
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,933,0.08279337843475684,0.011410088289604327,0.1034589144311279,0.001553943893105505,0.08464429199165302,0.0015860312587948442,0.0547938073593921,171.641894353372,2.2991366120218584,0.006854743512640926,0.005787992431558808,0.01141008828960416,0.08279337843475684,0.1034589144311279,0.08464429199165302
ALTHO FP Equity_DX_BROKER_SI_MV_ADD,5,933,-0.06744951157351642,0.03941453144791123,-0.09392826430284443,0.004084671200629102,-0.07676693329568589,0.004124332206950371,1.6607004600155406e-05,-85.34987106406089,2.354205754614551,0.004549436611505975,0.003480209368338927,0.039414531447910024,0.06744951157351642,0.09392826430284443,0.07676693329568589
ALTHO FP Equity_DX_BROKER_SI_MV_INC_y,5,933,-0.06684994726356011,0.041202992661373845,-0.08793062762078004,0.007199953173625948,-0.07167186805644842,0.007341119718158307,0.004508980343437274,-70.08077782952928,2.354784816022353,0.004468915449140631,0.0033996017170773163,0.0412029926613749,0.06684994726356011,0.08793062762078004,0.07167186805644842
ALTHO FP Equity_DX_BROKER_SI_MV_INC_x,5,933,-0.06684994726356011,0.041202992661373845,-0.08793062762078004,0.007199953173625948,-0.07167186805644842,0.007341119718158307,0.004508980343437274,-70.08077782952928,2.354784816022353,0.004468915449140631,0.0033996017170773163,0.0412029926613749,0.06684994726356011,0.08793062762078004,0.07167186805644842
ALTHO FP Equity_DX_BROKER_SI_QTY_ADD,5,933,-0.05716954757564853,0.08092688686074434,-0.12828077367712803,8.518125854013091e-05,-0.10520749961830442,7.280565415903704e-05,0.013529604927582817,-1.0143332140585612e-05,2.344673124209145,0.00326835717000451,0.00219775390165855,0.08092688686074515,0.05716954757564853,0.12828077367712803,0.10520749961830442
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,933,-0.008640957200664004,0.7920962149016751,0.014412111081149226,0.660189668637283,0.011791182473512388,0.6599496691704865,0.0,-0.0005378985285101101,2.33305793991416,7.466614134366001e-05,-0.0009993675147881298,0.7920962149016795,0.008640957200664004,0.014412111081149226,0.011791182473512388
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,933,-0.008640957200664004,0.7920962149016751,0.014412111081149226,0.660189668637283,0.011791182473512388,0.6599496691704865,0.0,-0.0005378985285101101,2.33305793991416,7.466614134366001e-05,-0.0009993675147881298,0.7920962149016795,0.008640957200664004,0.014412111081149226,0.011791182473512388
ALTHO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,933,-0.008640957200664004,0.7920962149016751,0.014412111081149226,0.660189668637283,0.011791182473512388,0.6599496691704865,0.0,-0.0005378985285101101,2.33305793991416,7.466614134366001e-05,-0.0009993675147881298,0.7920962149016795,0.008640957200664004,0.014412111081149226,0.011791182473512388
