feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4623,-0.3152945170072533,3.1929495868562156e-107,-0.3793123274177147,4.1097584430166175e-158,-0.3067714830969527,5.033811912350497e-146,0.22466618971741048,-29.215540036644025,1.6574494955982453,0.09941063245483706,0.09921574187540727,3.1929495868478344e-107,0.3152945170072533,0.3793123274177147,0.3067714830969527
ALNMG FP Equity_DX_SUPPLY_SI_QTY,5,4623,-0.30374584811348804,2.8470832661706884e-99,-0.4343427921032068,4.4918446864498506e-212,-0.35313546939924434,2.3308201675896256e-201,0.49903697876478303,-1.6275107712587936e-05,1.654847888543788,0.09226154024618238,0.09206510257906408,2.8470832661747393e-99,0.30374584811348804,0.4343427921032068,0.35313546939924434
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4623,-0.29000439367483144,2.839718899427081e-90,-0.2932358070933925,2.407321022125854e-92,-0.23542584535789615,7.568659324055388e-89,0.2727671894476047,-0.026918063280646238,1.6775500825952185,0.08410254835070674,0.08390434505019828,2.8397188994157623e-90,0.29000439367483144,0.2932358070933925,0.23542584535789615
ALNMG FP Equity_DX_SUPPLY_SI_MV,5,4623,-0.24817164329546762,7.716759584090699e-66,-0.21512137556332353,1.5483034604722736e-49,-0.17603948689417795,1.9431477294609496e-48,0.08534250798035625,-146.74940222321058,1.6366500222321037,0.061589164535972296,0.06138608926320366,7.716759584112842e-66,0.24817164329546762,0.21512137556332353,0.17603948689417795
ALNMG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4623,-0.18099250532733913,2.44239064072851e-35,-0.42488638628292397,4.580280821636786e-202,-0.3268255804994568,7.883805336824062e-173,0.4640014011327762,-0.04151705089732234,1.6201531311453896,0.03275828698466743,0.03254897261266665,2.442390640730065e-35,0.18099250532733913,0.42488638628292397,0.3268255804994568
ALNMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4623,-0.1633269367208235,5.275295047395036e-29,-0.43435800282746223,4.3258102489091167e-212,-0.3474038490098949,5.323282043675296e-195,0.3873983565017234,-0.6209882202414932,1.6254277859524502,0.026675688258608,0.026465057591708696,5.275295047391153e-29,0.1633269367208235,0.43435800282746223,0.3474038490098949
ALNMG FP Equity_DX_DSS,5,4623,-0.11218660178931161,2.0104039992645575e-14,-0.08522555390178967,6.4865275617439286e-09,-0.06974231519232188,6.869498463088595e-09,0.03142923878615855,-1.3400501741781097,1.60566684084477,0.012585833621033493,0.012372153862024837,2.010403999262863e-14,0.11218660178931161,0.08522555390178967,0.06974231519232188
ALNMG FP Equity_DX_BROKER_SI_QTY_INC,5,4623,-0.10211651349898661,3.4149880143897347e-12,-0.12070246969033849,1.7988283101733766e-16,-0.09853099467036089,2.24237490245745e-16,0.02463888842343942,-8.638277239747e-05,1.6039372795807607,0.010427782329188062,0.010213635560594514,3.4149880143899436e-12,0.10211651349898661,0.12070246969033849,0.09853099467036089
ALNMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4623,-0.09533596344453148,8.292881521824329e-11,-0.1048089772274088,9.065649247823108e-13,-0.08568466233243424,9.809101149024548e-13,0.01945673802992709,-0.00011363445281225219,1.6030491141597045,0.00908894592589693,0.00887450942858592,8.292881521826583e-11,0.09533596344453148,0.1048089772274088,0.08568466233243424
ALNMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4623,-0.09533596344453148,8.292881521824329e-11,-0.1048089772274088,9.065649247823108e-13,-0.08568466233243424,9.809101149024548e-13,0.01945673802992709,-0.00011363445281225219,1.6030491141597045,0.00908894592589693,0.00887450942858592,8.292881521826583e-11,0.09533596344453148,0.1048089772274088,0.08568466233243424
ALNMG FP Equity_DX_BROKER_SI_QTY_DEC,5,4623,-0.09472505979326165,1.0938229009769922e-10,-0.14675971593897194,1.1224778988440469e-23,-0.1198419486369976,1.5415819683106132e-23,0.04165985639429004,-3.490894276940567e-05,1.6032038423480146,0.008972836952837349,0.008758375329152579,1.0938229009766867e-10,0.09472505979326165,0.14675971593897194,0.1198419486369976
ALNMG FP Equity_DX_BROKER_SI_QTY_ADD,5,4623,-0.0704913336375676,1.6060624373286892e-06,-0.08484823015817781,7.56311462713912e-09,-0.06942851775854597,7.75808249118499e-09,0.01348140637327866,-3.115590942980759e-05,1.6000211431994635,0.004969028118002594,0.004753700056569499,1.6060624373287235e-06,0.0704913336375676,0.08484823015817781,0.06942851775854597
ALNMG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4623,-0.0697071557082138,2.094730586136539e-06,-0.1176392612396783,1.0209214396457492e-15,-0.09625196454421643,1.0709153864017243e-15,0.02780437577875694,-2.1745003296892608e-05,1.600283822277118,0.004859087556928987,0.004643735703987351,2.094730586136696e-06,0.0697071557082138,0.1176392612396783,0.09625196454421643
ALNMG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4623,-0.0579289463734293,8.114708530384546e-05,-0.07066921873282654,1.51155619151142e-06,-0.057820469414129154,1.5340084124688282e-06,0.011749726451467879,-2.0177154561120674e-05,1.5989656866489168,0.0033557628279357044,0.003140085650447655,8.11470853038578e-05,0.0579289463734293,0.07066921873282654,0.057820469414129154
ALNMG FP Equity_DX_BROKER_SI_MV_DEC,5,4623,-0.0549343672368789,0.00018626977831293174,-0.04314955011749722,0.0033416587391787134,-0.035310413214435996,0.0033512609710168737,0.014834734343799116,-135.5036902698668,1.599022616984402,0.003017784703715831,0.0028020343866207442,0.00018626977831295115,0.0549343672368789,0.04314955011749722,0.035310413214435996
ALNMG FP Equity_DX_BROKER_SI_MV_INC_x,5,4623,-0.040515370450833775,0.005866818776329042,-0.030356210124566886,0.039025631036914143,-0.024841286182681402,0.039038976178908155,0.013851944195334864,-132.16143754059513,1.5981143754059355,0.0016414952427686869,0.001425447091987997,0.005866818776328832,0.040515370450833775,0.030356210124566886,0.024841286182681402
ALNMG FP Equity_DX_BROKER_SI_MV_INC_y,5,4623,-0.040515370450833775,0.005866818776329042,-0.030356210124566886,0.039025631036914143,-0.024841286182681402,0.039038976178908155,0.013851944195334864,-132.16143754059513,1.5981143754059355,0.0016414952427686869,0.001425447091987997,0.005866818776328832,0.040515370450833775,0.030356210124566886,0.024841286182681402
ALNMG FP Equity_DX_BROKER_SI_MV_ADD,5,4623,-0.028989550774041584,0.048728741049943326,-0.02225353525984944,0.13031651443044068,-0.018210653955084203,0.1303017327850994,0.011389075400427995,-133.70492966890234,1.59754929668903,0.0008403940540806509,0.0006241725422984068,0.04872874104994256,0.028989550774041584,0.02225353525984944,0.018210653955084203
ALNMG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4623,-0.023510069164122023,0.10997612757292323,-0.02242979614870663,0.127298857389773,-0.018354892882306933,0.12728497674986336,0.011477405444304756,-153.33025313716809,1.5973025313717022,0.0005527233521013253,0.0003364395874079218,0.10997612757292637,0.023510069164122023,0.02242979614870663,0.018354892882306933
