feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_SUPPLY_SI_MV,5,1708,-0.023733997967245474,0.32693922814066706,0.3149928228525831,1.1882063464445843e-40,0.24223782649111647,1.2200254168651328e-38,0.29176133391614045,-0.45571187827372284,49.22620951506424,0.0005633026595092128,-2.253362263648917e-05,0.32693922814060894,0.023733997967245474,0.3149928228525831,0.24223782649111647
EMSRI FP Equity_DX_BROKER_SI_QTY_DEC,5,1708,0.020905426332301164,0.38789537906747656,0.06797252770206848,0.0049486145077522305,0.05443902001980462,0.005305540062949136,0.0032413644895432636,3.3580917432448276e-05,49.15262617600247,0.00043703685013540827,-0.00014887344479408426,0.3878953790674241,0.020905426332301164,0.06797252770206848,0.05443902001980462
EMSRI FP Equity_DX_SHORT_INTEREST_VALUE,5,1708,-0.020510093347483927,0.39693448263770703,0.2167454420758448,1.3167139177088373e-19,0.16786012356611932,2.0691592035705077e-22,0.5050867301268736,-1.8764888252256555e-07,49.22640987974138,0.0004206639291226555,-0.00016525596306427026,0.3969344826377357,0.020510093347483927,0.2167454420758448,0.16786012356611932
EMSRI FP Equity_DX_BROKER_SI_MV_RMV,5,1708,0.019505953700604903,0.4204575607067334,0.02982174546447434,0.21800755769387758,0.024359732715415805,0.21790763904073351,0.0,103.22106033978446,49.16973637961334,0.0003804822297702737,-0.00020546121558151498,0.42045756070669826,0.019505953700604903,0.02982174546447434,0.024359732715415805
EMSRI FP Equity_DX_SI_MV,5,1708,-0.01923838075575176,0.42686110266761534,0.20701251582088925,5.479113526140586e-18,0.15361105687105725,2.889108860518003e-18,0.45615341797623854,-0.17266575330789652,49.22288756003832,0.00037011529410369004,-0.00021583422799831276,0.4268611026677003,0.01923838075575176,0.20701251582088925,0.15361105687105725
EMSRI FP Equity_DX_BROKER_SI_QTY_INC,5,1708,-0.017672484058613557,0.4654574544545887,0.03953919460549169,0.10236039627861658,0.03218779554574168,0.10208974565333344,0.0,-6.321846576532345e-05,49.18269746254815,0.00031231669280207264,-0.0002736667089020539,0.4654574544546147,0.017672484058613557,0.03953919460549169,0.03218779554574168
EMSRI FP Equity_DX_UTILIZATION_QUANTITY,5,1708,-0.015219026897451577,0.5296455261038053,0.303808241846471,8.430614654961272e-38,0.23369366149043244,1.313047053490419e-36,0.32983529905809417,-0.03554144933264862,49.20347213755322,0.00023161877970534483,-0.00035441192440965885,0.5296455261038019,0.015219026897451577,0.303808241846471,0.23369366149043244
EMSRI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1708,-0.013631372576305914,0.5734549734016542,0.08169324600628228,0.0007264612181578226,0.06585864896539693,0.0007744712251378373,0.008985391739794624,-0.6812295331883289,49.18502467889377,0.0001858143183142147,-0.0004002432348404472,0.5734549734016658,0.013631372576305914,0.08169324600628228,0.06585864896539693
EMSRI FP Equity_DX_BROKER_SI_MV_INC_y,5,1708,-0.01345829000778497,0.5783328164869941,0.029591069136174732,0.22159012876958462,0.02415643007331526,0.22007016393343937,0.0006769366874177507,-0.9058556922461084,49.18035786685053,0.00018112556993366002,-0.00040493473160796434,0.5783328164869171,0.01345829000778497,0.029591069136174732,0.02415643007331526
EMSRI FP Equity_DX_BROKER_SI_MV_INC_x,5,1708,-0.01345829000778497,0.5783328164869941,0.029591069136174732,0.22159012876958462,0.02415643007331526,0.22007016393343937,0.0006769366874177507,-0.9058556922461084,49.18035786685053,0.00018112556993366002,-0.00040493473160796434,0.5783328164869171,0.01345829000778497,0.029591069136174732,0.02415643007331526
EMSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1708,-0.012797780829190449,0.5971242003074478,0.11065056917593856,4.568296438729902e-06,0.07169347809465487,3.5386260590788744e-05,0.3548050073784057,-0.027147915368982117,49.203166309196945,0.00016378319415166764,-0.0004222872729091609,0.5971242003074154,0.012797780829190449,0.11065056917593856,0.07169347809465487
EMSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1708,-0.01191371048522223,0.622700744944627,0.07335880324147147,0.0024162424752011166,0.05909976946065718,0.002498271257157892,0.007546234954281195,-3.0325006123710756e-05,49.18347475419367,0.00014193649752547444,-0.0004441467753364403,0.622700744944598,0.01191371048522223,0.07335880324147147,0.05909976946065718
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1708,0.009075032518572366,0.7078198555343932,0.009499393764783905,0.6948277199850736,0.009523509461131755,0.6143482680893986,0.18758174036582642,0.00644671689137611,49.15065362546263,8.23562152129087e-05,-0.000503761981612838,0.7078198555341165,0.009075032518572366,0.009499393764783905,0.009523509461131755
EMSRI FP Equity_DX_BROKER_SI_QTY,5,1708,-0.007554615084042406,0.755046083682219,0.14162162920856763,4.145057616017314e-09,0.09454440756753245,1.0540714766975652e-07,0.42561097869077047,-4.199502462480296e-06,49.19230004394536,5.707220906814303e-05,-0.0005290608083943216,0.7550460836822318,0.007554615084042406,0.14162162920856763,0.09454440756753245
EMSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1708,-0.0005825847395669085,0.9808052183315197,0.18017505367663894,6.271148639942417e-14,0.13201790467952715,1.9667338892318908e-14,0.5117256063734867,-6.364761981213525e-09,49.17481296814858,3.3940497889961563e-07,-0.0005858268673510914,0.9808052183315428,0.0005825847395669085,0.18017505367663894,0.13201790467952715
