feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_DSS,5,4336,-0.01244105371259382,0.41277622268456776,-0.004805148557791781,0.751758484582147,-0.0039271864546096,0.7517183260755396,0.017237303473314203,-1.2067092862093074,3.966709286209285,0.00015477981747924474,-7.591820286756423e-05,0.4127762226845604,0.01244105371259382,0.004805148557791781,0.0039271864546096
ALLEX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4336,-0.011791030373934013,0.4376175929683402,0.010113819462357404,0.5055370684815647,0.005186320243925437,0.6550470164434051,0.4732321515185487,-0.003992104499088547,3.969748362480124,0.00013902839727897298,-9.167325745185195e-05,0.43761759296831304,0.011791030373934013,0.010113819462357404,0.005186320243925437
ALLEX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4336,-0.011755442616791985,0.43900200046575627,0.05707934658303286,0.00016953282311688988,0.04621649708237505,0.00016894231424680476,0.03855913651923726,-3.380329751701889e-05,3.970285140061911,0.00013819043111651386,-9.251141696120513e-05,0.43900200046578686,0.011755442616791985,0.05707934658303286,0.04621649708237505
ALLEX FP Equity_DX_BROKER_SI_QTY_ADD,5,4336,-0.010382864494829783,0.49428123284384806,0.02355296019668606,0.12097585581804404,0.019216187442089395,0.12020879533995756,0.021224868090460536,-3.349715456044667e-05,3.9681155669969512,0.00010780387511777345,-0.0001229049841635632,0.49428123284384096,0.010382864494829783,0.02355296019668606,0.019216187442089395
ALLEX FP Equity_DX_BROKER_SI_MV_INC_x,5,4336,0.0044910975493084974,0.7674993625307321,0.058009494834931834,0.00013240353626411857,0.047348291222383695,0.00013267678540430518,0.015382123418705929,3.806849305056507,3.963479358859458,2.0169957196780608e-05,-0.000210559122185483,0.7674993625307166,0.0044910975493084974,0.058009494834931834,0.047348291222383695
ALLEX FP Equity_DX_BROKER_SI_MV_INC_y,5,4336,0.0044910975493084974,0.7674993625307321,0.058009494834931834,0.00013240353626411857,0.047348291222383695,0.00013267678540430518,0.015382123418705929,3.806849305056507,3.963479358859458,2.0169957196780608e-05,-0.000210559122185483,0.7674993625307166,0.0044910975493084974,0.058009494834931834,0.047348291222383695
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4336,-0.0042134394431904715,0.7814967015526186,0.11635684578163498,1.5203082843957622e-14,0.09570944623085802,5.8067295329077986e-15,0.15581828648611862,-1.3361675284971426,3.9678458341697973,1.7753071941295495e-05,-0.00021297656509799978,0.7814967015526257,0.0042134394431904715,0.11635684578163498,0.09570944623085802
ALLEX FP Equity_DX_SUPPLY_SI_MV_DEC,5,4336,-0.0028296682918709675,0.8522286985974266,0.07264368811489766,1.681061957008072e-06,0.05907710976700277,1.7638445438557617e-06,0.031124060050621072,-2.132779904221755,3.966000716180499,8.007022641920436e-06,-0.00022272486313967832,0.8522286985974612,0.0028296682918709675,0.07264368811489766,0.05907710976700277
ALLEX FP Equity_DX_BROKER_SI_QTY_INC,5,4336,-0.0027498282809073145,0.8563521273940533,0.04227063734883936,0.005371095416353425,0.03446784584761235,0.005257278445469408,0.020948537646227727,-9.906422773010105e-06,3.96564602820309,7.56155557424254e-06,-0.0002231704329915818,0.8563521273940713,0.0027498282809073145,0.04227063734883936,0.03446784584761235
ALLEX FP Equity_DX_BROKER_SI_MV_DEC,5,4336,-0.002568570945221137,0.8657277615308799,0.06418706727106673,2.339477607872254e-05,0.05225787783780669,2.3725766285567596e-05,0.0235337053567799,-1.885261648852957,3.965852515391754,6.597556700294049e-06,-0.00022413465429260704,0.8657277615308524,0.002568570945221137,0.06418706727106673,0.05225787783780669
ALLEX FP Equity_DX_BROKER_SI_MV_ADD,5,4336,-0.001646048430386393,0.9137114539154954,0.03426454416907277,0.024053457667609045,0.02798769521431346,0.023870993938875266,0.01747053676377175,-1.35732747106361,3.965224479856359,2.7094754349032968e-06,-0.000228023632669494,0.9137114539155136,0.001646048430386393,0.03426454416907277,0.02798769521431346
ALLEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4336,0.001178255411293299,0.938175050693284,-0.025336442877468536,0.09528621193653813,-0.006927247003032961,0.558695440580742,0.32520392561750255,1.8312113570263235e-09,3.964826459990373,1.3882858140856769e-06,-0.0002293451271333513,0.9381750506932782,0.001178255411293299,0.025336442877468536,0.006927247003032961
ALLEX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4336,-0.0004058977782580044,0.9786830787932174,0.010411168606749796,0.4931049339622591,0.008500982409786641,0.4930518032471498,0.016383379213072313,-6.242367915290172e-06,3.9648276660667863,1.647530061266167e-07,-0.00023056894225170765,0.9786830787931958,0.0004058977782580044,0.010411168606749796,0.008500982409786641
