feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_BROKER_SI_QTY_DEC,5,979,-0.14786670909632538,3.3802297467953745e-06,-0.24748822122280523,3.9566800398937485e-15,-0.19859599719355972,5.6913496210024566e-15,0.09697955452240836,-1.8645673875288116e-05,1.4664287054907006,0.021864563658977043,0.020863401492814404,3.3802297467955553e-06,0.14786670909632538,0.24748822122280523,0.19859599719355972
ALAGO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,979,-0.14545598827977135,4.884739181841094e-06,-0.2244973200701601,1.1926902167464615e-12,-0.18023002393262685,1.6558792590121624e-12,0.06956443162404935,-1.9212478101927343e-05,1.4642893633355705,0.02115744452644497,0.02015555859453766,4.884739181841448e-06,0.14545598827977135,0.2244973200701601,0.18023002393262685
ALAGO FP Equity_DX_BROKER_SI_QTY_INC,5,979,-0.1354358012338204,2.1202286729122387e-05,-0.21234121373293213,1.9179334492176e-11,-0.17061153477062485,2.940715791933416e-11,0.05936917860367852,-2.8103725119391403e-05,1.4548950484047658,0.018342856255846862,0.017338089476170215,2.1202286729121096e-05,0.1354358012338204,0.21234121373293213,0.17061153477062485
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,979,-0.13013424080856356,4.427787007955021e-05,-0.1764536663521173,2.734075282859524e-08,-0.1419230937686655,3.257771195530451e-08,0.04896514731947388,-2.0685261369165097e-05,1.4517642925395402,0.016934920630820804,0.015928712770668207,4.427787007955424e-05,0.13013424080856356,0.1764536663521173,0.1419230937686655
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,979,-0.13013424080856356,4.427787007955021e-05,-0.1764536663521173,2.734075282859524e-08,-0.1419230937686655,3.257771195530451e-08,0.04896514731947388,-2.0685261369165097e-05,1.4517642925395402,0.016934920630820804,0.015928712770668207,4.427787007955424e-05,0.13013424080856356,0.1764536663521173,0.1419230937686655
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,979,0.08175789303166699,0.010493212483569568,0.20419183527219348,1.1269964783913325e-10,0.16889835817010487,5.475762246436158e-11,0.13733501391350766,9.237653635602816,1.3791548821180883,0.006684353072977545,0.00566765333200836,0.010493212483569159,0.08175789303166699,0.20419183527219348,0.16889835817010487
ALAGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,979,0.08157487776181105,0.010667996465851806,0.16982102911979313,9.011252989458807e-08,0.14383728482463232,1.597882114437933e-08,0.20339120667241906,9.64836752084627e-06,1.3797395688450362,0.006654460681854157,0.0056377303447835425,0.010667996465851246,0.08157487776181105,0.16982102911979313,0.14383728482463232
ALAGO FP Equity_DX_BROKER_SI_QTY_ADD,5,979,-0.07979274078846402,0.012509840592269427,-0.07671687387424325,0.016356383260542253,-0.062226233629064834,0.016292634177826292,0.01310443009380613,-1.1982569007864196e-05,1.4306968962217972,0.006366881482534836,0.005349856796232566,0.012509840592269703,0.07979274078846402,0.07671687387424325,0.062226233629064834
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,979,0.06946371704515748,0.029757940210962223,0.16877698064741598,1.0827069164409039e-07,0.1425425090531803,2.5359804181657274e-08,0.2074231565891309,1.5997559173855557e-05,1.38197251340077,0.004825207985729718,0.0038066053326957228,0.0297579402109618,0.06946371704515748,0.16877698064741598,0.1425425090531803
ALAGO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,979,-0.05425663030562727,0.08975047572470617,-0.05321716775584695,0.09607991711107866,-0.043253793810434,0.09665527471752237,0.018003874401156583,-1.0039967717212626e-05,1.4222980113128314,0.002943781932121081,0.0019232535615296698,0.08975047572470775,0.05425663030562727,0.05321716775584695,0.043253793810434
ALAGO FP Equity_DX_BROKER_SI_QTY_NEW,5,979,-0.025460507652908946,0.4261805860317352,-0.03467940778814893,0.27835462118220833,-0.028351835957391505,0.27813039292493613,0.013055167931358413,-3.300861820946343e-05,1.4139389570552152,0.0006482374499439114,-0.00037464050558311257,0.4261805860317205,0.025460507652908946,0.03467940778814893,0.028351835957391505
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_x,5,979,-0.025460507652908946,0.4261805860317352,-0.03467940778814893,0.27835462118220833,-0.028351835957391505,0.27813039292493613,0.013055167931358413,-125.99389570552209,1.4139389570552157,0.0006482374499436894,-0.0003746405055833346,0.42618058603171993,0.025460507652908946,0.03467940778814893,0.028351835957391505
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_y,5,979,-0.025460507652908946,0.4261805860317352,-0.03467940778814893,0.27835462118220833,-0.028351835957391505,0.27813039292493613,0.013055167931358413,-125.99389570552209,1.4139389570552157,0.0006482374499436894,-0.0003746405055833346,0.42618058603171993,0.025460507652908946,0.03467940778814893,0.028351835957391505
ALAGO FP Equity_DX_BROKER_SI_MV_INC_x,5,979,-0.022242210193892,0.48697204052426923,-0.08128893552195773,0.010946254865946525,-0.06600627814653247,0.011333296956915498,0.034281605598953435,-8.6719717299685,1.4166380871077475,0.0004947159143093849,-0.0005283191768734596,0.4869720405242677,0.022242210193892,0.08128893552195773,0.06600627814653247
ALAGO FP Equity_DX_BROKER_SI_MV_INC_y,5,979,-0.022242210193892,0.48697204052426923,-0.08128893552195773,0.010946254865946525,-0.06600627814653247,0.011333296956915498,0.034281605598953435,-8.6719717299685,1.4166380871077475,0.0004947159143093849,-0.0005283191768734596,0.4869720405242677,0.022242210193892,0.08128893552195773,0.06600627814653247
ALAGO FP Equity_DX_SUPPLY_SI_MV_DEC,5,979,-0.01938833517642382,0.5445658330760342,-0.12695101598009237,6.798805603835657e-05,-0.1034707358765181,6.904080446907468e-05,0.035381650694061184,-3.225413892400456,1.4163748903967435,0.00037590754091321177,-0.0006472491555646886,0.5445658330760342,0.01938833517642382,0.12695101598009237,0.1034707358765181
ALAGO FP Equity_DX_BROKER_SI_MV_DEC,5,979,-0.012960857630524533,0.6854548136412333,-0.1214178608305785,0.00013993409125245978,-0.09904591116553742,0.0001393737765482212,0.03497410932157807,-2.157088441432287,1.415119753886011,0.0001679838305185255,-0.0008553856844961683,0.6854548136412324,0.012960857630524533,0.1214178608305785,0.09904591116553742
ALAGO FP Equity_DX_BROKER_SI_MV_ADD,5,979,-0.011088745876029128,0.7289497804322521,-0.053713868092408024,0.0930122992047609,-0.04379180238999288,0.09265625131079623,0.019086137529884306,-1.9522279841697912,1.4143868624578446,0.00012296028510305756,-0.0009004553133766802,0.7289497804322409,0.011088745876029128,0.053713868092408024,0.04379180238999288
