feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.05015261086149254,0.00039128089454188515,-0.07562257718067208,8.74816512401039e-08,-0.061509487485545224,9.040187956196699e-08,0.007376412489748629,-0.00037152144783736423,18.302219424377626,0.0025152843762241694,0.0023155077458167916,0.0003912808945419222,0.05015261086149254,0.07562257718067208,0.061509487485545224
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.048894704640023885,0.0005465264020136477,0.20510679255365696,1.3801621560909525e-48,0.130408383795921,3.330511922276037e-39,1.0350614902700075,6.035445836384773e-06,18.066502308628948,0.0023906921418352933,0.0021908905580463323,0.0005465264020137791,0.048894704640023885,0.20510679255365696,0.130408383795921
CNDF FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.0395868776078704,0.0051386440843646545,-0.06675448231257702,2.335589402727245e-06,-0.054355161559663544,2.4214106132017104e-06,0.006960988870370111,-17.67122757116623,18.297215193661984,0.0015671208787405577,0.0013671543497757455,0.005138644084365087,0.0395868776078704,0.06675448231257702,0.054355161559663544
CNDF FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.0395868776078704,0.0051386440843646545,-0.06675448231257702,2.335589402727245e-06,-0.054355161559663544,2.4214106132017104e-06,0.006960988870370111,-17.67122757116623,18.297215193661984,0.0015671208787405577,0.0013671543497757455,0.005138644084365087,0.0395868776078704,0.06675448231257702,0.054355161559663544
CNDF FP Equity_DX_SI_MV,5,4995,-0.03927287383968347,0.005503239400777764,-0.1756242386514905,6.877787213980073e-36,-0.13034943494742232,5.80623466830314e-37,0.5747832666416661,-1.2627664330745707,18.372432215844313,0.0015423586196274819,0.0013423871312676638,0.005503239400777261,0.03927287383968347,0.1756242386514905,0.13034943494742232
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.03730101411961195,0.008376161778244538,-0.07196711926679404,3.5500101187205843e-07,-0.05851029335277646,3.6644303072010964e-07,0.00919168210433341,-0.00035771119807855576,18.297764547093823,0.001391365654351162,0.0011913639250610286,0.008376161778247352,0.03730101411961195,0.07196711926679404,0.05851029335277646
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.03730101411961195,0.008376161778244538,-0.07196711926679404,3.5500101187205843e-07,-0.05851029335277646,3.6644303072010964e-07,0.00919168210433341,-0.00035771119807855576,18.297764547093823,0.001391365654351162,0.0011913639250610286,0.008376161778247352,0.03730101411961195,0.07196711926679404,0.05851029335277646
CNDF FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.035825804668285055,0.01133560720628659,-0.015476874049427426,0.2741196273233947,-0.012621865636684514,0.27343092714651673,0.004272762945521258,8.472860864767995,18.267884999580478,0.0012834882801301406,0.0010834649451171297,0.011335607206286659,0.035825804668285055,0.015476874049427426,0.012621865636684514
CNDF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.035592792205305146,0.011879651108898683,-0.1053176567304736,8.505361674355592e-14,-0.08468576013598612,1.052832599308139e-13,0.01867499449572274,-0.00016745272363974704,18.30456087607281,0.0012668468569706492,0.001066820189006834,0.011879651108897936,0.035592792205305146,0.1053176567304736,0.08468576013598612
CNDF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.0319357339613341,0.024003151251110976,-0.17200467551730844,1.7910681706387613e-34,-0.12305003236917587,4.0030901643899394e-35,0.8228770202661191,-1.227242931497335,18.357057791749295,0.0010198911036489733,0.0008198149752899342,0.024003151251102896,0.0319357339613341,0.17200467551730844,0.12305003236917587
CNDF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.029194151424893337,0.03909086153350155,-0.058357917433997104,3.67607629045547e-05,-0.04742000099003521,3.622388828963039e-05,0.004952721994164744,-0.00015975899469355818,18.295685039347635,0.0008522984774192999,0.0006521887835433393,0.03909086153350905,0.029194151424893337,0.058357917433997104,0.04742000099003521
CNDF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.02199016561743325,0.12019377331282323,-0.05474875221469128,0.00010824739332756915,-0.04443546431087893,0.00010880884248041408,0.016046109239914452,4.6149147212431085,18.269220864168734,0.0004835673838819998,0.0002833838403978328,0.12019377331283779,0.02199016561743325,0.05474875221469128,0.04443546431087893
CNDF FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.02100028679538937,0.13781050281831803,-0.032144462209430825,0.02309627202993659,-0.026153304545339484,0.022911269632580937,0.0023515257794237687,0.00012086571105869522,18.27148027686978,0.0004410120454888533,0.00024081997900482488,0.13781050281830767,0.02100028679538937,0.032144462209430825,0.026153304545339484
CNDF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.012370591514705256,0.3820583169201582,-0.13278679038059668,4.3356956516099156e-21,-0.09878776945205331,3.072023948259837e-22,0.8051195703387326,-0.00899412589900064,18.3119175014592,0.0001530315344239197,-4.7218208909960424e-05,0.3820583169202353,0.012370591514705256,0.13278679038059668,0.09878776945205331
CNDF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.008065101441793988,0.5687657491311301,-0.09251271515572632,5.723712290571752e-11,-0.07487856046650013,6.640648229279608e-11,0.015037946634618438,-2.076454176206858,18.285309610709003,6.504586126621081e-05,-0.00013522150387279552,0.5687657491311204,0.008065101441793988,0.09251271515572632,0.07487856046650013
CNDF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.005928834283529345,0.675273844719662,-0.07477779740403193,1.2162920631936818e-07,-0.06014299219631627,1.295471276543132e-07,0.023607820837818982,-2.5968201541918255e-05,18.283637955725048,3.515107596152589e-05,-0.0001651222765168825,0.6752738447197436,0.005928834283529345,0.07477779740403193,0.06014299219631627
CNDF FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.0057779112394503555,0.6830850816083212,0.009249417808310368,0.5133979786587439,0.007558262428508617,0.5133437234750403,0.0041697223654901805,12.27893694655611,18.279791349619536,3.338425829146896e-05,-0.00016688944804577055,0.6830850816083933,0.0057779112394503555,0.009249417808310368,0.007558262428508617
CNDF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.0057779112394503555,0.6830850816083212,0.009249417808310368,0.5133979786587439,0.007558262428508617,0.5133437234750403,0.0041697223654901805,0.00024024007069352185,18.279791349619536,3.338425829146896e-05,-0.00016688944804577055,0.6830850816083538,0.0057779112394503555,0.009249417808310368,0.007558262428508617
CNDF FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.0040778146831341325,0.7732473057139531,-0.0018984720120936252,0.8932905691767292,-0.0015513570667864151,0.8932747317116757,0.004099491787632248,-0.0009007748397433708,18.28077483974359,1.662857258954986e-05,-0.00018364848958296598,0.7732473057140028,0.0040778146831341325,0.0018984720120936252,0.0015513570667864151
CNDF FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0028495288038275024,0.840431673884384,-0.0002301413265593883,0.9870259795665501,-0.00018985490445413907,0.9868994948749568,0.004279639572798644,36.340551969723094,18.27987006454484,8.119814403517722e-06,-0.0001921589519064959,0.8404316738844102,0.0028495288038275024,0.0002301413265593883,0.00018985490445413907
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.0018819842049092495,0.8942118449622765,0.004023619417938728,0.7761800691161134,0.003287944398608523,0.7761482269407095,0.004002442373696402,0.0001129625439119305,18.28008970764916,3.5418645473184185e-06,-0.00019673781863627227,0.8942118449622882,0.0018819842049092495,0.004023619417938728,0.003287944398608523
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.0018819842049092495,0.8942118449622765,0.004023619417938728,0.7761800691161134,0.003287944398608523,0.7761482269407095,0.004002442373696402,0.0001129625439119305,18.28008970764916,3.5418645473184185e-06,-0.00019673781863627227,0.8942118449622882,0.0018819842049092495,0.004023619417938728,0.003287944398608523
CNDF FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0018819842049092492,0.8942118449622765,0.004023619417938728,0.7761800691161134,0.003287944398608523,0.7761482269407095,0.004002442373696402,5.999252436257044,18.280089707649164,3.5418645473184185e-06,-0.00019673781863627227,0.8942118449622711,0.0018819842049092492,0.004023619417938728,0.003287944398608523
CNDF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0016203934275022716,0.9088468152177999,-0.0018909010795909139,0.893713586215942,-0.0015466228801873769,0.893591421904574,0.004099491787632248,20.66516803916511,18.280026975294895,2.625674859868532e-06,-0.00019765419181849708,0.9088468152178298,0.0016203934275022716,0.0018909010795909139,0.0015466228801873769
CNDF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0016203934275022716,0.9088468152177999,-0.0018909010795909139,0.893713586215942,-0.0015466228801873769,0.893591421904574,0.004099491787632248,20.66516803916511,18.280026975294895,2.625674859868532e-06,-0.00019765419181849708,0.9088468152178298,0.0016203934275022716,0.0018909010795909139,0.0015466228801873769
