feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2928,-0.27584239646896175,2.774563102723539e-52,-0.47886685234841214,9.777675189489321e-168,-0.36552087362690944,4.672115247504076e-148,0.6539028552317989,-18.93239623367897,3.5310056607165223,0.07608902768973969,0.07577326864247025,2.774563102723875e-52,0.27584239646896175,0.47886685234841214,0.36552087362690944
ALTHE FP Equity_DX_SUPPLY_SI_MV,5,2928,-0.2629794575624562,1.6303537170038555e-47,-0.3725145532950025,4.766150314395527e-97,-0.28559811014719283,4.576839045222412e-84,0.30288168229857027,-105.22062532186139,3.503762138203781,0.06915819509984356,0.06884006734697257,1.630353717000569e-47,0.2629794575624562,0.3725145532950025,0.28559811014719283
ALTHE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2928,-0.2557834245446155,5.8506768414438e-45,-0.4977091089780511,4.162349688556327e-183,-0.35296152529373426,3.7764062989007734e-142,0.8032608517848114,-0.0001079212462706534,3.4958958846582893,0.06542516027177092,0.06510575670385277,5.850676841444668e-45,0.2557834245446155,0.4977091089780511,0.35296152529373426
ALTHE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2928,-0.25290860098430223,5.827779304664096e-44,-0.5062720209569546,2.0379906166412278e-190,-0.3592067950360903,4.409418048563699e-148,0.8334006574286481,-0.00010756464476713175,3.4868867070288556,0.06396276045183691,0.06364285708903838,5.827779304669438e-44,0.25290860098430223,0.5062720209569546,0.3592067950360903
ALTHE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2928,-0.25103423306475164,2.5676996903514162e-43,-0.5364525220334996,6.489696676738235e-218,-0.4001842158672143,3.4696849113902964e-184,0.6734188018596696,-0.7289240546937072,3.4477403162505817,0.063018186170408,0.06269795998659744,2.5676996903552237e-43,0.25103423306475164,0.5364525220334996,0.4001842158672143
ALTHE FP Equity_DX_SHORT_INTEREST_VALUE,5,2928,-0.23263764357879935,2.8020635950639105e-37,-0.5114757666084617,5.805553718422365e-195,-0.36826672731231014,9.782117149544676e-157,0.8768018476746682,-5.478935444524666e-05,3.4408895589275916,0.0541202732098961,0.05379700604421245,2.8020635950632636e-37,0.23263764357879935,0.5114757666084617,0.36826672731231014
ALTHE FP Equity_DX_SI_MV,5,2928,-0.2292451512945583,3.2022789459904344e-36,-0.38297145100939606,6.472433015113081e-103,-0.2940183564979275,4.057232731646741e-90,0.3617308561021375,-52.893382556184626,3.430331157153062,0.052553339392064635,0.052229536705595714,3.202278945991164e-36,0.2292451512945583,0.38297145100939606,0.2940183564979275
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2928,-0.1744326503523107,1.9497923997790947e-21,-0.25757815902067915,1.3724954452139933e-45,-0.20966664790759884,7.38168289934089e-46,0.2880162674315845,-2.2508898645730226e-05,3.2730815029363347,0.030426749508931317,0.030095384761668398,1.9497923997782777e-21,0.1744326503523107,0.25757815902067915,0.20966664790759884
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2928,-0.1605482361774331,2.3214336587995522e-18,-0.2818779954215103,1.3023602367034712e-54,-0.22596201503161878,8.3488510986264985e-53,0.2129738186837018,-0.10221930812565054,3.262306014120219,0.025775736139684535,0.02544278184581561,2.3214336588021823e-18,0.1605482361774331,0.2818779954215103,0.22596201503161878
ALTHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2928,-0.11045141857971089,2.067328339657259e-09,-0.2556646585505743,6.437250844530868e-45,-0.20129808771528993,5.986958639659111e-43,0.3151414157986452,-1.8647343312738968e-05,3.206554433309856,0.012199515866269994,0.011861921715848323,2.0673283396570288e-09,0.11045141857971089,0.2556646585505743,0.20129808771528993
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2928,-0.11025353893345761,2.209226904763023e-09,-0.3052811659186739,3.344758327947235e-64,-0.24418235222224943,4.771289394011413e-60,0.1405591423493735,-19.396811317697484,3.205258477089583,0.012155842847351384,0.011818233771085929,2.209226904762839e-09,0.11025353893345761,0.3052811659186739,0.24418235222224943
ALTHE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2928,-0.0818452484961055,9.238151482016513e-06,-0.1661333370986825,1.446129583182486e-19,-0.135009294995079,2.2839430347560516e-19,0.01726832270154377,-7.584416839005625e-05,3.178288123370042,0.006698644701389256,0.006359170553987048,9.238151482015261e-06,0.0818452484961055,0.1661333370986825,0.135009294995079
ALTHE FP Equity_DX_BROKER_SI_QTY_DEC,5,2928,-0.08179914053165938,9.346218475852301e-06,-0.15833470942006728,6.789130230023211e-18,-0.12875080805261133,9.599546385871036e-18,0.015876226135159488,-7.723713339346203e-05,3.1783042508052817,0.006691099391718303,0.006351622665604628,9.34621847585105e-06,0.08179914053165938,0.15833470942006728,0.12875080805261133
ALTHE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2928,-0.06673767345784183,0.0003018242656706389,-0.1127364768662021,9.524093139107636e-10,-0.09184170163329429,1.0352166985219195e-09,0.0036707715992227996,-7.072850362531084e-05,3.1697692259403345,0.004453917058565904,0.004113675745188727,0.00030182426567057925,0.06673767345784183,0.1127364768662021,0.09184170163329429
ALTHE FP Equity_DX_BROKER_SI_MV_DEC,5,2928,-0.06260742348769652,0.0006998726537942374,-0.09458848691067535,2.9347256759180433e-07,-0.07709692118562031,3.1612241465916085e-07,0.0007553673467717292,-82.01634942268208,3.169918072953351,0.003919689475767374,0.0035792655829018916,0.0006998726537942073,0.06260742348769652,0.09458848691067535,0.07709692118562031
ALTHE FP Equity_DX_BROKER_SI_QTY_ADD,5,2928,-0.059751272408642704,0.0012176608047229042,-0.09523015181338279,2.43629016528961e-07,-0.07758864126301063,2.521406464560139e-07,0.0035346313139668073,-7.039683477406939e-05,3.166617259746733,0.003570214554452056,0.0032296712238144565,0.0012176608047228294,0.059751272408642704,0.09523015181338279,0.07758864126301063
ALTHE FP Equity_DX_SUPPLY_SI_MV_DEC,5,2928,-0.05954278068280119,0.001266769553761503,-0.09561342312195875,2.1786871211696862e-07,-0.07785951522505585,2.4113173428057557e-07,0.004491053819329904,-81.21010225084734,3.1686214021313277,0.0035453427314398045,0.0032047909005208375,0.0012667695537614343,0.05954278068280119,0.09561342312195875,0.07785951522505585
ALTHE FP Equity_DX_BROKER_SI_QTY_INC,5,2928,-0.05238152492301777,0.00458037926923804,-0.10689529496149915,6.696615035671116e-09,-0.0872203556770916,7.1104828214040715e-09,0.002367265321526979,-7.292378746931586e-05,3.161691274622345,0.002743824153261132,0.0024029983925478726,0.004580379269237829,0.05238152492301777,0.10689529496149915,0.0872203556770916
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2928,-0.04939547723515959,0.0075102529746360865,-0.0999859072488495,5.906223111728761e-08,-0.08158941242060296,6.105907570201001e-08,0.005318885093925418,-7.73729852961241e-05,3.160683108862349,0.00243991317128911,0.0020989835448951277,0.007510252974635624,0.04939547723515959,0.0999859072488495,0.08158941242060296
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2928,-0.04939547723515959,0.0075102529746360865,-0.0999859072488495,5.906223111728761e-08,-0.08158941242060296,6.105907570201001e-08,0.005318885093925418,-7.73729852961241e-05,3.160683108862349,0.00243991317128911,0.0020989835448951277,0.007510252974635624,0.04939547723515959,0.0999859072488495,0.08158941242060296
ALTHE FP Equity_DX_BROKER_SI_MV_INC_x,5,2928,-0.04860398145933451,0.008527404149189542,-0.06707895808861924,0.0002809598237590754,-0.05477392724250283,0.000285070939009745,0.0,-144.06934701437734,3.1612034026205595,0.0023623470136993063,0.0020213908780237766,0.008527404149189103,0.04860398145933451,0.06707895808861924,0.05477392724250283
ALTHE FP Equity_DX_BROKER_SI_MV_INC_y,5,2928,-0.04860398145933451,0.008527404149189542,-0.06707895808861924,0.0002809598237590754,-0.05477392724250283,0.000285070939009745,0.0,-144.06934701437734,3.1612034026205595,0.0023623470136993063,0.0020213908780237766,0.008527404149189103,0.04860398145933451,0.06707895808861924,0.05477392724250283
ALTHE FP Equity_DX_BROKER_SI_MV_ADD,5,2928,-0.04701482804204263,0.010948449510308956,-0.061366264453107805,0.0008927762351762795,-0.05004515693280812,0.0009075707760837061,0.0026443655493688656,-64.83562301132557,3.162827949599081,0.0022103940558230173,0.001869385988172878,0.010948449510311408,0.04701482804204263,0.061366264453107805,0.05004515693280812
