feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4943,0.1494960386044771,4.224211438286089e-26,0.3481476862586498,7.667619147671462e-141,0.2670828304123235,4.56567250642169e-126,0.44847873764559654,7.918554958502604e-05,3.0782273407854226,0.02234906555843086,0.022151200564615614,4.2242114382900955e-26,0.1494960386044771,0.3481476862586498,0.2670828304123235
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4943,0.13802038879722928,1.8821684850589476e-22,0.334074104227794,3.6411849652246994e-129,0.2520771514358605,1.1460041521088164e-120,0.759294395456239,2.868760342265075,3.050300069830893,0.019049627723738638,0.018851094962703208,1.88216848505658e-22,0.13802038879722928,0.334074104227794,0.2520771514358605
ALKEY FP Equity_DX_SI_QTY,5,4943,0.12149713355344097,1.020172103487025e-17,0.39758690481833386,6.960145814111196e-187,0.28486341303066737,9.843437265230845e-157,0.9622193785538364,4.189544747094532e-05,3.070512921858726,0.014761553461702825,0.014562152845119525,1.0201721034889126e-17,0.12149713355344097,0.39758690481833386,0.28486341303066737
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4943,0.12063759076396263,1.7310168648439004e-17,0.3041649365826169,2.581492384472634e-106,0.234226093215358,2.6441168278248453e-102,0.5992011334509604,6.744370507115514,3.0744339261240343,0.014553428305333016,0.014353985566677996,1.731016864842316e-17,0.12063759076396263,0.3041649365826169,0.234226093215358
ALKEY FP Equity_DX_BROKER_SI_QTY,5,4943,0.11139668661767645,4.017444794712652e-15,0.38397332472916723,2.14706011488894e-173,0.2752493577574443,6.430636226497482e-146,0.9457144140901348,3.902423399548717e-05,3.083617974546176,0.01240922178939674,0.012209345088686319,4.017444794710356e-15,0.11139668661767645,0.38397332472916723,0.2752493577574443
ALKEY FP Equity_DX_SUPPLY_SI_MV,5,4943,0.09979415842568097,2.0365256179537443e-12,0.15542059165758912,4.214777429955429e-28,0.12506053543310708,1.716378431983416e-27,0.11746927930881634,52.29911677628564,3.1202740440296015,0.009958874055889466,0.009758501433759559,2.0365256179552165e-12,0.09979415842568097,0.15542059165758912,0.12506053543310708
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4943,0.08366152242007437,3.843585338734946e-09,0.4148487510127824,6.334670399832359e-205,0.31818955200098203,2.142074358113303e-186,0.632686528977763,0.13582523995728651,3.1579944747576243,0.006999250333644791,0.006798278718654682,3.843585338736867e-09,0.08366152242007437,0.4148487510127824,0.31818955200098203
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4943,0.05708554838815328,5.9258753368762435e-05,0.13632790732488978,6.1327078519056415e-22,0.10614638950182803,1.1456436886486495e-21,0.5273436442650206,3.70637817156997e-07,3.146117055567065,0.0032587598347763036,0.0030570311887198054,5.92587533688301e-05,0.05708554838815328,0.13632790732488978,0.10614638950182803
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4943,0.0508125813156882,0.0003517591551420846,0.077897624822867,4.166252054291901e-08,0.06303236373198,1.7189597187416496e-08,0.4585553486173928,0.3302074596793166,3.1518255036706724,0.0025819184199633582,0.002380052789204501,0.00035175915514243,0.0508125813156882,0.077897624822867,0.06303236373198
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4943,-0.050651478786301954,0.00036732193345076264,0.1302870906185688,3.683101659653137e-20,0.09663554635317105,4.1767629767292184e-18,0.44966763269905097,-1.1451050941324924e-06,3.2301529412248415,0.002565572303238839,0.002363703364219094,0.000367321933450899,0.050651478786301954,0.1302870906185688,0.09663554635317105
ALKEY FP Equity_DX_SUPPLY_SI_MV_DEC,5,4943,0.043967032457878405,0.00198893074632068,0.039512833568338915,0.005462895660133282,0.03231142016590811,0.005476939962292782,0.0,185.82776506704465,3.1828427408844755,0.0019330999431521612,0.0017311029992022053,0.001988930746320781,0.043967032457878405,0.039512833568338915,0.03231142016590811
ALKEY FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4943,0.04343212965698165,0.002256400142939314,0.16315517736692145,7.787485608124258e-31,0.13289100192116857,2.0442702410586475e-30,0.019768433809847608,0.0008071882756912792,3.1816379084761692,0.0018863498865406836,0.001684343480931827,0.0022564001429396367,0.04343212965698165,0.16315517736692145,0.13289100192116857
ALKEY FP Equity_DX_BROKER_SI_MV_DEC,5,4943,0.040161720905256666,0.00474203792950188,0.05572135188606322,8.868642938121508e-05,0.04553433495635816,8.935152924840539e-05,0.002450900040503745,41.29209915664331,3.1817570895336913,0.0016129638260717893,0.001410902090355659,0.004742037929501088,0.040161720905256666,0.05572135188606322,0.04553433495635816
ALKEY FP Equity_DX_BROKER_SI_QTY_DEC,5,4943,0.038823174553884385,0.00633613784653605,0.14492567873389697,1.302323395218008e-24,0.11772496726329883,2.649246573141024e-24,0.023631353217759,0.0001981586480702282,3.1812007349363554,0.0015072388824416416,0.0013051557492465005,0.006336137846535101,0.038823174553884385,0.14492567873389697,0.11772496726329883
ALKEY FP Equity_DX_SUPPLY_SI_QTY,5,4943,0.026190710511151582,0.0655883639732479,0.34155898787061095,2.6715523644613104e-135,0.25861589700087545,5.7666991372138045e-118,0.48713724743177145,4.318841545733768e-05,3.1702181606333264,0.000685953317078547,0.0004837039653921016,0.06558836397323105,0.026190710511151582,0.34155898787061095,0.25861589700087545
ALKEY FP Equity_DX_BROKER_SI_MV_INC_x,5,4943,0.016032410430259738,0.2597553506482348,0.02370121725143045,0.09568124019022609,0.01937590104000652,0.09573193553939073,0.0,41.11481303777767,3.186023190352813,0.00025703818420419466,5.470202516444367e-05,0.25975535064823485,0.016032410430259738,0.02370121725143045,0.01937590104000652
ALKEY FP Equity_DX_BROKER_SI_MV_INC_y,5,4943,0.016032410430259738,0.2597553506482348,0.02370121725143045,0.09568124019022609,0.01937590104000652,0.09573193553939073,0.0,41.11481303777767,3.186023190352813,0.00025703818420419466,5.470202516444367e-05,0.25975535064823485,0.016032410430259738,0.02370121725143045,0.01937590104000652
ALKEY FP Equity_DX_BROKER_SI_QTY_ADD,5,4943,0.01503757739471129,0.2904972635281933,0.03593273146138598,0.011521178797915052,0.029399868040813962,0.01139658176951606,0.0,0.00014665433422724744,3.185491855292781,0.00022612873390193133,2.3786319154783797e-05,0.29049726352819255,0.01503757739471129,0.03593273146138598,0.029399868040813962
ALKEY FP Equity_DX_BROKER_SI_MV_ADD,5,4943,0.010277494749781752,0.4700419943620725,0.0262947001620933,0.06452431555287844,0.021522844283055495,0.06417842262100311,0.0,19.158697562787857,3.1861912584930554,0.00010562689833126804,-9.673990456326997e-05,0.47004199436211636,0.010277494749781752,0.0262947001620933,0.021522844283055495
ALKEY FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4943,0.010088512819353338,0.4782460412801574,0.04088066012595471,0.00404475942632546,0.03340259116948628,0.004070570149049717,0.0,0.00019366798844628382,3.186473028851258,0.00010177809090627932,-0.00010058949094138292,0.47824604128013815,0.010088512819353338,0.04088066012595471,0.03340259116948628
ALKEY FP Equity_DX_BROKER_SI_QTY_NEW,5,4943,-0.0034018041541446758,0.8110210233070823,0.0005881738765441879,0.9670232702883436,0.0004810500325370414,0.9670182703736018,0.0,-0.005374627681100749,3.187462768110076,1.157227150272444e-05,-0.00019081356693639862,0.8110210233070683,0.0034018041541446758,0.0005881738765441879,0.0004810500325370414
ALKEY FP Equity_DX_BROKER_SI_QTY_INC,5,4943,0.002458622715351533,0.8627979210941971,0.024409117910182476,0.08617291907015198,0.019941856676136363,0.0861512550985706,0.0,2.8589702589913505e-05,3.187100152742227,6.044825656137398e-06,-0.0001963421314727931,0.8627979210942127,0.002458622715351533,0.024409117910182476,0.019941856676136363
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4943,-0.0010225773104609647,0.9427008771793983,0.036514770042349425,0.010245502154943057,0.029850063958586748,0.01025863052949356,0.0,-2.4373997684498572e-05,3.1874157575013187,1.0456643555478706e-06,-0.000201342304544605,0.942700877179393,0.0010225773104609647,0.036514770042349425,0.029850063958586748
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4943,-0.0010225773104609647,0.9427008771793983,0.036514770042349425,0.010245502154943057,0.029850063958586748,0.01025863052949356,0.0,-2.4373997684498572e-05,3.1874157575013187,1.0456643555478706e-06,-0.000201342304544605,0.942700877179393,0.0010225773104609647,0.036514770042349425,0.029850063958586748
