feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_BROKER_SI_MV_RMV,5,1629,0.010374127995835017,0.6756556328762969,0.013123287807892469,0.5966087635272548,0.010719760526106825,0.596455355808352,0.0019369992392064272,1.1509653506811288,14.75562573710073,0.00010762253167406755,-0.0005069394704577679,0.6756556328763264,0.010374127995835017,0.013123287807892469,0.010719760526106825
REUSE FP Equity_DX_SUPPLY_SI_QTY,5,1629,0.004824248303633985,0.8457354325089468,0.30066618703586145,2.1889428870430107e-35,0.1801830323742091,2.522722228617732e-25,0.8180278108203636,1.899387206081704e-07,14.748062712479927,2.3273371695164968e-05,-0.0005913404738047134,0.8457354325089279,0.004824248303633985,0.30066618703586145,0.1801830323742091
REUSE FP Equity_DX_BROKER_SI_QTY,5,1629,0.00478518063592973,0.8469692146587484,0.21549711928678833,1.4368515770618195e-18,0.12730132997669502,2.818859744605331e-13,0.6869761435530286,1.6775544539718273e-07,14.747987703310978,2.289795371823722e-05,-0.0005917161225241774,0.8469692146587662,0.00478518063592973,0.21549711928678833,0.12730132997669502
REUSE FP Equity_DX_BROKER_SI_QTY_ADD,5,1629,-0.004128993686715733,0.8677457200802849,0.0753839870298769,0.00233020379359182,0.059836878390092864,0.002670569211645921,0.012663062995394991,-7.995487185440137e-07,14.758854430520282,1.704858886508731e-05,-0.0005975690825614777,0.867745720080272,0.004128993686715733,0.0753839870298769,0.059836878390092864
REUSE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1629,-0.0024872693577294644,0.9200970625771083,0.040632442392394094,0.10113435871977987,0.03127754851810572,0.11407992761523447,0.038478538864647804,-3.8942062239565214e-07,14.758087617185089,6.186508857752848e-06,-0.0006084378387090084,0.9200970625771486,0.0024872693577294644,0.040632442392394094,0.03127754851810572
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,1629,0.0010941738323362509,0.9648024341842858,-0.005112284808697066,0.8366509079607723,-0.0041759709680014535,0.8365777213147201,0.0017331095379574668,2.1975066541606922e-06,14.756460012285002,1.1972163758144916e-06,-0.0006134301977505086,0.9648024341843375,0.0010941738323362509,0.005112284808697066,0.0041759709680014535
REUSE FP Equity_DX_SUPPLY_SI_MV_NEW,5,1629,0.0010941738323362509,0.9648024341842858,-0.005112284808697066,0.8366509079607723,-0.0041759709680014535,0.8365777213147201,0.0017331095379574668,0.15260951210943233,14.756460012284998,1.19721637525938e-06,-0.0006134301977511747,0.9648024341843024,0.0010941738323362509,0.005112284808697066,0.0041759709680014535
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,1629,0.0010941738323362509,0.9648024341842858,-0.005112284808697066,0.8366509079607723,-0.0041759709680014535,0.8365777213147201,0.0017331095379574668,2.1975066541606922e-06,14.756460012285002,1.1972163758144916e-06,-0.0006134301977505086,0.9648024341843375,0.0010941738323362509,0.005112284808697066,0.0041759709680014535
REUSE FP Equity_DX_SUPPLY_SI_MV_RMV,5,1629,0.00048471137365263225,0.9844036604339323,-0.00621906811779643,0.8019557813407685,-0.005080047156950222,0.8018682620903878,0.0019377340519743935,0.07318061501028926,14.75651480343979,2.349451154737281e-07,-0.0006143930604498582,0.9844036604339764,0.00048471137365263225,0.00621906811779643,0.005080047156950222
REUSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,1629,0.00048471137365263225,0.9844036604339323,-0.00621906811779643,0.8019557813407685,-0.005080047156950222,0.8018682620903878,0.0019377340519743935,1.0599709800068175e-06,14.756514803439792,2.349451154737281e-07,-0.0006143930604498582,0.9844036604339557,0.00048471137365263225,0.00621906811779643,0.005080047156950222
REUSE FP Equity_DX_BROKER_SI_MV_ADD,5,1629,-0.0004042871601450946,0.986991182244051,0.0674967241881523,0.006425403768794163,0.053879334598708625,0.006909278003787144,0.010745672118106064,-0.005325826359808073,14.756790636405507,1.6344810793711417e-07,-0.0006144646014014654,0.9869911822440202,0.0004042871601450946,0.0674967241881523,0.053879334598708625
